51	47	25	62
46	42	28	57
31	41	29	57
30	45	27	57
39	43	26	57
27	43	31	56
29	43	33	57
31	46	33	55
38	46	33	55
38	39	30	55
38	39	30	55
44	38	26	57
60	40	25	58
66	37	26	59
63	35	30	58
83	35	34	58
97	38	32	58
89	29	28	60
82	27	26	61
89	25	27	62
85	24	27	64
85	24	27	64
81	36	35	60
87	43	37	59
73	47	32	59
73	46	29	59
80	34	27	60
77	26	27	61
68	18	28	61
57	17	33	61
58	20	37	60
69	25	38	60
69	25	38	60
85	29	32	61
105	26	29	62
116	27	30	62
113	25	30	64
109	26	32	61
125	29	40	62
134	32	39	62
145	35	34	61
147	34	33	62
148	32	33	66
148	32	33	66
149	28	31	66
148	29	30	68
119	38	35	64
98	35	37	63
100	28	33	70
99	34	31	65
103	25	28	67
101	14	31	67
101	15	33	67
109	26	36	61
109	26	36	61
115	33	39	64
105	34	36	65
105	34	34	67
97	29	30	69
99	24	28	70
120	16	30	72
130	18	32	69
123	19	38	72
123	28	39	73
122	37	37	69
122	37	37	69
127	46	31	70
136	57	31	69
130	64	36	70
113	63	37	68
116	52	40	68
115	51	39	70
102	56	39	70
97	45	29	69
87	47	32	72
100	52	34	76
100	52	34	76
114	56	33	84
128	57	34	81
137	65	45	82
121	65	45	73
135	64	39	70
149	60	36	70
158	58	37	70
159	56	39	71
172	56	35	73
172	60	32	72
172	60	32	72
171	61	37	72
162	52	43	73
120	63	42	70
109	45	39	72
126	44	32	72
131	42	25	72
133	35	24	73
128	37	31	72
127	47	37	72
140	50	41	72
140	50	41	72
131	54	35	73
135	51	31	73
145	51	25	73
137	38	27	76
132	26	32	73
164	26	38	74
165	31	44	76
166	30	42	75
172	34	39	75
184	38	41	76
184	38	41	76
169	40	36	76
164	43	40	77
153	48	44	76
124	51	46	75
117	45	42	76
115	54	35	76
118	51	35	78
119	49	30	78
117	51	34	80
118	50	38	77
118	50	38	77
141	55	38	74
144	54	34	73
135	54	40	72
139	36	37	74
143	30	37	76
170	25	39	77
171	27	41	78
171	35	40	79
167	39	40	78
159	39	38	76
159	39	38	76
161	43	38	80
154	35	41	79
130	36	42	78
121	33	39	78
134	19	38	79
133	24	31	75
128	24	46	76
132	31	41	76
