206	85	49	57
197	86	55	61
200	88	51	63
199	90	53	59
199	87	54	55
223	94	35	39
225	89	33	38
222	83	32	40
215	82	33	42
216	83	33	40
216	83	33	40
223	91	34	39
225	94	33	40
227	94	32	43
226	95	32	38
225	89	32	41
218	93	34	46
217	87	36	42
226	79	31	42
220	77	34	44
212	72	40	52
212	72	40	52
206	60	48	59
205	63	77	79
205	63	77	79
205	63	77	79
205	63	77	79
189	47	78	66
181	30	90	94
181	30	90	94
144	45	119	106
152	49	117	108
152	49	117	108
152	49	117	108
114	57	96	92
114	57	96	92
114	57	96	92
132	54	114	108
140	61	96	142
115	71	143	202
89	52	185	232
106	41	203	240
106	41	203	240
106	41	203	240
400	48	153	197
191	53	150	228
410	71	145	208
180	54	158	229
191	72	137	208
166	57	174	225
182	56	159	225
211	60	155	221
216	60	147	221
218	59	164	223
218	59	164	223
360	56	198	222
270	28	132	237
386	70	178	209
276	56	109	226
279	57	109	222
456	68	136	212
456	68	136	212
477	63	147	219
289	41	116	241
291	57	115	223
291	57	115	223
297	47	114	234
304	53	111	228
308	60	111	219
311	76	111	202
312	74	109	207
311	91	109	196
300	59	117	225
291	68	114	212
278	74	131	203
298	75	149	204
298	75	149	204
304	76	127	203
292	73	135	206
271	69	163	210
267	68	169	208
282	69	140	210
284	75	144	205
294	79	144	200
558	68	104	132
558	68	104	132
292	80	150	201
292	80	150	201
301	75	134	204
296	70	144	210
297	64	133	217
297	67	133	216
301	64	124	217
296	75	137	205
299	72	123	211
299	77	119	203
296	77	130	203
297	75	136	206
297	75	136	206
303	93	146	196
304	86	137	191
303	93	137	184
289	113	152	174
275	116	164	171
265	96	173	181
266	104	171	173
121	46	302	236
317	117	123	161
312	125	120	156
312	125	120	156
273	120	138	152
267	108	140	154
285	111	106	122
250	80	119	179
242	32	125	223
255	44	119	230
275	28	93	239
271	32	102	226
273	25	94	152
260	43	111	143
260	43	111	143
256	101	124	181
256	105	133	163
256	135	136	143
244	132	163	122
270	115	164	127
202	97	173	149
241	97	165	147
241	97	165	147
145	69	186	200
169	74	170	202
169	74	170	202
50	46	236	233
199	82	146	198
196	42	146	237
201	39	160	242
189	42	175	239
234	13	257	138
166	48	202	229
113	40	245	244
165	45	209	241
204	42	177	244
204	42	177	244
205	29	250	239
290	46	180	185
291	69	149	210
137	59	285	221
226	41	231	222
247	51	239	225
327	34	198	228
303	35	245	228
254	50	252	229
240	46	266	235
240	46	266	235
250	42	226	240
261	26	215	246
269	40	226	240
210	30	241	238
277	29	198	233
220	31	233	211
242	31	194	230
254	27	160	238
240	37	168	243
252	27	167	241
252	27	167	241
246	50	207	231
