282	104	67	84
282	104	67	84
302	104	67	84
302	104	67	84
302	104	67	84
322	123	67	84
322	104	67	84
322	105	67	84
303	105	67	84
303	105	67	84
284	85	67	84
284	86	67	84
265	86	67	84
246	86	67	84
246	86	67	84
227	86	67	84
227	66	67	84
208	67	67	84
208	67	67	84
228	86	67	84
228	87	67	84
248	106	67	84
268	107	67	84
268	107	67	84
288	107	67	84
288	107	67	84
288	107	67	84
308	107	67	84
308	107	67	84
308	107	67	84
308	107	67	84
289	107	67	84
289	107	67	84
289	107	67	84
270	107	67	84
251	107	67	84
251	107	67	84
271	126	67	84
252	127	67	84
252	88	67	84
272	69	67	84
311	70	67	84
331	89	67	84
351	90	67	84
351	90	67	84
351	90	67	84
351	90	67	84
332	90	67	84
313	109	67	84
294	110	67	84
256	110	67	84
237	110	67	84
218	129	67	84
180	130	67	84
180	91	67	84
180	92	67	84
180	92	67	84
180	72	67	84
200	73	67	84
220	73	67	84
240	53	67	84
260	54	67	84
280	54	67	84
300	54	67	84
300	54	67	84
320	54	67	84
301	54	67	84
301	54	67	84
321	54	67	84
341	73	67	84
361	74	67	84
381	74	67	84
401	74	67	84
401	54	67	84
382	35	67	84
382	36	67	84
363	36	67	84
325	36	67	84
325	16	67	84
306	26	67	84
306	45	67	84
287	84	67	84
249	104	67	84
269	66	67	83
231	86	67	84
231	87	67	84
231	87	67	84
231	87	67	84
231	87	67	84
212	67	67	84
212	68	67	84
212	68	67	84
212	68	67	84
212	68	67	84
212	48	67	84
212	29	67	84
212	30	67	84
251	49	67	84
232	50	67	84
232	69	67	84
213	50	67	84
213	51	67	84
194	51	67	84
194	89	67	84
194	90	67	84
194	90	67	84
233	90	67	84
253	109	67	84
273	110	67	84
293	110	67	84
313	110	67	84
333	90	67	84
333	91	67	84
353	91	67	84
353	91	67	84
353	91	67	84
353	91	67	84
353	91	67	84
353	91	67	84
353	91	67	84
353	91	67	84
373	91	67	84
373	91	67	84
373	71	67	84
354	72	67	84
335	72	67	84
316	72	67	84
297	72	67	84
336	72	67	84
298	91	67	84
260	130	67	84
241	131	67	84
222	131	67	84
203	131	67	84
184	131	67	84
184	131	67	84
184	111	67	84
146	73	67	83
127	74	67	84
108	74	67	84
108	93	67	84
108	94	67	84
128	94	67	84
148	94	67	84
148	94	67	84
168	74	67	84
207	133	67	84
207	113	67	84
227	152	67	84
266	114	67	84
305	95	67	84
325	76	67	84
325	57	67	84
345	58	67	84
345	38	67	84
326	39	67	84
326	39	67	84
326	39	67	84
307	0	67	84
288	45	67	84
269	65	67	84
269	85	67	84
289	66	67	84
270	67	67	84
270	86	67	84
251	87	67	84
213	67	67	84
175	68	67	84
156	68	67	84
156	68	67	84
156	87	67	84
156	88	67	84
176	68	67	84
215	69	67	84
235	88	67	84
255	69	67	84
255	70	67	84
255	50	67	84
236	51	67	84
217	51	67	84
217	51	67	84
237	51	67	84
257	51	67	84
257	51	67	84
277	70	67	84
277	90	67	84
258	91	67	84
258	110	67	84
258	111	67	84
278	91	67	84
278	92	67	84
278	92	67	84
278	92	67	84
278	72	67	84
278	53	67	84
278	54	67	84
259	54	67	84
240	54	67	84
240	54	67	84
221	54	67	84
221	73	67	84
241	74	67	84
241	74	67	84
241	54	67	84
241	55	67	84
222	55	67	84
203	74	67	84
203	75	67	84
242	55	67	84
242	56	67	84
262	36	67	84
282	75	67	84
282	95	67	84
302	76	67	84
322	57	67	84
322	58	67	84
342	58	67	84
323	77	67	84
304	78	67	84
285	97	67	84
266	98	67	84
247	98	67	84
247	78	67	84
247	79	67	84
267	79	67	84
267	79	67	84
267	98	67	84
248	99	67	84
229	99	67	84
210	79	67	84
210	60	67	84
210	61	67	84
210	80	67	84
210	81	67	84
249	81	67	84
269	81	67	84
289	81	67	84
309	100	67	84
309	81	67	84
309	101	67	84
290	102	67	84
271	121	67	84
252	122	67	84
233	122	67	84
214	122	67	84
234	83	67	83
215	64	67	84
235	84	67	84
255	104	67	84
275	85	67	84
295	66	67	84
295	67	67	84
295	86	67	84
295	67	67	84
295	68	67	84
295	68	67	84
315	68	67	84
315	68	67	84
335	68	67	84
335	48	67	84
335	29	67	84
335	49	67	84
335	50	67	84
335	50	67	84
335	69	67	84
316	70	67	84
316	70	67	84
316	70	67	84
316	50	67	84
316	51	67	84
336	31	67	84
336	12	67	84
336	6	67	84
317	0	67	71
317	9	67	71
317	27	67	71
299	45	67	71
299	63	67	71
299	81	67	71
299	63	67	71
281	81	67	71
281	99	67	71
263	99	67	71
245	99	67	71
245	99	67	71
210	99	67	71
210	81	67	71
210	63	67	71
210	63	67	71
228	63	67	71
228	81	67	71
246	63	67	71
246	81	67	71
228	81	67	71
228	81	67	71
228	81	67	71
228	63	67	71
246	63	67	71
246	63	67	71
264	28	67	71
229	46	67	71
211	64	67	71
247	82	67	71
229	64	67	71
247	82	67	71
265	64	67	71
265	64	67	71
265	82	67	71
283	100	67	71
301	100	67	71
283	118	67	71
265	118	67	71
247	118	67	71
229	136	67	71
229	136	67	71
229	136	67	71
265	101	67	71
283	101	67	71
301	101	67	71
319	101	67	71
319	83	67	71
301	65	67	71
301	65	67	71
283	65	67	71
248	47	67	71
266	47	67	71
248	65	67	71
248	83	67	71
230	101	67	71
230	101	67	71
248	101	67	71
266	101	67	71
266	101	67	71
266	83	67	71
231	65	67	71
196	83	67	71
196	83	67	71
196	65	67	71
196	101	67	71
196	83	67	71
196	83	67	71
214	65	66	71
196	83	67	71
196	119	67	71
196	119	67	71
178	84	67	71
160	84	67	71
160	84	67	71
142	66	67	71
