911.500000,386.500000,205.000000,197.000000
904.500000,389.500000,205.000000,197.000000
892.500000,389.000000,213.000000,204.000000
877.500000,389.500000,221.000000,213.000000
874.000000,387.500000,226.000000,217.000000
864.000000,384.500000,230.000000,221.000000
856.000000,379.500000,230.000000,221.000000
846.000000,376.500000,226.000000,217.000000
844.500000,375.500000,221.000000,213.000000
843.500000,376.500000,221.000000,213.000000
833.000000,370.500000,226.000000,217.000000
830.000000,368.500000,226.000000,217.000000
824.000000,375.500000,226.000000,217.000000
811.500000,390.000000,235.000000,226.000000
808.000000,386.000000,240.000000,230.000000
806.500000,390.000000,235.000000,226.000000
796.500000,399.000000,235.000000,226.000000
791.500000,401.000000,235.000000,226.000000
783.500000,401.000000,235.000000,226.000000
783.500000,401.000000,235.000000,226.000000
779.000000,404.500000,230.000000,221.000000
771.000000,406.500000,230.000000,221.000000
768.000000,400.500000,230.000000,221.000000
761.000000,389.000000,240.000000,230.000000
761.000000,388.000000,240.000000,230.000000
755.000000,388.000000,240.000000,230.000000
753.000000,393.000000,240.000000,230.000000
753.500000,402.000000,235.000000,226.000000
751.500000,411.000000,235.000000,226.000000
751.500000,411.000000,235.000000,226.000000
752.000000,420.500000,230.000000,221.000000
749.000000,429.500000,226.000000,217.000000
743.000000,431.500000,226.000000,217.000000
736.000000,432.500000,226.000000,217.000000
736.000000,432.500000,226.000000,217.000000
724.000000,431.500000,230.000000,221.000000
713.500000,427.000000,235.000000,226.000000
703.000000,419.000000,240.000000,230.000000
694.000000,407.500000,244.000000,235.000000
690.500000,405.000000,249.000000,240.000000
684.500000,395.000000,249.000000,240.000000
677.500000,385.000000,249.000000,240.000000
673.500000,381.000000,249.000000,240.000000
671.500000,380.000000,249.000000,240.000000
670.500000,380.000000,249.000000,240.000000
666.500000,381.000000,249.000000,240.000000
663.000000,383.000000,254.000000,244.000000
654.500000,387.500000,259.000000,249.000000
650.500000,396.500000,259.000000,249.000000
650.500000,396.500000,259.000000,249.000000
644.500000,398.000000,265.000000,254.000000
638.500000,398.000000,265.000000,254.000000
630.000000,396.500000,270.000000,259.000000
622.000000,399.500000,270.000000,259.000000
622.000000,399.500000,270.000000,259.000000
619.000000,398.500000,270.000000,259.000000
620.500000,400.000000,265.000000,254.000000
619.500000,395.000000,265.000000,254.000000
623.500000,391.500000,259.000000,249.000000
622.500000,390.500000,259.000000,249.000000
628.000000,383.000000,254.000000,244.000000
629.000000,379.000000,254.000000,244.000000
633.500000,380.000000,249.000000,240.000000
633.500000,384.000000,249.000000,240.000000
633.500000,384.000000,249.000000,240.000000
