743.500000,252.500000,167.000000,115.000000
737.500000,249.500000,167.000000,115.000000
733.500000,247.500000,167.000000,115.000000
730.500000,246.500000,167.000000,115.000000
727.500000,246.500000,167.000000,115.000000
724.500000,243.500000,167.000000,115.000000
722.500000,243.500000,167.000000,115.000000
720.500000,243.500000,167.000000,115.000000
720.500000,245.000000,163.000000,112.000000
719.500000,244.000000,163.000000,112.000000
719.000000,245.000000,160.000000,110.000000
718.000000,244.000000,160.000000,110.000000
718.000000,243.000000,160.000000,110.000000
717.000000,242.000000,160.000000,110.000000
714.500000,241.000000,163.000000,112.000000
713.500000,239.000000,163.000000,112.000000
713.500000,238.000000,163.000000,112.000000
710.500000,236.000000,163.000000,112.000000
705.500000,231.500000,167.000000,115.000000
704.500000,229.500000,167.000000,115.000000
702.500000,227.500000,167.000000,115.000000
701.500000,224.500000,167.000000,115.000000
701.500000,222.500000,167.000000,115.000000
701.500000,221.500000,167.000000,115.000000
701.500000,220.500000,167.000000,115.000000
701.500000,219.500000,167.000000,115.000000
701.500000,218.500000,167.000000,115.000000
701.500000,217.500000,167.000000,115.000000
701.500000,216.500000,167.000000,115.000000
702.500000,216.500000,167.000000,115.000000
703.500000,216.500000,167.000000,115.000000
702.500000,215.500000,167.000000,115.000000
702.500000,215.500000,167.000000,115.000000
702.500000,214.500000,167.000000,115.000000
701.500000,213.500000,167.000000,115.000000
700.500000,213.500000,167.000000,115.000000
699.500000,213.500000,167.000000,115.000000
700.500000,214.500000,167.000000,115.000000
699.500000,215.500000,167.000000,115.000000
697.500000,216.500000,167.000000,115.000000
696.000000,215.500000,170.000000,117.000000
693.500000,214.500000,173.000000,119.000000
692.000000,213.500000,170.000000,117.000000
692.000000,213.500000,170.000000,117.000000
692.000000,212.500000,170.000000,117.000000
692.000000,211.500000,170.000000,117.000000
693.500000,210.500000,167.000000,115.000000
692.500000,208.500000,167.000000,115.000000
692.500000,207.500000,167.000000,115.000000
690.000000,205.500000,170.000000,117.000000
689.000000,204.500000,170.000000,117.000000
687.000000,204.500000,170.000000,117.000000
685.000000,204.500000,170.000000,117.000000
683.000000,204.500000,170.000000,117.000000
682.000000,205.500000,170.000000,117.000000
679.000000,206.500000,170.000000,117.000000
678.000000,209.500000,170.000000,117.000000
676.000000,211.500000,170.000000,117.000000
673.000000,213.500000,170.000000,117.000000
671.000000,216.500000,170.000000,117.000000
668.000000,217.500000,170.000000,117.000000
665.000000,218.500000,170.000000,117.000000
663.000000,217.500000,170.000000,117.000000
662.000000,217.500000,170.000000,117.000000
661.000000,216.500000,170.000000,117.000000
661.500000,212.500000,167.000000,115.000000
660.000000,198.500000,170.000000,117.000000
