282	104	67	84
289	107	72	86
293	109	71	86
299	112	68	86
304	113	67	87
309	115	67	87
313	116	67	86
314	113	67	89
308	108	69	91
303	104	68	94
295	99	69	98
281	94	69	101
268	90	70	106
255	92	69	102
248	91	71	104
230	93	74	103
227	93	72	99
209	94	76	97
211	95	69	95
220	98	62	94
231	99	67	94
246	100	67	99
260	101	68	101
273	107	69	94
279	104	66	95
292	107	64	91
297	107	65	94
301	107	65	94
303	106	66	96
302	109	67	90
300	112	66	88
296	113	69	90
289	113	75	90
276	113	80	88
269	110	83	93
253	105	86	97
248	97	92	104
245	86	91	114
243	78	96	115
250	75	96	120
276	79	83	119
299	84	73	115
319	87	75	104
339	86	73	94
345	87	74	101
348	91	69	88
344	96	73	85
332	99	65	86
316	102	65	89
294	105	64	91
269	104	68	94
239	106	70	90
225	112	62	80
206	114	66	82
191	114	68	83
188	107	65	65
182	103	69	75
179	99	72	86
191	86	79	105
210	75	76	120
229	62	77	130
244	60	85	132
255	63	101	133
274	59	98	132
296	59	88	126
302	65	79	124
298	62	90	121
301	68	97	113
307	73	102	116
335	80	84	104
352	72	85	135
370	64	87	108
378	63	86	110
378	46	95	122
372	46	99	126
353	45	106	128
331	48	114	123
303	54	120	127
281	62	122	116
261	61	117	117
244	61	112	126
230	72	108	118
222	75	106	121
230	85	85	110
252	92	52	96
253	95	44	88
253	95	44	88
253	95	44	88
161	67	104	123
118	70	143	125
127	73	136	120
121	69	138	120
120	75	141	115
148	79	125	111
148	84	125	112
161	89	118	103
211	97	80	90
194	98	101	92
229	100	72	91
192	103	100	89
189	105	95	90
186	106	90	89
186	107	86	89
189	108	79	90
201	109	68	87
218	108	61	87
234	106	62	87
249	103	69	93
270	101	72	91
288	104	70	88
300	106	78	85
311	106	79	88
325	107	84	78
331	105	82	82
343	106	80	86
344	107	79	82
346	107	78	80
347	109	72	76
350	109	74	84
353	111	66	83
355	107	71	91
359	98	72	83
361	91	75	97
355	84	79	113
346	82	86	125
329	78	85	108
307	79	95	119
282	78	106	109
261	79	109	113
245	81	105	119
227	81	105	114
253	90	67	98
261	99	48	88
261	99	48	88
164	98	102	103
150	93	91	87
136	90	86	89
127	92	80	90
112	91	82	94
109	90	78	94
106	89	76	95
107	88	83	100
114	90	82	97
131	91	87	93
147	90	88	92
162	93	99	97
196	96	85	100
220	93	85	104
243	88	84	114
266	75	82	114
286	69	81	119
305	64	80	129
322	58	83	127
324	50	86	126
328	50	86	127
323	49	94	125
315	49	99	124
308	46	97	126
291	48	95	133
284	52	93	129
265	71	97	120
259	71	99	121
240	83	101	111
255	86	79	109
272	97	53	95
272	97	53	95
173	90	108	113
157	87	103	103
160	85	84	104
157	88	77	97
151	87	78	97
159	89	83	94
176	90	89	104
201	93	85	106
228	88	83	108
253	74	79	110
261	64	79	119
253	61	93	120
232	63	100	105
216	61	104	103
220	51	93	119
230	50	83	121
254	47	73	122
261	44	74	121
266	68	75	102
269	84	72	89
268	90	68	87
267	95	66	88
266	97	79	86
267	96	86	88
275	93	82	92
280	88	82	101
284	82	68	110
273	75	76	116
271	74	76	118
268	64	78	127
256	61	88	129
241	65	99	123
237	71	92	118
224	79	87	105
233	85	78	100
243	79	75	105
240	74	79	114
240	72	73	103
231	76	77	118
226	83	74	114
206	85	81	113
204	93	86	95
220	95	85	95
227	102	84	91
249	95	80	100
268	92	78	100
284	74	77	111
294	61	83	123
292	58	99	126
298	53	102	124
319	56	92	112
324	58	77	107
298	83	91	103
283	92	87	89
259	95	93	89
250	92	84	98
254	83	77	109
255	82	74	111
271	85	73	106
273	88	69	105
267	93	72	95
252	96	75	91
228	96	84	93
206	100	89	87
186	109	93	95
182	108	91	97
188	103	94	101
214	93	82	105
244	89	76	106
269	83	76	110
285	83	74	102
299	85	73	98
309	90	67	91
309	94	65	88
294	99	67	90
276	106	64	84
255	112	64	82
238	120	61	77
234	120	58	78
223	114	60	85
227	105	55	71
225	99	70	91
245	95	75	103
269	90	74	106
289	82	71	110
295	74	72	117
294	72	72	120
290	74	71	116
285	78	74	112
289	81	76	108
301	81	77	105
303	79	83	106
307	65	85	115
312	58	78	119
310	47	79	123
311	51	79	118
310	63	81	107
309	67	85	103
308	73	80	98
305	78	77	98
300	77	79	101
300	77	80	105
300	62	85	115
307	47	82	127
325	41	81	128
328	28	76	138
321	9	85	147
314	7	88	148
310	13	84	143
304	22	80	141
301	38	74	131
297	53	72	128
292	58	70	117
290	74	67	110
287	81	66	99
281	88	68	91
268	92	67	89
251	93	71	91
236	97	74	92
213	97	89	93
204	93	93	100
201	86	97	105
204	75	99	117
222	72	95	124
229	71	95	122
244	69	95	125
236	67	104	129
234	65	104	120
277	85	65	109
286	111	54	82
217	62	106	121
238	55	81	130
235	46	84	136
228	48	87	138
220	55	88	126
189	55	96	122
173	72	112	128
226	96	70	100
223	99	80	91
255	99	69	95
231	100	110	91
257	99	98	88
284	99	75	85
294	96	67	90
291	101	65	84
276	106	65	82
254	115	68	87
238	133	67	78
238	136	63	80
250	128	63	101
259	110	78	101
276	88	80	109
297	63	76	129
302	42	81	132
293	22	97	133
279	34	110	102
255	37	116	96
247	39	106	97
252	37	88	104
259	47	74	102
253	60	74	101
242	80	71	95
243	98	65	89
236	101	76	92
233	102	86	95
234	104	92	94
270	98	71	78
261	94	78	86
225	90	81	106
195	94	86	101
169	97	99	105
168	110	101	92
171	119	94	83
195	123	74	78
202	119	69	60
221	127	55	68
217	123	57	73
197	116	72	57
187	113	82	70
165	108	75	73
148	99	79	85
125	81	92	96
94	71	106	102
