528.000000,125.000000,149.000000,69.000000
526.578123,127.843753,149.000000,69.000000
544.605195,125.245461,143.000000,66.000000
561.821548,118.902190,152.000000,70.000000
580.526505,111.761199,161.000000,75.000000
585.167496,113.308196,161.000000,75.000000
599.328501,115.019288,168.000000,78.000000
619.881583,114.722827,178.000000,82.000000
636.979814,115.459030,182.000000,84.000000
653.415423,117.083686,189.000000,88.000000
684.468505,126.897841,178.000000,82.000000
707.663449,119.558853,185.000000,86.000000
711.100433,122.183509,189.000000,88.000000
718.439422,121.403846,185.000000,86.000000
719.962356,127.267758,193.000000,89.000000
712.122611,132.947249,201.000000,93.000000
686.136181,140.941080,209.000000,97.000000
678.001200,141.986074,213.000000,99.000000
671.866218,135.851092,213.000000,99.000000
671.943877,120.307480,217.000000,101.000000
655.076680,112.935824,221.000000,103.000000
642.333368,106.564168,221.000000,103.000000
635.961712,100.192512,221.000000,103.000000
625.342285,104.440282,221.000000,103.000000
616.431188,95.823637,230.000000,107.000000
613.931188,88.059999,235.000000,109.000000
609.422096,81.296361,235.000000,109.000000
604.913004,74.532723,235.000000,109.000000
594.179713,79.943820,230.000000,107.000000
574.450879,74.425169,226.000000,105.000000
568.039782,75.630718,230.000000,107.000000
534.956553,69.014072,230.000000,107.000000
516.674731,70.268618,235.000000,109.000000
509.567645,76.179248,240.000000,111.000000
514.576268,79.851663,244.000000,113.000000
502.755009,85.458750,240.000000,111.000000
496.082593,89.131165,244.000000,113.000000
512.436048,89.131165,244.000000,113.000000
519.476865,95.286778,249.000000,115.000000
521.853294,88.910350,254.000000,118.000000
568.179365,86.472136,254.000000,118.000000
584.990592,95.127749,249.000000,115.000000
582.579962,104.038378,240.000000,111.000000
573.571339,110.047001,244.000000,113.000000
566.300930,125.743432,249.000000,115.000000
590.152974,132.899045,249.000000,115.000000
599.844045,138.713688,254.000000,118.000000
614.473331,146.028331,254.000000,118.000000
612.202922,142.757922,249.000000,115.000000
599.950065,131.505065,254.000000,118.000000
612.141137,136.381494,254.000000,118.000000
621.796750,130.725881,249.000000,115.000000
640.650204,124.717257,244.000000,113.000000
675.693320,131.725881,244.000000,113.000000
694.382982,117.708634,244.000000,113.000000
721.721957,118.708634,240.000000,111.000000
717.114871,118.708634,240.000000,111.000000
712.507785,111.798005,240.000000,111.000000
715.163398,114.568413,249.000000,115.000000
698.034112,105.753771,254.000000,118.000000
724.386156,112.024179,249.000000,115.000000
712.868909,113.024179,244.000000,113.000000
698.851663,115.360387,244.000000,113.000000
705.458749,116.360387,240.000000,111.000000
696.450126,113.024179,244.000000,113.000000
701.122541,129.377634,244.000000,113.000000
736.165658,117.696595,244.000000,113.000000
738.501866,115.360387,244.000000,113.000000
743.174281,115.360387,244.000000,113.000000
710.621134,123.271017,240.000000,111.000000
715.228220,130.181646,240.000000,111.000000
708.317590,137.092276,240.000000,111.000000
712.924677,144.002905,240.000000,111.000000
747.477824,150.913535,240.000000,111.000000
754.388454,150.913535,240.000000,111.000000
710.621134,167.038337,240.000000,111.000000
715.629757,166.038337,244.000000,113.000000
708.621134,173.046960,244.000000,113.000000
713.293549,180.055583,244.000000,113.000000
717.965965,184.727999,244.000000,113.000000
720.236373,188.498407,249.000000,115.000000
722.612802,196.751265,254.000000,118.000000
727.489231,204.065907,254.000000,118.000000
720.174588,201.627693,254.000000,118.000000
683.601373,206.504122,254.000000,118.000000
698.230659,206.504122,254.000000,118.000000
695.960250,203.233713,249.000000,115.000000
691.189842,203.233713,249.000000,115.000000
735.741581,199.561297,244.000000,113.000000
763.776074,185.544051,244.000000,113.000000
808.164021,180.871635,244.000000,113.000000
781.811978,175.101227,249.000000,115.000000
774.656364,170.330818,249.000000,115.000000
808.049226,156.019591,249.000000,115.000000
800.893613,151.249183,249.000000,115.000000
815.204839,148.863978,249.000000,115.000000
848.597701,144.093570,249.000000,115.000000
843.827292,139.323161,249.000000,115.000000
820.629006,135.650745,244.000000,113.000000
806.611760,130.978330,244.000000,113.000000
783.249682,126.305914,244.000000,113.000000
701.482411,128.642122,244.000000,113.000000
736.525527,119.297291,244.000000,113.000000
748.206566,114.624875,244.000000,113.000000
752.878982,114.624875,244.000000,113.000000
755.215189,116.961083,244.000000,113.000000
769.232436,112.288668,244.000000,113.000000
762.223813,112.288668,244.000000,113.000000
776.241059,105.280044,244.000000,113.000000
790.258306,100.607629,244.000000,113.000000
843.991084,95.935213,244.000000,113.000000
860.344538,102.943837,244.000000,113.000000
853.335915,112.288668,244.000000,113.000000
846.327292,119.297291,244.000000,113.000000
829.973837,123.969706,244.000000,113.000000
860.344538,121.633499,244.000000,113.000000
834.646253,121.633499,244.000000,113.000000
839.318668,123.969706,244.000000,113.000000
843.991084,123.969706,244.000000,113.000000
848.663500,128.642122,244.000000,113.000000
832.310045,123.969706,244.000000,113.000000
836.982461,112.288668,244.000000,113.000000
872.025577,112.288668,244.000000,113.000000
827.637630,107.616252,244.000000,113.000000
832.310045,105.280044,244.000000,113.000000
836.982461,95.935213,244.000000,113.000000
841.654876,95.935213,244.000000,113.000000
834.646253,98.271421,244.000000,113.000000
827.637630,100.607629,244.000000,113.000000
832.310045,102.943837,244.000000,113.000000
836.982461,107.616252,244.000000,113.000000
841.654876,107.616252,244.000000,113.000000
843.925285,111.386661,249.000000,115.000000
848.695694,111.386661,249.000000,115.000000
853.466103,111.386661,249.000000,115.000000
865.392125,113.771865,249.000000,115.000000
889.244169,123.312683,249.000000,115.000000
886.858964,128.083092,249.000000,115.000000
901.170190,132.853501,249.000000,115.000000
901.170190,130.468296,249.000000,115.000000
901.170190,125.697887,249.000000,115.000000
901.170190,123.312683,249.000000,115.000000
903.555395,118.542274,249.000000,115.000000
889.244169,113.771865,249.000000,115.000000
846.310489,118.542274,249.000000,115.000000
831.999263,111.386661,249.000000,115.000000
836.769672,111.386661,249.000000,115.000000
829.614059,106.616252,249.000000,115.000000
843.925285,99.460639,249.000000,115.000000
858.236511,94.690230,249.000000,115.000000
851.080898,80.379004,249.000000,115.000000
860.621716,77.993799,249.000000,115.000000
863.006920,75.608595,249.000000,115.000000
867.777329,63.682573,249.000000,115.000000
874.932942,61.297369,249.000000,115.000000
872.547738,56.526960,249.000000,115.000000
867.777329,51.756551,249.000000,115.000000
848.209829,47.818337,254.000000,118.000000
848.209829,47.818337,254.000000,118.000000
831.142329,42.941908,254.000000,118.000000
826.265900,42.941908,254.000000,118.000000
833.580543,40.503694,254.000000,118.000000
831.142329,30.750837,254.000000,118.000000
826.265900,20.997980,254.000000,118.000000
821.389472,16.121551,254.000000,118.000000
821.389472,13.683337,254.000000,118.000000
826.265900,16.121551,254.000000,118.000000
831.227536,17.608763,259.000000,120.000000
838.689171,12.634339,259.000000,120.000000
846.150806,15.121551,259.000000,120.000000
791.432148,15.121551,259.000000,120.000000
786.457724,15.121551,259.000000,120.000000
766.560031,15.121551,259.000000,120.000000
759.098395,12.634339,259.000000,120.000000
746.662337,12.634339,259.000000,120.000000
761.585607,12.634339,259.000000,120.000000
769.047242,20.095975,259.000000,120.000000
794.020136,21.138965,265.000000,123.000000
758.418271,28.767936,265.000000,123.000000
753.332290,23.681955,265.000000,123.000000
760.961262,21.138965,265.000000,123.000000
737.725360,14.954990,270.000000,125.000000
742.909336,12.363002,270.000000,125.000000
737.725360,20.138965,270.000000,125.000000
722.173434,20.138965,270.000000,125.000000
704.029521,25.322940,270.000000,125.000000
737.725360,30.506916,270.000000,125.000000
719.581447,35.690891,270.000000,125.000000
717.081447,37.318310,275.000000,127.000000
688.179832,34.690891,275.000000,127.000000
669.787895,39.945730,275.000000,127.000000
675.042734,32.063471,275.000000,127.000000
656.650798,37.318310,275.000000,127.000000
661.905637,42.573150,275.000000,127.000000
667.160476,58.337667,275.000000,127.000000
693.434671,63.592506,275.000000,127.000000
709.199188,68.847345,275.000000,127.000000
714.454027,68.847345,275.000000,127.000000
714.454027,68.847345,275.000000,127.000000
730.218544,60.965086,275.000000,127.000000
724.963705,47.827989,275.000000,127.000000
716.570178,35.540935,281.000000,130.000000
711.176651,24.753881,281.000000,130.000000
694.996070,13.966827,281.000000,130.000000
676.118726,-2.213754,281.000000,130.000000
684.373565,-5.968593,275.000000,127.000000
679.118726,-11.223432,275.000000,127.000000
676.434751,-12.815420,270.000000,125.000000
673.842763,-5.039457,270.000000,125.000000
673.842763,-5.039457,270.000000,125.000000
681.618726,-5.039457,270.000000,125.000000
738.642454,-10.223432,270.000000,125.000000
754.194380,-15.407408,270.000000,125.000000
754.194380,-28.367346,270.000000,125.000000
728.274504,-33.551321,270.000000,125.000000
769.746306,-38.735297,270.000000,125.000000
769.746306,-43.919272,270.000000,125.000000
850.097923,-61.500000,270.000000,125.000000
865.649849,-61.500000,270.000000,125.000000
850.097923,-61.500000,270.000000,125.000000
865.649849,-61.500000,270.000000,125.000000
834.545997,-61.500000,270.000000,125.000000
850.097923,-61.500000,270.000000,125.000000
831.954010,-61.500000,270.000000,125.000000
787.890220,-61.500000,270.000000,125.000000
785.298232,-61.500000,270.000000,125.000000
777.522269,-61.500000,270.000000,125.000000
785.298232,-61.500000,270.000000,125.000000
767.154318,-61.500000,270.000000,125.000000
769.746306,-61.500000,270.000000,125.000000
785.298232,-61.500000,270.000000,125.000000
785.298232,-61.500000,270.000000,125.000000
785.298232,-61.500000,270.000000,125.000000
795.666183,-61.500000,270.000000,125.000000
790.482207,-61.500000,270.000000,125.000000
785.298232,-61.500000,270.000000,125.000000
780.114257,-61.500000,270.000000,125.000000
782.706244,-61.500000,270.000000,125.000000
754.194380,-61.500000,270.000000,125.000000
726.178496,-60.500000,265.000000,123.000000
766.866342,-60.500000,265.000000,123.000000
747.481436,-59.000000,259.000000,120.000000
732.558166,-59.000000,259.000000,120.000000
800.889951,-58.000000,254.000000,118.000000
795.902740,-59.000000,259.000000,120.000000
780.979469,-59.000000,259.000000,120.000000
772.893488,-60.500000,265.000000,123.000000
767.801501,-61.500000,270.000000,125.000000
770.393488,-61.500000,270.000000,125.000000
770.393488,-61.500000,270.000000,125.000000
790.694421,-60.500000,265.000000,123.000000
796.181633,-59.000000,259.000000,120.000000
796.181633,-59.000000,259.000000,120.000000
796.181633,-59.000000,259.000000,120.000000
796.181633,-59.000000,259.000000,120.000000
811.104903,-59.000000,259.000000,120.000000
781.258362,-59.000000,259.000000,120.000000
778.771151,-59.000000,259.000000,120.000000
833.489809,-59.000000,259.000000,120.000000
845.925867,-59.000000,259.000000,120.000000
845.925867,-59.000000,259.000000,120.000000
850.900291,-46.563941,259.000000,120.000000
852.986272,-53.149922,265.000000,123.000000
866.038198,-59.333897,270.000000,125.000000
910.831749,-62.500000,275.000000,127.000000
928.883675,-61.500000,270.000000,125.000000
928.883675,-61.500000,270.000000,125.000000
902.963798,-61.500000,270.000000,125.000000
897.779823,-61.500000,270.000000,125.000000
928.883675,-61.500000,270.000000,125.000000
944.435601,-61.500000,270.000000,125.000000
1005.000000,-62.500000,275.000000,127.000000
999.000000,-64.000000,281.000000,130.000000
999.000000,-64.000000,281.000000,130.000000
1005.000000,-62.500000,275.000000,127.000000
1005.000000,-62.500000,275.000000,127.000000
1005.000000,-62.500000,275.000000,127.000000
1005.000000,-62.500000,275.000000,127.000000
1005.000000,-62.500000,275.000000,127.000000
1005.000000,-62.500000,275.000000,127.000000
1005.000000,-62.500000,275.000000,127.000000
1005.000000,-62.500000,275.000000,127.000000
1005.000000,-62.500000,275.000000,127.000000
1005.000000,-57.245161,275.000000,127.000000
989.235483,-51.990322,275.000000,127.000000
889.393541,16.322586,275.000000,127.000000
881.511283,21.577425,275.000000,127.000000
889.393541,24.204844,275.000000,127.000000
886.709566,27.796832,270.000000,125.000000
891.893541,30.388819,270.000000,125.000000
899.669504,32.980807,270.000000,125.000000
904.853479,35.572795,270.000000,125.000000
930.773356,30.388819,270.000000,125.000000
922.997393,30.388819,270.000000,125.000000
