252.000000,188.000000,22.000000,19.000000
248.762223,189.618889,22.000000,19.000000
246.873520,190.158518,22.000000,19.000000
247.413149,189.349074,22.000000,19.000000
249.032038,190.698148,22.000000,19.000000
249.571667,190.158518,22.000000,19.000000
251.190556,189.349074,22.000000,19.000000
251.730185,190.967962,22.000000,19.000000
250.920741,191.777407,22.000000,19.000000
249.032038,192.047221,22.000000,19.000000
245.794261,191.237777,22.000000,19.000000
242.556484,190.428333,22.000000,19.000000
241.747039,190.428333,22.000000,19.000000
240.405036,189.875759,21.000000,18.000000
241.793739,188.836130,22.000000,19.000000
235.048370,184.788908,22.000000,19.000000
230.731334,184.249279,22.000000,19.000000
230.810989,181.720486,23.000000,20.000000
228.782196,179.691693,23.000000,20.000000
225.304266,180.271349,23.000000,20.000000
221.826336,180.561176,23.000000,20.000000
218.348405,179.691693,23.000000,20.000000
218.928060,178.822211,23.000000,20.000000
213.761951,177.433508,22.000000,19.000000
208.624710,176.064025,23.000000,20.000000
203.728415,177.103654,22.000000,19.000000
200.760453,180.341431,22.000000,19.000000
194.284899,178.452728,22.000000,19.000000
189.158418,181.690505,22.000000,19.000000
184.031938,180.881061,22.000000,19.000000
182.413050,181.150876,22.000000,19.000000
183.222494,181.150876,22.000000,19.000000
182.682864,181.420690,22.000000,19.000000
181.063976,182.230135,22.000000,19.000000
178.096014,181.690505,22.000000,19.000000
172.969533,180.881061,22.000000,19.000000
165.414720,180.341431,22.000000,19.000000
155.431574,183.579208,22.000000,19.000000
150.305094,184.388653,22.000000,19.000000
140.321948,188.705689,22.000000,19.000000
130.338803,190.594392,22.000000,19.000000
127.370840,194.371799,22.000000,19.000000
125.482137,193.832169,22.000000,19.000000
129.619378,192.752514,23.000000,20.000000
134.166599,196.490291,22.000000,19.000000
144.149745,195.950661,22.000000,19.000000
150.625299,191.903440,22.000000,19.000000
159.799000,192.443070,22.000000,19.000000
160.068815,192.982699,22.000000,19.000000
170.051961,191.093996,22.000000,19.000000
180.035107,196.490291,22.000000,19.000000
180.574736,198.109179,22.000000,19.000000
190.557882,203.505475,22.000000,19.000000
199.731583,202.965845,22.000000,19.000000
202.419686,200.726880,23.000000,20.000000
210.534857,204.494638,23.000000,20.000000
214.482329,203.698140,24.000000,21.000000
218.170431,211.733656,23.000000,20.000000
225.082883,209.158169,24.000000,21.000000
227.158370,207.082682,24.000000,21.000000
230.123351,201.745717,24.000000,21.000000
230.222758,198.448978,25.000000,21.000000
230.855775,198.898504,25.000000,22.000000
238.048661,192.205619,25.000000,21.000000
247.227414,180.627813,25.000000,22.000000
255.019706,175.133742,25.000000,21.000000
255.019706,170.638189,25.000000,21.000000
255.019706,165.842932,25.000000,21.000000
255.223208,166.435928,24.000000,21.000000
255.816205,167.028924,24.000000,21.000000
255.223208,166.139430,24.000000,21.000000
256.112703,166.732426,24.000000,21.000000
250.479239,161.988457,24.000000,21.000000
246.031768,167.918418,24.000000,21.000000
238.915814,175.034372,24.000000,21.000000
234.468343,174.441376,24.000000,21.000000
223.497914,173.848380,24.000000,21.000000
212.527485,170.586901,24.000000,21.000000
201.557056,167.028924,24.000000,21.000000
200.457649,164.930999,25.000000,21.000000
201.407175,165.064017,25.000000,22.000000
202.356701,162.215438,25.000000,22.000000
197.060870,163.814048,26.000000,22.000000
190.666428,162.854882,26.000000,22.000000
191.305872,161.895716,26.000000,22.000000
193.891301,163.334788,26.000000,23.000000
196.153552,165.597038,26.000000,23.000000
198.415802,169.475182,26.000000,23.000000
200.031696,169.152004,26.000000,23.000000
193.891301,170.444718,26.000000,23.000000
186.781371,170.767897,26.000000,23.000000
178.378726,169.152004,26.000000,23.000000
167.713830,168.182468,26.000000,23.000000
159.957542,164.950681,26.000000,23.000000
159.131148,163.645103,27.000000,23.000000
160.110331,161.686737,27.000000,23.000000
158.671259,161.040379,26.000000,23.000000
156.732187,160.394022,26.000000,23.000000
156.085830,161.363558,26.000000,23.000000
158.024902,161.686737,26.000000,23.000000
153.177222,156.839057,26.000000,23.000000
149.299078,154.899985,26.000000,23.000000
147.036827,154.576806,26.000000,23.000000
147.683185,152.637734,26.000000,23.000000
142.512326,153.607270,26.000000,23.000000
136.048753,154.253628,26.000000,23.000000
136.695110,154.899985,26.000000,23.000000
143.805041,154.253628,26.000000,23.000000
147.360006,154.253628,26.000000,23.000000
147.683185,153.607270,26.000000,23.000000
143.805041,152.960913,26.000000,23.000000
137.341468,152.314556,26.000000,23.000000
137.987825,151.345020,26.000000,23.000000
135.725574,152.314556,26.000000,23.000000
133.463324,150.375484,26.000000,23.000000
128.292465,151.991377,26.000000,23.000000
124.737500,151.668198,26.000000,23.000000
123.767964,151.991377,26.000000,23.000000
122.798428,152.637734,26.000000,23.000000
113.426247,153.930449,26.000000,23.000000
111.163996,155.223164,26.000000,23.000000
113.103068,154.576806,26.000000,23.000000
113.422791,154.437362,26.000000,22.000000
123.973620,152.838751,26.000000,22.000000
126.851119,151.879585,26.000000,22.000000
123.014454,155.716250,26.000000,22.000000
123.653898,155.716250,26.000000,22.000000
124.293342,153.797918,26.000000,22.000000
126.211675,153.478196,26.000000,22.000000
122.055287,153.797918,26.000000,22.000000
118.218622,152.838751,26.000000,22.000000
117.259456,150.920419,26.000000,22.000000
115.341123,152.519029,26.000000,22.000000
115.980567,154.437362,26.000000,22.000000
120.776399,153.797918,26.000000,22.000000
121.735565,154.757084,26.000000,22.000000
121.415843,156.995139,26.000000,22.000000
122.375009,156.995139,26.000000,22.000000
123.334176,157.954305,26.000000,22.000000
124.293342,158.913471,26.000000,22.000000
125.252508,159.872638,26.000000,22.000000
127.810285,159.872638,26.000000,22.000000
130.048340,156.355695,26.000000,22.000000
131.007506,157.314861,26.000000,22.000000
129.089174,156.675417,26.000000,22.000000
130.048340,153.797918,26.000000,22.000000
135.163893,149.002086,26.000000,22.000000
138.680837,147.083754,26.000000,22.000000
136.762504,143.886533,26.000000,22.000000
135.163893,139.410423,26.000000,22.000000
138.041392,137.492091,26.000000,22.000000
141.878058,134.614592,26.000000,22.000000
141.238613,131.417371,26.000000,22.000000
137.721670,132.376537,26.000000,22.000000
135.803338,131.737093,26.000000,22.000000
140.918891,131.737093,26.000000,22.000000
143.476668,133.975148,26.000000,22.000000
142.197780,135.254036,26.000000,22.000000
138.680837,136.213202,26.000000,22.000000
139.640003,135.573758,26.000000,22.000000
139.320281,133.655425,26.000000,22.000000
138.680837,133.015981,26.000000,22.000000
138.041392,131.097649,26.000000,22.000000
139.000559,129.179316,26.000000,22.000000
137.082226,127.260983,26.000000,22.000000
138.041392,123.744040,26.000000,22.000000
139.000559,123.104596,26.000000,22.000000
139.959725,125.342651,26.000000,22.000000
141.238613,126.301817,26.000000,22.000000
136.442782,127.260983,26.000000,22.000000
134.524449,128.220150,26.000000,22.000000
139.640003,130.458204,26.000000,22.000000
137.721670,131.417371,26.000000,22.000000
134.204727,132.376537,26.000000,22.000000
133.565283,131.737093,26.000000,22.000000
132.925839,131.097649,26.000000,22.000000
135.163893,130.777926,26.000000,22.000000
136.123060,130.138482,26.000000,22.000000
132.606117,128.220150,26.000000,22.000000
131.966672,129.179316,26.000000,22.000000
134.204727,128.539872,26.000000,22.000000
135.163893,127.900428,26.000000,22.000000
134.524449,128.859594,26.000000,22.000000
133.885005,129.818760,26.000000,22.000000
136.123060,129.179316,26.000000,22.000000
138.361114,128.859594,26.000000,22.000000
134.844171,128.539872,26.000000,22.000000
134.204727,127.900428,26.000000,22.000000
135.163893,127.260983,26.000000,22.000000
135.163893,128.539872,26.000000,22.000000
134.524449,127.580705,26.000000,22.000000
133.245561,125.662373,26.000000,22.000000
132.925839,125.982095,26.000000,22.000000
133.245561,131.097649,26.000000,22.000000
131.327228,127.260983,26.000000,22.000000
119.497510,118.308765,26.000000,22.000000
107.667793,117.349598,26.000000,22.000000
95.838075,126.941261,26.000000,22.000000
103.831127,136.213202,26.000000,22.000000
97.756408,142.607644,26.000000,22.000000
85.926690,147.723198,26.000000,22.000000
74.096972,155.716250,26.000000,22.000000
77.613915,149.002086,26.000000,22.000000
68.661696,152.519029,26.000000,22.000000
80.491414,150.280975,26.000000,22.000000
87.845022,147.723198,26.000000,22.000000
98.509918,143.021875,26.000000,23.000000
100.448990,142.052339,26.000000,23.000000
106.912563,134.942409,26.000000,23.000000
94.954953,130.094729,26.000000,23.000000
84.290057,126.216585,26.000000,23.000000
81.704628,119.429833,26.000000,23.000000
93.534346,117.052334,26.000000,22.000000
105.745169,112.304703,25.000000,22.000000
109.401556,103.991929,26.000000,22.000000
121.359166,93.796569,26.000000,23.000000
132.024062,84.424388,26.000000,23.000000
135.114401,76.264527,27.000000,23.000000
135.800776,69.243961,27.000000,24.000000
139.575841,56.546017,27.000000,24.000000
150.507376,45.114482,28.000000,24.000000
161.451998,39.412988,27.000000,23.000000
168.306282,38.760199,27.000000,23.000000
175.269855,35.528412,26.000000,23.000000
181.087071,32.619804,26.000000,23.000000
191.751966,31.973447,26.000000,23.000000
203.709577,31.973447,26.000000,23.000000
211.789043,33.266161,26.000000,23.000000
214.346820,32.806995,26.000000,22.000000
216.265152,33.766161,26.000000,22.000000
220.466475,34.235697,26.000000,23.000000
224.344619,36.497948,26.000000,23.000000
219.173760,39.406556,26.000000,23.000000
217.234688,43.931057,26.000000,23.000000
224.344619,52.656881,26.000000,23.000000
221.559858,55.594431,27.000000,23.000000
233.694289,63.027540,26.000000,23.000000
244.245119,66.724761,26.000000,22.000000
256.074837,67.044483,26.000000,22.000000
262.469279,69.282538,26.000000,22.000000
269.183443,62.888096,26.000000,22.000000
281.141053,74.345706,26.000000,23.000000
292.129127,73.052992,26.000000,23.000000
304.086738,73.052992,26.000000,23.000000
316.044348,80.162922,26.000000,23.000000
304.086738,90.827818,26.000000,23.000000
315.663332,95.723734,27.000000,23.000000
328.120942,107.681345,26.000000,23.000000
338.065565,107.681345,27.000000,23.000000
332.425170,107.034987,26.000000,23.000000
320.467560,104.772737,26.000000,23.000000
311.418557,107.034987,26.000000,23.000000
303.662270,112.205846,26.000000,23.000000
291.704659,118.346240,26.000000,23.000000
279.747049,122.224384,26.000000,23.000000
267.789439,119.962134,26.000000,23.000000
255.831828,118.992598,26.000000,23.000000
245.166933,122.870742,26.000000,23.000000
233.209322,123.193920,26.000000,23.000000
221.251712,122.870742,26.000000,23.000000
210.586816,118.023062,26.000000,23.000000
202.830529,115.114454,26.000000,23.000000
199.275563,114.791275,26.000000,23.000000
203.153707,115.760811,26.000000,23.000000
208.324566,116.730347,26.000000,23.000000
212.202710,117.699883,26.000000,23.000000
224.160320,109.943595,26.000000,23.000000
212.202710,99.278700,26.000000,23.000000
214.464960,87.321089,26.000000,23.000000
213.818603,76.656194,26.000000,23.000000
213.172246,76.009836,26.000000,23.000000
223.837141,67.607191,26.000000,23.000000
235.794752,56.619117,26.000000,23.000000
247.752362,48.862829,26.000000,23.000000
259.709972,38.197933,26.000000,23.000000
271.667583,26.240323,26.000000,23.000000
283.625193,14.282713,26.000000,23.000000
271.667583,3.617817,26.000000,23.000000
283.244177,2.965028,27.000000,23.000000
294.409073,7.489529,26.000000,23.000000
305.073968,15.892174,26.000000,23.000000
309.921648,22.355748,26.000000,23.000000
321.879259,23.325284,26.000000,23.000000
331.574618,21.709390,26.000000,23.000000
332.220976,23.971641,26.000000,23.000000
325.757402,29.788857,26.000000,23.000000
319.293829,38.837859,26.000000,23.000000
325.434224,45.624611,26.000000,23.000000
336.099120,54.996792,26.000000,23.000000
331.251440,66.954402,26.000000,23.000000
343.209050,78.912013,26.000000,23.000000
350.216122,90.988607,27.000000,23.000000
362.292717,103.065201,27.000000,23.000000
368.494211,115.141796,27.000000,23.000000
374.042917,127.218390,27.000000,23.000000
383.181961,139.294985,27.000000,23.000000
393.952978,151.371579,27.000000,23.000000
406.410588,163.329190,26.000000,23.000000
417.987182,175.405784,27.000000,23.000000
430.063777,176.058573,27.000000,23.000000
439.202821,168.877895,27.000000,23.000000
440.182005,165.287556,27.000000,23.000000
440.035647,164.641199,26.000000,23.000000
436.480682,153.976303,26.000000,23.000000
425.815786,147.835909,26.000000,23.000000
416.176742,151.752642,27.000000,23.000000
404.100148,142.939992,27.000000,23.000000
406.711303,144.898359,27.000000,23.000000
394.013359,131.700415,27.000000,24.000000
381.315415,137.877793,27.000000,24.000000
368.617472,129.641289,27.000000,24.000000
360.037780,116.943345,27.000000,24.000000
349.593158,105.366751,27.000000,23.000000
336.895214,100.405311,27.000000,24.000000
334.936847,91.766266,27.000000,23.000000
343.749497,82.300828,27.000000,23.000000
351.909358,75.772939,27.000000,23.000000
363.985953,76.425728,27.000000,23.000000
376.062547,70.224233,27.000000,23.000000
386.833564,62.717161,27.000000,23.000000
396.951792,56.515666,27.000000,23.000000
409.028386,48.029411,27.000000,23.000000
419.473008,35.952816,27.000000,23.000000
407.396414,28.772139,27.000000,23.000000
394.698470,27.585763,27.000000,24.000000
404.307725,28.615326,27.000000,24.000000
417.005669,33.419954,27.000000,24.000000
428.330862,32.390391,27.000000,24.000000
418.378419,40.283707,27.000000,24.000000
407.053226,33.763141,27.000000,24.000000
419.751170,21.065198,27.000000,24.000000
420.437545,8.367254,27.000000,24.000000
421.090334,6.256098,27.000000,23.000000
421.090334,6.908887,27.000000,23.000000
421.090334,8.867254,27.000000,23.000000
422.236691,5.635467,26.000000,23.000000
421.267156,2.080502,26.000000,23.000000
409.309545,-9.877108,26.000000,23.000000
421.267156,-10.500000,26.000000,23.000000
418.358548,-10.500000,26.000000,23.000000
420.297620,-10.500000,26.000000,23.000000
408.340009,-10.500000,26.000000,23.000000
396.382399,-10.176821,26.000000,23.000000
384.424789,-10.500000,26.000000,23.000000
376.022144,-10.500000,26.000000,23.000000
374.083072,-10.500000,26.000000,23.000000
371.624705,-10.500000,27.000000,23.000000
359.548110,-10.826394,27.000000,23.000000
361.506477,-2.992928,27.000000,23.000000
372.277494,1.576594,27.000000,23.000000
380.856960,8.686525,26.000000,23.000000
374.716566,19.028242,26.000000,23.000000
382.472854,26.784530,26.000000,23.000000
390.229141,25.814994,26.000000,23.000000
392.168213,30.016316,26.000000,23.000000
391.521856,37.126247,26.000000,23.000000
379.564246,37.772604,26.000000,23.000000
374.716566,31.632210,26.000000,23.000000
375.362923,22.583207,26.000000,23.000000
369.545707,23.875922,26.000000,23.000000
357.715989,36.205640,26.000000,22.000000
365.389320,48.035357,26.000000,22.000000
367.307653,57.946742,26.000000,22.000000
358.675156,61.463686,26.000000,22.000000
346.845438,66.259517,26.000000,22.000000
340.770718,65.939795,26.000000,22.000000
328.941000,68.177850,26.000000,22.000000
329.580445,68.177850,26.000000,22.000000
335.335442,65.620073,26.000000,22.000000
340.131274,66.579239,26.000000,22.000000
345.566550,74.252570,26.000000,22.000000
357.396267,75.531458,26.000000,22.000000
369.353878,69.537421,26.000000,23.000000
380.930472,65.620688,27.000000,23.000000
393.007067,58.440010,27.000000,23.000000
405.083661,51.912121,27.000000,23.000000
412.917128,44.078654,27.000000,23.000000
417.813044,39.182738,27.000000,23.000000
424.014539,32.981243,27.000000,23.000000
436.091133,25.800565,27.000000,23.000000
443.271811,20.904649,27.000000,23.000000
443.125454,14.764254,26.000000,23.000000
446.357240,12.825182,26.000000,23.000000
451.851277,12.502004,26.000000,23.000000
453.790349,14.441076,26.000000,23.000000
454.000000,22.197363,26.000000,23.000000
454.000000,24.136435,26.000000,23.000000
454.000000,25.429150,26.000000,23.000000
450.445035,18.319219,26.000000,23.000000
449.475499,16.380147,26.000000,23.000000
443.335104,13.148361,26.000000,23.000000
