94.000000,160.000000,727.000000,555.000000
81.213889,165.000000,727.000000,555.000000
60.941670,154.000000,742.000000,566.000000
80.099999,154.000000,742.000000,566.000000
74.813889,165.000000,727.000000,555.000000
47.532778,143.000000,756.000000,577.000000
73.691108,154.000000,742.000000,566.000000
60.918888,154.000000,742.000000,566.000000
80.077218,154.000000,742.000000,566.000000
67.304998,154.000000,742.000000,566.000000
54.532778,141.227780,742.000000,566.000000
88.198602,176.000000,713.000000,544.000000
53.917491,143.000000,756.000000,577.000000
87.596656,165.000000,727.000000,555.000000
67.324436,154.000000,742.000000,566.000000
86.482766,154.000000,742.000000,566.000000
73.710546,141.227780,742.000000,566.000000
107.376370,176.000000,713.000000,544.000000
65.590260,131.000000,771.000000,589.000000
106.769425,160.786111,727.000000,555.000000
86.497206,154.000000,742.000000,566.000000
66.716094,143.000000,756.000000,577.000000
85.887761,143.000000,756.000000,577.000000
73.106650,143.000000,756.000000,577.000000
60.325539,130.218889,756.000000,577.000000
94.004705,165.000000,727.000000,555.000000
59.218594,131.000000,771.000000,589.000000
60.946374,129.727780,742.000000,566.000000
94.612198,176.000000,713.000000,544.000000
52.826088,131.000000,771.000000,589.000000
54.553868,154.000000,742.000000,566.000000
59.233033,131.000000,771.000000,589.000000
68.446923,165.000000,727.000000,555.000000
41.165812,143.000000,756.000000,577.000000
67.324142,154.000000,742.000000,566.000000
62.038031,146.713889,727.000000,555.000000
63.251921,183.286111,699.000000,533.000000
28.979701,154.000000,742.000000,566.000000
30.702485,176.000000,713.000000,544.000000
35.360815,154.000000,742.000000,566.000000
44.074704,187.000000,699.000000,533.000000
17.288594,165.000000,727.000000,555.000000
43.454417,176.000000,713.000000,544.000000
30.677202,176.000000,713.000000,544.000000
10.891091,165.000000,727.000000,555.000000
37.056915,176.000000,713.000000,544.000000
17.270804,157.713889,727.000000,555.000000
18.484694,187.000000,699.000000,533.000000
16.143024,154.000000,742.000000,566.000000
17.865808,176.000000,713.000000,544.000000
-9.406412,152.227780,742.000000,566.000000
-9.406412,154.000000,742.000000,566.000000
-9.406412,154.000000,742.000000,566.000000
-9.406412,154.000000,742.000000,566.000000
-9.406412,154.000000,742.000000,566.000000
-9.406412,154.000000,742.000000,566.000000
17.272754,153.106945,727.000000,555.000000
18.486643,151.320834,699.000000,533.000000
-15.785577,153.979164,742.000000,566.000000
10.893589,146.693053,727.000000,555.000000
-9.378631,154.000000,742.000000,566.000000
17.300535,146.713889,727.000000,555.000000
11.523319,171.379713,713.000000,544.000000
-8.262791,153.093603,727.000000,555.000000
17.903032,145.816387,713.000000,544.000000
12.116922,170.495553,699.000000,533.000000
-14.669189,146.709442,727.000000,555.000000
18.509977,176.888608,699.000000,533.000000
-8.276133,153.102497,727.000000,555.000000
17.889690,145.825282,713.000000,544.000000
12.103580,170.504447,699.000000,533.000000
24.269404,152.227232,713.000000,544.000000
18.483293,176.906397,699.000000,533.000000
-1.293923,158.629181,713.000000,544.000000
17.871901,145.851966,713.000000,544.000000
12.085790,170.531131,699.000000,533.000000
-7.691425,152.253916,713.000000,544.000000
18.487740,144.967805,699.000000,533.000000
12.701630,169.146971,685.000000,523.000000
24.880796,151.360860,699.000000,533.000000
19.094685,175.540026,685.000000,523.000000
-7.682531,152.262810,713.000000,544.000000
25.496635,149.976700,685.000000,523.000000
19.285723,174.043068,672.000000,513.000000
24.964889,151.256958,699.000000,533.000000
19.178778,175.436123,685.000000,523.000000
5.785723,157.650013,699.000000,533.000000
31.964889,149.863902,685.000000,523.000000
25.753977,173.930271,672.000000,513.000000
12.860921,156.144160,685.000000,523.000000
38.427290,180.210528,672.000000,513.000000
12.141179,157.424418,699.000000,533.000000
12.748124,181.603584,685.000000,523.000000
10.927290,159.210528,727.000000,555.000000
-1.858821,152.817473,727.000000,555.000000
24.307003,145.540257,713.000000,544.000000
25.520892,175.219423,685.000000,523.000000
5.132284,151.942207,713.000000,544.000000
31.311450,176.621373,699.000000,533.000000
10.918395,152.835262,727.000000,555.000000
37.084219,145.558047,713.000000,544.000000
37.691163,170.237212,699.000000,533.000000
30.691163,176.000000,713.000000,544.000000
