177.000000,332.000000,30.000000,29.000000
172.240168,335.173221,30.000000,29.000000
172.636821,335.173221,30.000000,29.000000
161.133894,346.279496,30.000000,29.000000
167.087007,348.199413,31.000000,30.000000
180.556573,352.779256,32.000000,31.000000
185.636416,368.442103,32.000000,31.000000
186.136416,382.251649,31.000000,30.000000
185.446458,381.561691,30.000000,29.000000
194.966122,367.282195,30.000000,29.000000
189.626287,365.572236,31.000000,30.000000
183.173174,366.378876,31.000000,30.000000
177.593332,364.608915,32.000000,31.000000
173.253497,365.915554,31.000000,30.000000
174.060136,366.318874,31.000000,30.000000
161.073946,367.612179,30.000000,29.000000
154.120833,366.305540,31.000000,30.000000
148.540990,366.228860,32.000000,31.000000
141.767867,366.652180,32.000000,31.000000
137.428032,367.555500,31.000000,30.000000
138.234671,368.362139,31.000000,30.000000
128.311766,370.115443,29.000000,28.000000
122.875250,367.502164,31.000000,30.000000
120.202029,368.795470,30.000000,29.000000
116.182206,370.048774,29.000000,28.000000
112.905638,368.358816,30.000000,29.000000
112.405638,368.665455,31.000000,30.000000
107.565803,369.472094,31.000000,30.000000
104.742566,370.278733,31.000000,30.000000
103.532607,369.068774,31.000000,30.000000
102.842649,367.982164,30.000000,29.000000
101.132691,369.902081,31.000000,30.000000
101.939330,367.885483,31.000000,30.000000
100.729371,368.692122,31.000000,30.000000
99.519412,369.095442,31.000000,30.000000
100.812718,367.215526,30.000000,29.000000
99.102759,369.135443,31.000000,30.000000
99.909398,369.538763,31.000000,30.000000
101.202703,367.658847,30.000000,29.000000
99.492745,369.578764,31.000000,30.000000
100.786050,370.872070,30.000000,29.000000
102.039354,370.242114,29.000000,28.000000
102.332659,367.362198,30.000000,29.000000
102.729312,371.725377,30.000000,29.000000
103.522617,368.948809,30.000000,29.000000
103.829256,369.255448,31.000000,30.000000
105.122562,368.565490,30.000000,29.000000
105.429201,368.872129,31.000000,30.000000
106.235840,369.678768,31.000000,30.000000
108.252438,368.468809,31.000000,30.000000
108.252438,369.275448,31.000000,30.000000
112.688953,368.065490,31.000000,30.000000
113.188953,367.375532,30.000000,29.000000
115.108870,367.682171,31.000000,30.000000
116.318829,366.472212,31.000000,30.000000
119.198745,366.178907,30.000000,29.000000
119.505384,365.275587,31.000000,30.000000
121.521982,367.695505,31.000000,30.000000
124.345219,366.485546,31.000000,30.000000
129.185053,365.678907,31.000000,30.000000
132.064969,366.972212,30.000000,29.000000
133.254927,367.765517,30.000000,29.000000
136.014839,367.135562,29.000000,28.000000
138.274750,367.888866,29.000000,28.000000
143.924529,366.758910,29.000000,28.000000
146.994403,365.862257,30.000000,29.000000
147.787708,365.862257,30.000000,29.000000
149.770972,366.655562,30.000000,29.000000
150.167624,365.465604,30.000000,29.000000
152.547540,366.258910,30.000000,29.000000
156.910720,366.655562,30.000000,29.000000
159.290635,365.068952,30.000000,29.000000
159.597275,364.568952,31.000000,30.000000
160.403914,365.375591,31.000000,30.000000
162.823831,366.182230,31.000000,30.000000
161.613872,364.972271,31.000000,30.000000
164.033790,365.778910,31.000000,30.000000
166.913706,365.088952,30.000000,29.000000
166.517053,365.882258,30.000000,29.000000
168.896969,364.692300,30.000000,29.000000
170.880232,365.485605,30.000000,29.000000
171.276885,366.278910,30.000000,29.000000
175.640064,365.088952,30.000000,29.000000
174.450106,365.882258,30.000000,29.000000
177.226675,364.692300,30.000000,29.000000
178.416633,365.485605,30.000000,29.000000
179.606591,366.278910,30.000000,29.000000
180.399896,365.088952,30.000000,29.000000
183.176465,365.882258,30.000000,29.000000
184.366423,364.692300,30.000000,29.000000
185.556381,365.485605,30.000000,29.000000
187.142991,366.278910,30.000000,29.000000
189.919560,365.088952,30.000000,29.000000
189.522907,365.882258,30.000000,29.000000
193.886087,364.692300,30.000000,29.000000
195.472697,365.485605,30.000000,29.000000
196.662655,366.278910,30.000000,29.000000
197.852613,365.088952,30.000000,29.000000
200.629182,365.882258,30.000000,29.000000
199.835877,364.692300,30.000000,29.000000
205.389014,365.485605,30.000000,29.000000
207.768930,366.278910,30.000000,29.000000
210.148846,365.088952,30.000000,29.000000
211.338804,365.882258,30.000000,29.000000
212.528762,364.692300,30.000000,29.000000
212.132109,365.485605,30.000000,29.000000
214.908678,366.278910,30.000000,29.000000
214.512025,365.088952,30.000000,29.000000
215.701983,365.882258,30.000000,29.000000
214.908678,364.692300,30.000000,29.000000
216.098636,365.485605,30.000000,29.000000
217.288594,366.278910,30.000000,29.000000
216.495288,365.088952,30.000000,29.000000
217.685246,365.882258,30.000000,29.000000
216.891941,364.692300,30.000000,29.000000
216.098636,365.485605,30.000000,29.000000
217.288594,366.278910,30.000000,29.000000
216.495288,367.072216,30.000000,29.000000
217.685246,365.882258,30.000000,29.000000
216.891941,364.692300,30.000000,29.000000
218.081899,365.485605,30.000000,29.000000
217.288594,366.278910,30.000000,29.000000
218.478552,367.072216,30.000000,29.000000
218.081899,365.882258,30.000000,29.000000
217.685246,366.675563,30.000000,29.000000
218.561898,366.045607,29.000000,28.000000
218.061898,366.338913,30.000000,29.000000
217.268593,367.132218,30.000000,29.000000
218.458551,365.942260,30.000000,29.000000
218.061898,366.735565,30.000000,29.000000
218.061898,365.545607,30.000000,29.000000
218.061898,366.338913,30.000000,29.000000
218.061898,367.132218,30.000000,29.000000
218.458551,365.942260,30.000000,29.000000
218.458551,366.735565,30.000000,29.000000
218.061898,365.545607,30.000000,29.000000
217.665246,366.338913,30.000000,29.000000
218.458551,367.132218,30.000000,29.000000
218.855204,365.148955,30.000000,29.000000
219.648509,365.148955,30.000000,29.000000
218.458551,367.528871,30.000000,29.000000
218.458551,366.338913,30.000000,29.000000
218.458551,366.735565,30.000000,29.000000
218.458551,365.545607,30.000000,29.000000
218.458551,365.942260,30.000000,29.000000
218.458551,365.545607,30.000000,29.000000
218.458551,365.148955,30.000000,29.000000
218.458551,365.545607,30.000000,29.000000
218.458551,364.752302,30.000000,29.000000
218.458551,365.942260,30.000000,29.000000
218.458551,365.148955,30.000000,29.000000
218.458551,366.338913,30.000000,29.000000
218.061898,365.545607,30.000000,29.000000
217.665246,364.752302,30.000000,29.000000
218.458551,365.942260,30.000000,29.000000
218.061898,365.148955,30.000000,29.000000
217.665246,364.752302,30.000000,29.000000
218.458551,363.958997,30.000000,29.000000
219.251856,365.148955,30.000000,29.000000
219.251856,364.355649,30.000000,29.000000
218.751856,365.065608,31.000000,30.000000
218.855204,364.772303,30.000000,29.000000
219.251856,363.978997,30.000000,29.000000
219.558495,364.688956,31.000000,30.000000
219.661843,364.395651,30.000000,29.000000
218.758523,365.105609,31.000000,30.000000
218.861870,364.812304,30.000000,29.000000
219.655176,364.018999,30.000000,29.000000
220.448481,365.208957,30.000000,29.000000
220.051828,364.415651,30.000000,29.000000
219.148509,365.125610,31.000000,30.000000
220.045162,364.832305,30.000000,29.000000
220.045162,364.038999,30.000000,29.000000
219.545162,364.748958,31.000000,30.000000
220.441814,364.455653,30.000000,29.000000
220.748453,363.955653,31.000000,30.000000
219.538495,363.955653,31.000000,30.000000
220.345134,363.955653,31.000000,30.000000
220.345134,363.955653,31.000000,30.000000
220.345134,363.955653,31.000000,30.000000
221.151773,363.149014,31.000000,30.000000
219.941814,364.358972,31.000000,30.000000
220.748453,363.552333,31.000000,30.000000
219.538495,362.745694,31.000000,30.000000
220.345134,363.955653,31.000000,30.000000
221.151773,364.358972,31.000000,30.000000
219.941814,363.955653,31.000000,30.000000
220.748453,364.762292,31.000000,30.000000
220.058495,366.055597,30.000000,29.000000
221.311799,365.425642,29.000000,28.000000
220.181843,367.685553,29.000000,28.000000
220.181843,366.555597,29.000000,28.000000
220.558495,365.425642,29.000000,28.000000
219.428540,367.685553,29.000000,28.000000
220.558495,366.555597,29.000000,28.000000
219.428540,367.308901,29.000000,28.000000
220.558495,366.178945,29.000000,28.000000
220.935147,366.932249,29.000000,28.000000
219.805191,367.685553,29.000000,28.000000
220.558495,366.555597,29.000000,28.000000
221.311799,365.425642,29.000000,28.000000
222.065103,367.685553,29.000000,28.000000
221.085163,367.075598,28.000000,27.000000
220.585163,365.445642,29.000000,28.000000
221.338467,367.705554,29.000000,28.000000
222.091771,366.575598,29.000000,28.000000
220.961815,365.445642,29.000000,28.000000
220.858468,365.738948,30.000000,29.000000
221.255120,366.532253,30.000000,29.000000
222.508424,365.902297,29.000000,28.000000
221.378468,366.655601,29.000000,28.000000
220.625165,365.525645,29.000000,28.000000
220.521817,365.818951,30.000000,29.000000
221.315123,364.628993,30.000000,29.000000
222.108428,365.422298,30.000000,29.000000
220.918470,366.215603,30.000000,29.000000
221.315123,366.612256,30.000000,29.000000
222.568426,365.982300,29.000000,28.000000
221.438471,366.735604,29.000000,28.000000
222.191774,365.605648,29.000000,28.000000
220.501816,365.898954,30.000000,29.000000
221.295122,366.692259,30.000000,29.000000
220.665166,366.062303,29.000000,28.000000
219.371861,366.355609,30.000000,29.000000
220.561819,367.148914,30.000000,29.000000
220.308515,366.518958,29.000000,28.000000
221.061819,365.389002,29.000000,28.000000
219.371861,365.682308,30.000000,29.000000
220.561819,366.078960,30.000000,29.000000
219.371861,365.285655,30.000000,29.000000
218.975208,366.078960,30.000000,29.000000
219.768513,366.475613,30.000000,29.000000
219.371861,367.268918,30.000000,29.000000
220.165166,366.078960,30.000000,29.000000
219.371861,366.475613,30.000000,29.000000
218.975208,367.268918,30.000000,29.000000
219.768513,366.078960,30.000000,29.000000
218.578555,366.872266,30.000000,29.000000
218.325252,366.242310,29.000000,28.000000
218.618557,366.138963,30.000000,29.000000
217.825252,366.932268,30.000000,29.000000
218.221904,365.742310,30.000000,29.000000
218.221904,366.138963,30.000000,29.000000
217.825252,366.535615,30.000000,29.000000
218.325252,367.788919,29.000000,28.000000
218.325252,366.658963,29.000000,28.000000
217.031946,366.952269,30.000000,29.000000
218.285250,367.452269,29.000000,28.000000
218.285250,367.828921,29.000000,28.000000
218.285250,366.698965,29.000000,28.000000
218.285250,367.452269,29.000000,28.000000
217.908598,368.205572,29.000000,28.000000
218.661902,367.075617,29.000000,28.000000
217.531946,367.828921,29.000000,28.000000
216.401990,366.698965,29.000000,28.000000
216.695296,366.595617,30.000000,29.000000
217.948600,367.848921,29.000000,28.000000
216.818644,366.718966,29.000000,28.000000
217.571948,366.718966,29.000000,28.000000
216.441992,366.718966,29.000000,28.000000
216.735297,367.012271,30.000000,29.000000
215.728690,366.382315,29.000000,28.000000
216.021995,366.675620,30.000000,29.000000
215.392039,367.928924,29.000000,28.000000
215.392039,366.798968,29.000000,28.000000
215.392039,367.552272,29.000000,28.000000
215.392039,366.422317,29.000000,28.000000
215.392039,367.175620,29.000000,28.000000
215.392039,367.928924,29.000000,28.000000
213.508780,366.798968,29.000000,28.000000
212.378824,366.798968,29.000000,28.000000
212.378824,367.175620,29.000000,28.000000
211.625520,367.928924,29.000000,28.000000
211.625520,366.798968,29.000000,28.000000
209.365609,367.552272,29.000000,28.000000
205.222437,366.422317,29.000000,28.000000
202.962526,368.682228,29.000000,28.000000
198.819355,366.798968,29.000000,28.000000
195.806140,367.552272,29.000000,28.000000
189.779709,366.422317,29.000000,28.000000
189.403057,368.682228,29.000000,28.000000
178.480151,367.552272,29.000000,28.000000
170.047098,367.845578,30.000000,29.000000
