540.000000,366.000000,151.000000,53.000000
536.039444,366.000000,151.000000,53.000000
524.808479,358.140862,157.000000,55.000000
518.567182,367.061973,151.000000,53.000000
512.567182,369.332383,163.000000,57.000000
514.375169,372.178389,154.000000,54.000000
511.298639,366.407979,163.000000,57.000000
506.386321,368.320298,167.000000,59.000000
510.194308,370.820298,154.000000,54.000000
508.541248,367.896828,163.000000,57.000000
511.900877,369.896828,151.000000,53.000000
513.632335,367.091201,145.000000,51.000000
511.952520,368.731571,151.000000,53.000000
507.760507,364.193552,154.000000,54.000000
503.722488,354.771506,154.000000,54.000000
501.261932,344.710025,151.000000,53.000000
494.661007,340.749470,151.000000,53.000000
486.430974,330.827425,154.000000,54.000000
490.468994,332.173431,154.000000,54.000000
480.738028,327.557948,157.000000,55.000000
481.097657,329.878133,151.000000,53.000000
476.905645,329.378133,154.000000,54.000000
474.213632,325.340114,154.000000,54.000000
478.251651,326.686120,154.000000,54.000000
474.007996,322.070637,157.000000,55.000000
471.264340,322.070637,157.000000,55.000000
472.534750,316.800228,163.000000,57.000000
481.072769,312.916202,154.000000,54.000000
486.533325,316.056572,151.000000,53.000000
491.916417,317.850936,148.000000,52.000000
490.622053,313.967844,148.000000,52.000000
493.082608,316.108215,151.000000,53.000000
497.043164,318.748585,151.000000,53.000000
499.581183,320.940598,154.000000,54.000000
503.619202,322.286604,154.000000,54.000000
507.657222,323.632611,154.000000,54.000000
506.311215,319.594592,154.000000,54.000000
510.349235,322.286604,154.000000,54.000000
507.477407,323.158432,157.000000,55.000000
508.849235,325.902087,157.000000,55.000000
507.657222,326.402087,154.000000,54.000000
504.965209,327.748094,154.000000,54.000000
509.003228,323.710074,154.000000,54.000000
507.862858,330.811000,151.000000,53.000000
511.823413,332.131186,151.000000,53.000000
509.183043,334.771556,151.000000,53.000000
514.566134,336.565920,148.000000,52.000000
513.271771,337.860284,148.000000,52.000000
511.977407,333.977192,148.000000,52.000000
515.860498,336.565920,148.000000,52.000000
513.271771,339.154647,148.000000,52.000000
514.309790,339.500654,154.000000,54.000000
513.169420,336.040098,151.000000,53.000000
517.129975,338.680469,151.000000,53.000000
514.489605,334.719913,151.000000,53.000000
518.450160,337.360284,151.000000,53.000000
514.258147,332.822264,154.000000,54.000000
513.117777,334.642449,151.000000,53.000000
517.078333,330.681894,151.000000,53.000000
514.437962,333.322264,151.000000,53.000000
514.900877,336.859349,145.000000,51.000000
510.812150,338.948077,148.000000,52.000000
514.695241,341.536805,148.000000,52.000000
513.658156,343.305347,145.000000,51.000000
508.017786,344.945717,151.000000,53.000000
510.555805,347.137730,154.000000,54.000000
504.760508,347.535379,160.000000,56.000000
501.965210,350.330677,160.000000,56.000000
507.580693,359.061643,157.000000,55.000000
511.696176,367.292609,157.000000,55.000000
515.811659,375.523574,157.000000,55.000000
515.965652,378.715587,154.000000,54.000000
517.158599,383.306183,160.000000,56.000000
518.027077,389.086979,167.000000,59.000000
520.973019,394.514902,170.000000,60.000000
523.996425,395.522704,173.000000,61.000000
525.504227,395.522704,173.000000,61.000000
521.954259,395.022704,177.000000,62.000000
515.237304,391.914226,184.000000,65.000000
516.274525,389.235152,192.000000,67.000000
511.356221,388.235152,195.000000,69.000000
516.483677,384.816849,195.000000,69.000000
514.774525,383.107697,195.000000,69.000000
517.987279,380.870112,199.000000,70.000000
512.455254,376.838088,203.000000,71.000000
515.892569,374.025649,207.000000,73.000000
521.256047,375.366518,211.000000,74.000000
524.937785,380.889126,211.000000,74.000000
530.562663,386.826442,207.000000,73.000000
532.244401,384.485573,211.000000,74.000000
531.581066,390.658903,220.000000,77.000000
531.545823,403.412196,224.000000,79.000000
531.041618,410.895378,229.000000,80.000000
535.033209,424.865947,229.000000,80.000000
533.033209,429.992610,233.000000,82.000000
523.788621,426.370316,243.000000,85.000000
505.548862,435.403448,253.000000,89.000000
505.300262,439.406247,258.000000,90.000000
498.973756,442.112873,253.000000,89.000000
489.719558,443.864273,258.000000,90.000000
473.416949,445.164708,263.000000,92.000000
468.581217,444.164708,268.000000,94.000000
456.902557,444.164708,268.000000,94.000000
459.238289,444.164708,268.000000,94.000000
452.231092,439.493244,268.000000,94.000000
448.225494,439.241844,258.000000,90.000000
450.326364,445.143148,263.000000,92.000000
440.819167,439.471684,268.000000,94.000000
450.321966,436.968885,258.000000,90.000000
438.314770,430.297421,268.000000,94.000000
442.986234,425.625957,268.000000,94.000000
444.760983,419.851208,274.000000,96.000000
444.237086,415.363157,285.000000,100.000000
449.213189,422.827311,285.000000,100.000000
454.189291,417.851208,285.000000,100.000000
453.866747,410.673753,296.000000,104.000000
471.807004,407.697650,285.000000,100.000000
476.783107,402.721547,285.000000,100.000000
481.759210,402.721547,285.000000,100.000000
486.735313,402.721547,285.000000,100.000000
486.735313,397.745444,285.000000,100.000000
491.711416,395.257393,285.000000,100.000000
499.584234,391.384575,279.000000,98.000000
489.120079,387.896523,285.000000,100.000000
494.096182,382.920420,285.000000,100.000000
499.072285,382.920420,285.000000,100.000000
491.608131,380.432369,285.000000,100.000000
475.187020,372.151628,302.000000,106.000000
460.956054,364.664317,314.000000,110.000000
455.880015,360.280292,308.000000,108.000000
452.087632,353.926483,327.000000,115.000000
436.667318,360.846797,340.000000,119.000000
424.071473,353.282900,347.000000,122.000000
411.312877,358.455298,354.000000,124.000000
