912.000000,387.000000,205.000000,197.000000
898.633998,387.000000,205.000000,197.000000
897.500942,385.866944,197.000000,189.000000
882.101773,393.566528,197.000000,189.000000
878.828310,382.113456,209.000000,201.000000
865.708821,388.453072,213.000000,205.000000
857.509137,380.753388,218.000000,209.000000
840.993245,372.947031,222.000000,213.000000
841.953125,364.527271,226.000000,218.000000
841.049947,361.220915,222.000000,213.000000
832.340412,355.414558,222.000000,213.000000
838.146768,349.608201,222.000000,213.000000
827.267129,350.068081,226.000000,218.000000
820.557594,372.890329,222.000000,213.000000
828.257278,369.190645,218.000000,209.000000
819.707752,377.740172,218.000000,209.000000
811.158225,386.289698,218.000000,209.000000
805.318609,382.729954,213.000000,205.000000
799.139000,392.909562,209.000000,201.000000
804.592073,387.456490,209.000000,201.000000
794.252457,393.796106,213.000000,205.000000
783.132968,388.236362,213.000000,205.000000
774.793352,382.676618,213.000000,205.000000
766.453736,377.116874,213.000000,205.000000
769.653420,375.116874,218.000000,209.000000
758.943885,381.826409,222.000000,213.000000
759.903765,388.206048,226.000000,218.000000
759.000586,399.415583,222.000000,213.000000
761.000586,421.364478,218.000000,209.000000
761.903765,413.558121,222.000000,213.000000
753.194230,422.267656,222.000000,213.000000
749.494545,432.817183,218.000000,209.000000
741.688189,425.010826,222.000000,213.000000
737.848572,423.451082,213.000000,205.000000
735.068700,431.790698,213.000000,205.000000
718.389468,415.111465,213.000000,205.000000
712.209859,403.478784,209.000000,201.000000
717.662932,398.025712,209.000000,201.000000
696.203827,387.686095,213.000000,205.000000
701.763571,390.465967,213.000000,205.000000
690.714045,379.916441,218.000000,209.000000
682.164518,371.366915,218.000000,209.000000
671.454983,360.657380,222.000000,213.000000
677.261340,366.463736,222.000000,213.000000
666.381700,355.084097,226.000000,218.000000
672.301460,366.923616,226.000000,218.000000
660.751908,367.940134,231.000000,222.000000
664.891615,365.940134,235.000000,226.000000
655.682054,375.149694,235.000000,226.000000
661.821761,369.009987,235.000000,226.000000
649.892191,375.939558,240.000000,231.000000
640.462620,369.653177,240.000000,231.000000
633.753060,381.362738,235.000000,226.000000
634.396250,372.576357,240.000000,231.000000
637.539440,372.576357,240.000000,231.000000
628.109870,375.719548,240.000000,231.000000
634.396250,369.433167,240.000000,231.000000
624.966680,366.289977,240.000000,231.000000
631.253060,375.719548,240.000000,231.000000
621.823489,369.433167,240.000000,231.000000
628.109870,366.289977,240.000000,231.000000
636.749577,365.720124,235.000000,226.000000
647.169336,378.599763,226.000000,218.000000
653.089096,387.479403,226.000000,218.000000
644.209456,381.559643,226.000000,218.000000
650.129216,390.439283,226.000000,218.000000
641.249577,384.519523,226.000000,218.000000
632.369937,393.399163,226.000000,218.000000
623.490297,387.479403,226.000000,218.000000
631.296654,384.173046,222.000000,213.000000
624.747128,380.473362,218.000000,209.000000
630.446812,374.773678,218.000000,209.000000
638.506556,371.213934,213.000000,205.000000
630.166940,365.654189,213.000000,205.000000
632.946812,373.993806,213.000000,205.000000
624.607196,368.434061,213.000000,205.000000
613.557669,360.734377,218.000000,209.000000
617.364026,367.443912,222.000000,213.000000
608.654491,361.637556,222.000000,213.000000
597.774851,368.017195,226.000000,218.000000
603.694611,376.896835,226.000000,218.000000
594.814971,385.776475,226.000000,218.000000
574.095812,379.856715,226.000000,218.000000
565.216173,400.575874,226.000000,218.000000
556.336533,394.656114,226.000000,218.000000
535.617374,403.535754,226.000000,218.000000
514.898215,397.615994,226.000000,218.000000
494.179056,406.495634,226.000000,218.000000
473.459896,400.575874,226.000000,218.000000
479.379656,409.455514,226.000000,218.000000
458.660497,403.535754,226.000000,218.000000
437.941338,412.415393,226.000000,218.000000
419.619090,409.109037,222.000000,213.000000
410.909555,403.302680,222.000000,213.000000
402.200020,412.012215,222.000000,213.000000
393.490485,406.205858,222.000000,213.000000
410.909555,388.786788,222.000000,213.000000
404.360028,385.087104,218.000000,209.000000
398.520412,381.527360,213.000000,205.000000
404.080156,389.866976,213.000000,205.000000
395.740540,384.307232,213.000000,205.000000
387.400924,378.747488,213.000000,205.000000
442.998366,359.288383,213.000000,205.000000
451.337982,364.848127,213.000000,205.000000
445.778238,356.508511,213.000000,205.000000
412.419772,364.848127,213.000000,205.000000
444.411671,364.121591,209.000000,201.000000
473.143675,358.101990,205.000000,197.000000
491.856077,350.082389,205.000000,197.000000
489.182877,355.428790,205.000000,197.000000
472.843827,367.908247,201.000000,193.000000
501.662334,367.908247,201.000000,193.000000
517.381519,370.528111,201.000000,193.000000
567.158941,378.387704,201.000000,193.000000
572.398670,386.247297,201.000000,193.000000
602.630479,383.114241,197.000000,189.000000
641.128401,390.813825,197.000000,189.000000
669.360211,388.247297,197.000000,189.000000
707.858133,395.946881,197.000000,189.000000
712.991189,393.380353,197.000000,189.000000
728.390358,393.380353,197.000000,189.000000
756.622167,395.946881,197.000000,189.000000
802.819674,388.247297,197.000000,189.000000
837.497774,391.487026,201.000000,193.000000
842.737502,391.487026,201.000000,193.000000
871.556009,394.106890,201.000000,193.000000
900.374516,388.867161,201.000000,193.000000
914.413718,386.867161,205.000000,197.000000
943.818922,381.520761,205.000000,197.000000
949.165323,389.540362,205.000000,197.000000
952.618395,382.087289,209.000000,201.000000
968.977613,379.360753,209.000000,201.000000
985.336830,376.634217,209.000000,201.000000
1001.696048,371.181144,209.000000,201.000000
1007.149121,365.728072,209.000000,201.000000
1023.508338,360.274999,209.000000,201.000000
1028.961411,354.821926,209.000000,201.000000
1034.414483,349.368854,209.000000,201.000000
1039.867556,346.642318,209.000000,201.000000
1031.687947,346.642318,209.000000,201.000000
1037.141019,346.642318,209.000000,201.000000
1039.867556,349.368854,209.000000,201.000000
1037.141019,349.368854,209.000000,201.000000
1042.594092,352.095390,209.000000,201.000000
1042.594092,352.095390,209.000000,201.000000
