196	51	139	194
190	62	149	183
188	61	152	183
187	61	154	182
186	60	156	183
186	62	156	182
185	60	157	183
187	58	155	186
190	59	153	186
190	56	152	188
192	54	147	189
190	54	150	189
191	57	146	187
188	54	144	191
187	53	145	192
187	52	142	193
185	49	141	196
177	50	137	195
172	50	137	196
168	51	139	196
166	50	134	196
161	49	138	199
157	48	138	199
154	49	143	198
162	46	136	201
160	47	143	199
162	45	149	201
161	45	157	200
161	48	150	197
157	47	160	200
159	45	156	198
159	47	156	199
161	47	160	200
166	45	165	199
172	44	171	200
177	43	176	203
190	44	179	204
194	46	184	200
196	45	188	202
200	46	192	203
204	47	192	200
211	44	190	205
216	45	197	204
231	47	203	204
235	44	210	210
243	44	204	212
247	44	202	209
252	45	196	210
254	46	194	207
261	48	189	203
280	53	185	200
272	59	198	191
265	66	205	183
252	80	204	177
267	84	199	174
269	87	203	171
276	91	199	166
279	92	195	164
280	95	199	162
285	94	192	164
285	94	198	163
287	94	192	164
288	94	204	166
283	95	215	163
286	97	221	160
288	103	214	154
288	108	236	149
269	115	132	136
264	109	245	146
257	118	139	136
253	117	256	137
271	124	251	131
270	115	247	140
266	114	252	141
266	118	259	138
267	122	274	134
262	120	251	136
272	123	252	135
280	130	270	128
267	140	263	116
271	140	255	117
274	135	265	122
277	138	260	118
283	147	244	109
288	161	244	104
291	157	247	108
289	143	257	114
285	133	252	123
295	126	257	129
293	125	265	132
293	123	260	135
295	120	254	140
292	115	249	141
294	114	246	142
293	114	250	141
292	114	253	143
292	114	249	142
292	118	246	139
293	122	249	135
294	127	256	129
297	136	247	122
289	144	246	114
292	159	245	107
297	163	242	103
298	168	244	99
299	163	246	104
299	164	243	101
298	163	247	104
298	164	243	101
298	164	244	103
297	162	244	103
297	167	244	99
299	162	246	105
298	168	242	97
300	161	243	105
297	165	242	101
299	166	243	100
298	164	244	102
297	162	244	103
296	161	244	103
296	167	246	99
298	164	244	101
296	167	244	100
298	169	244	96
