584,439,120,168
587,447,122,170
587,447,122,170
591,453,122,174
597,463,117,176
603,474,108,170
608,464,127,179
607,464,128,179
611,467,142,177
611,471,133,174
622,492,121,169
626,494,119,167
625,493,120,167
631,478,115,164
636,465,113,161
635,428,127,161
653,391,131,165
648,389,134,167
652,351,129,166
650,344,111,146
661,324,124,151
678,306,125,154
673,303,128,156
685,311,123,160
685,330,124,166
680,355,137,170
666,393,135,159
664,392,134,160
652,448,106,141
648,491,111,157
651,557,107,149
638,589,110,144
636,586,110,145
630,599,111,155
646,604,112,133
658,607,112,129
670,607,112,127
670,608,114,126
680,601,110,129
684,596,104,133
698,583,109,143
707,569,113,148
708,573,114,149
700,509,109,150
686,462,111,129
690,416,117,131
676,364,126,144
680,364,128,146
671,320,137,165
691,299,141,177
700,299,133,178
694,304,135,177
688,301,141,183
676,320,142,186
663,346,145,186
658,390,148,174
662,413,152,180
653,418,154,179
667,443,150,186
669,456,154,198
674,463,159,197
683,460,160,196
686,460,159,197
688,455,162,198
690,448,163,198
699,444,160,195
694,441,165,191
698,441,160,193
697,438,163,190
700,435,160,190
692,434,165,188
699,431,163,186
695,430,166,187
698,428,166,187
699,424,166,186
703,421,162,182
705,414,162,181
705,416,161,183
695,405,168,175
698,396,163,168
699,378,158,163
703,362,155,160
700,359,154,160
709,341,150,161
705,333,147,165
707,322,151,169
707,314,156,168
705,313,158,167
701,307,163,170
710,313,157,169
710,322,157,166
714,324,154,166
713,334,150,167
710,333,149,165
708,321,158,163
722,312,147,163
722,312,146,162
717,304,149,161
713,296,153,164
712,295,155,168
707,299,154,167
707,300,154,169
696,311,153,167
702,335,147,166
706,384,139,162
703,445,149,173
709,442,151,176
698,513,154,194
696,538,170,193
696,558,171,179
697,580,165,163
697,581,162,162
700,592,155,151
702,588,161,154
703,568,166,172
711,541,163,190
711,541,164,191
721,493,159,182
731,429,147,178
710,345,143,163
719,303,145,159
719,303,148,163
736,248,131,160
728,206,129,167
717,191,138,161
714,189,155,147
712,189,153,144
716,183,149,148
710,157,161,173
704,164,161,177
689,196,154,198
688,196,156,203
686,257,160,192
688,301,156,188
679,330,156,178
683,370,164,179
683,375,162,181
687,400,169,194
688,415,171,196
695,423,167,196
701,429,163,191
696,428,167,195
707,430,164,196
712,430,167,194
722,434,161,192
729,432,160,190
727,430,163,190
731,428,162,189
736,421,163,185
747,417,158,180
744,406,162,182
740,405,166,183
742,393,164,186
734,385,167,191
727,378,169,193
726,376,164,199
729,376,165,198
720,369,168,207
712,370,168,207
705,376,167,206
699,376,168,208
696,369,174,209
688,373,174,213
678,376,175,209
675,381,174,201
671,388,169,199
669,390,169,199
662,404,165,190
659,423,161,181
652,446,153,169
647,467,153,165
648,465,153,164
648,476,151,160
644,486,152,157
641,484,154,164
642,489,156,172
640,491,157,173
646,496,154,177
645,505,155,191
638,528,159,191
639,530,161,192
637,528,162,194
642,500,159,195
641,481,152,183
638,452,152,174
644,394,142,176
640,381,145,172
625,287,164,184
636,205,165,216
636,148,183,193
657,105,150,182
653,107,149,180
672,81,147,192
678,36,146,198
681,29,151,204
675,60,150,187
678,62,150,192
687,25,154,197
672,-16,179,204
670,-48,189,234
666,-52,181,222
665,-52,183,224
673,-57,166,208
681,-62,146,203
665,6,147,204
707,-11,148,204
715,-1,150,206
707,-3,150,206
703,-5,150,206
706,-13,149,205
698,-18,149,205
711,-12,148,203
716,-17,148,203
702,-6,148,203
710,-17,151,208
700,-8,151,207
690,-2,152,208
688,-7,150,206
693,-16,148,203
714,-40,146,201
700,-60,158,186
702,-60,157,184
701,-58,159,188
697,-53,161,192
694,-54,163,199
698,-50,161,199
699,-48,161,198
698,-45,159,197
699,-45,160,197
699,-47,157,194
700,-41,156,197
701,-43,154,193
699,-42,153,192
699,-41,154,192
700,-40,153,191
697,-38,152,194
698,-39,153,192
700,-40,152,192
698,-40,152,190
697,-38,153,192
698,-38,152,192
696,-38,152,189
695,-39,152,190
695,-36,152,191
696,-36,153,194
697,-38,151,189
694,-33,151,190
698,-34,149,186
699,-35,148,183
696,-30,147,186
698,-35,147,183
699,-34,147,186
698,-32,146,181
700,-34,145,175
699,-34,144,179
701,-33,142,178
704,-31,140,175
701,-31,141,173
700,-28,139,172
702,-30,143,176
700,-31,147,174
704,-32,147,172
705,-35,148,176
704,-37,150,184
707,-42,154,194
704,-43,160,197
701,-42,158,199
704,-42,155,200
703,-43,157,201
705,-45,159,196
701,-47,161,203
705,-47,161,202
699,-48,163,203
698,-50,163,204
697,-51,164,208
693,-52,166,207
695,-53,166,211
689,-51,167,206
688,-54,169,208
686,-55,171,207
683,-55,173,211
681,-57,174,211
681,-59,176,216
674,-57,176,213
674,-59,177,214
671,-59,176,214
666,-55,176,212
666,-58,175,211
661,-58,176,213
657,-56,174,212
654,-56,174,212
655,-58,174,210
652,-59,174,210
646,-60,170,206
646,-63,175,213
642,-62,175,210
642,-61,175,211
