273,144,91,224
272,144,92,223
273,147,92,220
273,144,92,221
272,144,93,220
272,148,94,220
275,151,93,220
276,150,93,221
278,147,92,221
272,145,97,222
262,142,98,222
254,139,99,222
243,138,99,216
235,139,98,222
231,140,96,222
229,140,95,225
227,146,94,227
225,155,94,220
221,155,95,219
215,155,97,220
209,157,99,220
204,147,96,220
200,143,97,220
196,140,97,221
193,137,97,220
190,137,97,217
190,136,96,219
191,130,95,222
193,128,96,219
198,128,99,217
205,129,99,216
212,129,98,214
218,129,99,216
228,135,100,215
240,139,100,211
252,140,98,208
259,138,94,209
261,134,92,209
263,133,94,209
269,135,99,206
280,135,102,208
291,134,104,210
300,136,103,209
310,139,102,209
317,141,93,211
321,145,93,210
324,148,96,208
331,151,95,208
337,151,94,209
341,160,92,203
343,157,95,209
345,157,98,210
352,165,99,203
355,148,103,243
362,172,100,198
372,171,102,203
378,174,96,198
381,172,91,202
384,160,93,217
396,169,94,215
410,164,94,212
424,153,94,210
388,170,92,213
344,195,86,208
313,204,85,212
313,203,83,214
309,200,87,216
304,200,89,216
296,201,95,217
292,203,96,217
300,207,87,211
299,204,86,211
302,206,81,209
293,205,87,214
289,204,88,215
285,204,89,215
283,210,88,215
283,210,84,216
282,210,82,212
283,208,79,214
281,212,79,215
274,210,82,218
269,209,86,219
270,209,82,217
268,212,81,214
266,212,81,216
266,214,79,215
265,218,78,213
262,215,78,215
258,218,81,214
258,218,78,216
254,220,81,213
257,223,78,216
253,223,80,215
252,222,81,217
251,222,81,217
251,221,80,216
252,223,79,217
247,223,85,223
250,224,82,220
245,227,88,223
250,224,85,222
254,222,81,221
253,221,83,222
253,215,84,225
253,210,85,227
254,209,85,228
257,206,82,227
256,203,83,228
255,200,86,229
257,199,85,230
257,198,86,230
260,201,86,238
262,204,85,236
267,210,83,233
267,212,84,234
268,217,83,231
270,220,83,227
259,219,90,230
258,224,92,233
259,224,95,231
253,227,105,233
251,227,107,236
257,232,103,229
254,230,105,230
252,239,104,229
250,231,107,230
252,231,105,229
261,239,102,222
264,234,105,227
271,230,106,235
280,243,104,233
283,253,107,230
233,232,108,262
203,228,101,243
204,229,102,242
200,233,102,236
206,240,94,227
210,243,88,222
202,245,89,221
192,246,93,226
187,250,93,225
180,249,95,229
177,250,95,228
172,249,95,228
169,251,95,231
168,250,94,235
161,255,99,237
160,254,95,240
157,258,96,242
155,259,97,242
149,258,100,245
145,260,100,244
145,263,99,244
143,260,98,246
139,260,99,245
139,263,98,244
138,265,98,241
134,258,99,246
136,256,96,243
137,254,95,244
131,255,100,244
134,258,97,247
130,264,100,249
131,269,99,248
126,273,101,247
123,255,106,270
125,261,103,251
124,259,103,253
124,260,102,252
120,262,103,249
116,260,104,250
112,264,104,248
114,266,103,250
113,261,101,249
112,264,102,247
109,263,101,248
105,265,104,246
107,265,103,249
105,265,103,249
108,265,100,248
102,266,102,247
100,267,104,251
97,266,103,249
94,262,104,250
94,263,103,249
94,264,105,253
93,265,103,248
92,264,102,249
93,266,102,249
94,266,105,251
98,265,105,254
94,266,105,251
93,265,108,255
98,267,104,252
97,270,106,252
98,271,104,251
97,271,105,252
101,273,105,250
104,271,104,252
101,273,104,249
101,274,104,252
101,275,107,255
106,278,102,250
103,277,105,254
103,276,104,251
105,279,104,251
105,282,105,249
105,274,102,255
105,272,104,255
111,273,104,254
113,279,106,252
106,280,116,250
107,277,118,252
107,286,118,244
107,289,117,240
111,292,119,238
121,293,115,237
129,294,114,238
132,283,114,242
143,287,108,244
142,274,113,257
152,272,115,264
166,274,114,263
174,261,123,276
113,289,119,263
63,312,112,248
68,310,102,249
67,312,99,247
69,312,97,247
65,314,98,245
63,315,99,246
64,310,99,249
59,312,102,246
63,308,103,254
59,309,101,249
59,307,102,251
55,310,103,252
56,310,101,250
53,312,102,253
56,310,100,252
