173,118,47,28
176,118,44,27
178,116,45,30
180,115,46,28
182,114,45,30
182,116,47,29
181,117,47,29
178,119,47,28
178,117,47,30
179,117,48,31
179,121,46,29
178,121,47,31
179,118,47,30
178,118,47,31
176,119,47,30
176,118,49,31
176,116,48,31
176,118,47,31
174,119,48,29
172,116,49,30
170,113,49,31
170,112,49,31
169,111,49,30
168,110,50,31
168,108,51,31
168,107,49,31
167,107,50,31
167,107,49,30
167,106,50,31
167,107,48,30
166,107,48,30
166,106,49,30
165,106,50,30
163,105,50,31
164,103,50,30
163,103,51,31
162,103,51,31
162,102,50,31
162,100,51,31
161,100,52,31
161,99,51,32
162,98,51,32
162,98,51,32
160,100,50,31
160,101,52,31
161,102,51,31
161,103,52,31
160,106,52,30
161,107,50,30
162,106,50,31
160,106,51,31
160,106,51,30
158,106,52,31
158,106,51,31
158,108,51,30
158,108,51,31
157,108,51,31
157,109,51,31
156,108,51,31
156,108,51,31
156,108,52,31
157,107,51,31
156,107,52,31
155,108,51,31
155,108,51,31
154,108,52,31
153,107,53,32
153,107,53,32
153,107,53,32
153,107,53,32
152,107,52,32
152,107,51,31
153,107,52,32
155,106,53,33
156,107,53,33
155,108,53,34
156,107,51,34
155,107,52,34
154,105,52,35
153,105,51,35
153,106,51,34
155,106,51,35
156,107,52,35
154,105,51,36
154,105,52,39
153,105,52,38
154,105,52,37
155,105,51,37
154,106,52,37
156,109,51,35
157,111,50,36
158,112,51,35
158,113,50,36
156,114,50,35
155,115,51,37
153,113,51,37
149,114,52,36
147,113,54,37
149,111,52,38
148,110,55,38
148,110,55,38
148,110,51,37
148,109,51,38
148,109,51,38
150,109,50,37
150,109,51,38
149,108,54,40
148,108,53,39
149,108,54,39
149,109,55,40
147,110,55,40
149,111,54,39
151,110,53,39
153,109,53,38
152,110,55,38
153,110,55,37
154,111,54,37
156,111,52,36
157,112,50,36
155,111,51,38
157,113,49,37
155,114,49,37
157,113,49,37
158,113,49,36
155,113,50,36
156,114,48,36
154,114,50,37
154,114,50,37
153,114,51,37
152,114,51,38
154,114,50,37
152,113,53,37
151,113,53,36
150,113,54,38
150,114,53,35
151,114,51,35
151,115,49,34
152,115,49,34
153,115,47,35
154,116,46,34
152,116,48,34
152,116,47,34
152,117,48,35
154,117,48,36
156,118,47,36
157,119,46,35
156,120,48,36
155,120,48,36
155,119,47,35
153,119,50,34
150,118,51,35
151,117,51,34
149,115,51,36
153,115,52,34
156,113,51,33
157,112,50,33
155,111,51,34
153,111,51,33
151,110,52,37
150,110,52,35
