315,158,29,15
314,158,30,14
313,159,31,14
313,159,30,14
313,160,29,14
312,160,30,14
313,159,30,14
312,159,30,15
312,159,30,15
313,158,30,15
314,159,30,15
314,159,29,15
314,159,29,16
313,159,31,15
314,158,30,15
314,158,30,15
315,159,31,15
316,159,30,15
316,160,31,15
317,159,32,15
317,159,32,15
318,159,33,16
320,160,30,15
321,160,32,16
322,160,31,15
323,160,30,15
322,160,31,15
322,160,31,15
322,160,30,16
322,161,29,16
321,161,29,15
321,160,30,16
321,160,30,16
320,161,30,15
320,161,31,15
321,161,32,16
321,162,32,16
322,163,32,16
322,162,33,16
323,162,30,16
323,162,31,15
323,162,32,15
324,162,31,15
325,163,31,14
325,162,31,14
325,163,32,15
326,163,33,15
326,163,33,15
325,164,35,14
326,163,35,15
327,164,34,15
327,164,33,15
328,165,34,16
329,165,33,15
330,165,33,14
330,164,34,15
331,165,34,14
332,164,36,15
333,165,33,15
334,164,34,16
334,165,34,16
334,165,35,16
336,165,34,16
336,165,34,16
337,165,35,16
338,166,34,16
339,167,33,15
340,167,34,15
341,167,34,15
341,166,34,16
342,165,35,16
344,167,34,15
345,167,34,16
345,167,34,16
345,167,35,16
345,166,33,15
346,166,33,15
346,165,31,16
346,165,32,16
347,165,35,16
347,166,34,15
348,166,35,15
350,167,34,16
350,168,35,16
351,169,35,15
353,169,34,15
354,170,33,15
355,169,33,16
357,170,32,15
357,169,34,15
358,168,33,15
358,168,32,16
359,167,31,16
359,166,31,16
360,167,32,15
360,168,31,16
360,169,33,15
358,169,36,15
359,168,32,15
358,167,34,16
358,166,32,17
358,166,33,17
358,166,34,17
358,166,32,17
360,167,30,16
359,167,31,16
359,167,33,16
361,167,29,15
360,168,31,15
360,168,31,15
361,168,32,15
361,168,32,16
360,168,31,15
360,167,32,16
359,168,32,16
359,168,32,16
360,168,32,15
361,168,31,16
360,168,31,16
361,168,31,15
361,168,31,15
361,168,32,16
360,168,33,15
360,167,33,16
361,168,32,16
361,168,33,16
361,168,33,16
361,168,32,16
362,169,31,16
362,169,30,16
362,169,31,16
364,169,29,15
364,169,30,15
364,169,30,14
363,169,31,15
363,169,31,15
362,168,32,16
363,168,33,16
362,169,34,15
364,170,31,15
364,170,32,16
364,170,33,15
365,170,31,15
364,168,34,16
364,169,31,15
364,169,33,15
363,169,33,15
363,169,34,15
363,170,33,15
362,169,33,16
362,169,33,16
362,169,33,16
362,169,33,16
361,169,36,16
362,169,33,16
361,170,35,16
362,170,33,16
362,170,34,16
361,169,37,16
361,168,35,17
362,168,34,16
363,168,33,16
362,168,35,17
361,169,34,17
362,169,35,17
362,169,35,16
362,169,35,17
363,168,36,17
363,166,35,17
363,167,35,17
364,167,34,17
364,168,33,17
363,169,33,18
364,170,33,17
364,169,34,17
363,169,34,16
364,168,34,16
364,168,33,15
364,167,33,16
364,168,33,15
365,168,34,16
364,168,32,17
364,170,33,16
364,170,35,17
365,169,34,17
365,169,34,17
365,169,36,17
365,169,35,16
366,169,34,15
366,169,33,16
366,169,36,16
366,170,36,15
365,169,39,16
365,169,37,16
365,169,38,16
364,169,39,16
365,169,38,16
365,170,37,16
365,171,38,16
365,170,37,16
365,169,37,17
365,169,37,16
366,169,36,15
366,169,37,15
365,168,37,16
364,168,37,17
363,168,37,17
363,169,39,16
364,170,38,16
363,170,39,16
364,171,37,16
364,171,37,16
363,171,38,15
363,169,36,16
362,168,37,16
362,168,36,16
361,168,36,17
360,168,36,17
359,170,36,16
358,170,36,16
357,169,36,16
358,169,35,17
357,170,33,15
357,170,34,16
357,170,34,15
356,170,35,16
357,169,34,17
356,169,34,16
356,168,35,17
354,167,36,17
354,167,36,16
353,167,34,16
353,168,34,15
352,167,34,16
351,167,35,16
350,168,37,16
350,168,36,16
350,168,36,16
348,167,38,16
348,167,37,17
348,167,37,16
348,167,37,16
346,166,37,16
346,165,37,17
345,165,37,17
345,166,36,16
345,166,35,17
344,167,35,17
343,167,36,17
343,167,36,17
341,166,36,16
341,166,35,15
340,167,36,15
339,166,36,16
339,167,36,16
338,167,37,16
338,167,34,16
337,166,34,17
336,167,35,16
335,167,35,16
333,166,35,16
332,164,35,18
331,164,35,18
329,165,37,17
327,164,38,18
326,165,37,18
324,165,38,18
323,166,37,17
322,165,37,17
321,165,36,17
320,165,37,18
319,165,37,18
319,166,36,17
317,167,36,17
316,167,37,18
314,166,37,18
312,165,37,18
310,164,36,18
310,164,37,16
310,163,36,17
310,164,37,17
310,165,36,18
311,166,36,17
310,166,37,17
310,165,37,17
308,164,38,18
307,163,37,18
306,162,37,19
304,163,37,18
304,164,36,17
302,164,37,18
301,164,37,18
300,163,36,18
299,162,36,18
300,162,35,17
299,162,35,18
300,163,38,17
302,164,37,17
302,163,37,18
302,163,37,18
301,163,38,17
301,162,37,18
301,161,37,19
301,161,36,19
300,162,36,18
299,162,37,19
299,163,37,17
299,163,36,18
299,162,37,18
297,162,37,18
299,161,36,19
299,162,35,16
299,161,35,18
300,162,35,17
301,161,36,19
302,162,35,18
303,162,37,18
303,162,37,18
303,162,36,18
304,161,35,18
303,161,36,18
305,160,34,19
305,162,35,18
305,162,37,18
305,163,36,18
304,162,38,17
303,161,36,18
302,161,36,17
301,162,37,16
301,161,36,17
300,162,37,17
301,162,36,17
301,162,37,17
302,163,36,17
302,162,35,18
303,163,37,17
304,161,35,18
305,160,35,19
305,160,36,18
305,160,37,18
306,161,36,17
307,161,35,17
308,162,34,17
307,163,35,17
308,162,34,18
309,163,33,17
307,162,36,18
307,161,36,19
307,162,36,17
306,162,37,17
307,162,35,17
307,162,35,17
307,163,35,17
307,163,36,17
307,163,36,18
307,162,36,17
307,162,35,17
306,162,35,17
306,162,35,16
306,162,35,17
305,163,38,17
305,163,37,16
305,163,36,17
305,164,36,16
305,164,36,17
305,164,37,17
304,164,37,17
305,163,37,17
305,163,36,17
305,162,37,18
305,162,36,18
306,163,36,16
306,163,38,16
307,163,37,17
306,163,38,17
307,163,37,18
308,164,38,17
310,163,36,18
309,164,37,18
310,164,37,17
310,163,37,17
309,164,37,17
309,163,38,18
309,164,38,17
310,164,39,17
309,164,40,17
309,163,39,18
309,163,39,18
309,163,39,18
309,164,38,18
309,164,39,18
309,165,39,18
308,165,39,18
307,164,40,17
305,164,41,17
303,163,41,17
302,163,40,17
300,164,42,18
300,165,41,17
300,165,40,18
300,166,40,17
299,166,40,17
300,165,39,17
300,164,40,17
300,163,41,18
300,163,41,18
301,163,41,18
302,163,40,19
301,165,41,18
300,164,42,18
300,163,40,19
301,163,40,18
300,163,40,19
301,164,40,19
301,165,40,19
301,166,41,18
300,166,41,17
298,164,42,18
296,163,43,18
296,162,44,18
298,165,41,18
299,166,41,17
298,166,42,18
298,166,41,18
298,165,42,17
298,164,40,17
297,163,41,17
298,163,41,18
299,164,40,18
300,166,41,17
301,165,40,18
301,166,42,17
301,166,43,17
301,166,43,17
300,164,43,18
300,164,43,18
301,163,41,18
301,162,41,18
301,163,41,18
301,163,41,18
302,163,40,18
303,164,41,18
304,165,40,18
303,165,41,18
303,165,42,18
