431,147,770,536
430,146,767,539
427,147,776,532
422,140,777,537
423,141,770,534
424,139,763,537
424,137,768,541
417,135,771,538
424,128,767,544
426,133,763,542
423,131,767,543
431,129,758,545
439,130,753,542
436,128,753,545
437,131,752,545
437,132,754,547
439,131,752,548
438,136,755,540
439,135,759,547
444,141,750,544
444,144,743,536
446,138,741,538
452,143,738,538
459,147,729,538
451,147,737,535
450,152,742,533
444,156,746,532
458,157,744,534
450,160,757,532
447,163,755,533
454,167,755,534
445,158,758,540
450,162,751,536
455,161,746,530
456,164,747,538
450,165,758,539
451,167,757,526
450,174,762,527
449,174,764,533
450,171,770,532
442,179,772,519
440,177,768,524
424,183,772,516
435,177,783,523
430,175,777,526
437,178,773,525
434,175,781,528
419,172,791,531
429,161,792,542
412,165,807,540
406,169,805,538
406,164,805,548
403,172,807,544
406,174,814,545
405,161,818,556
389,175,817,550
392,169,825,548
391,190,816,533
384,169,817,544
395,173,821,552
389,192,824,540
389,157,824,564
379,164,830,559
387,184,826,552
386,169,821,555
391,168,818,559
397,190,812,548
388,182,822,552
380,192,828,548
375,189,830,551
378,183,833,551
380,170,838,559
389,184,836,546
389,191,823,549
385,199,819,540
380,183,824,552
373,168,820,560
383,177,826,552
385,186,810,537
390,189,815,535
388,177,819,539
373,181,837,534
384,185,829,539
380,190,825,538
378,182,838,542
359,186,839,542
365,167,853,554
360,181,851,547
361,174,849,545
365,154,842,556
369,162,840,551
352,150,843,565
353,160,848,563
360,168,847,553
375,195,841,537
372,179,843,546
376,181,848,535
381,185,841,529
379,192,840,527
370,194,846,528
380,196,842,529
369,196,845,523
368,205,855,521
387,195,838,533
389,214,830,522
378,202,833,524
393,205,832,523
369,192,844,531
389,211,834,520
383,200,843,530
400,209,826,524
367,208,853,523
336,207,874,523
331,193,881,538
331,183,872,539
343,184,869,547
333,191,864,538
337,184,859,542
342,183,870,548
334,186,861,543
343,174,863,552
323,173,869,554
336,171,867,560
345,168,868,557
337,172,867,560
328,165,864,560
323,154,867,560
315,176,877,557
324,172,876,554
314,176,882,556
321,157,875,562
321,157,889,564
307,153,889,560
327,141,881,562
318,157,881,565
328,152,873,562
326,152,874,566
329,158,876,560
314,149,877,563
309,148,893,565
302,150,884,562
301,158,891,555
294,159,890,556
