252,43,128,316
252,43,127,313
252,43,127,311
251,39,128,315
251,38,128,315
250,37,129,312
249,35,130,317
249,37,130,316
249,34,130,322
248,36,131,317
249,36,128,318
248,36,127,320
248,36,128,315
248,37,127,315
247,37,126,316
246,35,128,317
246,35,128,319
246,36,127,316
245,34,128,318
245,33,128,316
245,32,129,317
244,33,129,313
244,33,130,320
244,34,129,315
244,29,129,321
245,35,129,313
245,32,129,322
245,31,130,320
245,31,130,316
244,28,130,318
242,25,136,326
242,27,134,312
240,30,138,306
239,32,137,312
240,31,138,316
242,33,138,311
245,32,135,314
247,30,136,315
250,29,135,313
252,21,133,318
256,22,129,320
262,20,129,313
262,17,126,315
261,15,126,320
264,14,128,320
264,13,128,315
267,14,128,312
263,13,127,313
267,14,131,311
267,11,131,314
272,14,126,306
272,8,124,312
271,4,122,311
270,6,123,306
273,12,123,309
276,6,126,306
277,4,123,306
276,1,120,305
278,2,121,308
281,4,127,309
285,-1,123,314
290,0,125,311
291,1,125,311
288,3,130,305
279,6,127,310
269,7,127,315
260,6,123,303
256,4,127,314
239,1,126,311
221,6,125,309
218,-10,114,295
219,-11,110,291
220,-8,105,298
223,-12,107,285
218,-1,101,296
204,11,120,300
184,-2,119,297
175,-5,107,298
171,-6,102,292
167,3,97,298
164,-8,101,290
158,4,99,291
152,1,98,297
147,-8,106,297
142,-3,103,296
137,-16,111,296
132,-17,111,291
129,-18,108,289
127,-12,104,281
129,-8,105,283
126,-19,112,269
116,-13,110,263
109,-16,111,259
107,-13,113,251
109,-12,115,249
105,-0,112,255
117,-9,112,247
115,1,106,255
133,-5,104,253
126,2,105,253
125,-0,106,249
128,-2,107,247
130,-0,105,245
131,-3,105,247
139,-2,105,247
141,-8,109,242
139,-1,105,245
140,0,104,242
143,-8,110,241
142,-7,111,247
142,-4,109,245
145,-9,113,242
143,-5,109,240
147,-3,110,248
144,-8,111,247
146,-5,109,248
149,-6,113,252
150,-1,107,253
151,-2,111,245
151,2,106,247
152,-5,111,242
153,-2,110,247
154,-6,112,238
154,-6,116,239
154,-2,110,246
154,-4,112,242
151,-0,108,239
153,-2,108,246
153,-1,109,243
153,-7,114,240
153,0,107,253
151,-6,112,242
154,-2,110,254
150,0,106,252
153,-8,114,253
154,-6,112,255
156,-2,110,250
155,-6,110,250
156,-11,113,252
156,-4,107,253
157,-5,104,249
157,-5,107,245
157,-9,108,245
159,-7,107,251
160,-7,110,245
158,-6,110,242
161,-6,112,251
160,-9,114,247
160,-3,109,250
158,-4,107,244
160,-6,112,247
161,-8,112,246
161,-11,113,242
161,-3,107,248
161,-6,110,243
160,-2,106,239
162,-7,110,242
164,-3,108,239
162,-2,106,235
163,2,102,240
162,-8,110,232
163,-1,105,244
161,-0,103,239
160,-5,105,244
160,-1,104,243
159,-6,107,238
160,-3,108,241
159,-1,105,238
160,-8,110,243
158,-5,108,242
159,-4,107,249
161,-5,108,249
158,-1,105,245
159,-3,106,242
158,0,104,245
153,-2,106,238
156,-3,107,243
155,-1,105,242
150,-3,106,244
156,-2,108,243
157,-2,115,243
165,5,112,236
171,6,111,238
181,2,114,239
176,5,114,241
177,6,113,247
180,7,113,243
181,13,111,242
184,8,114,244
183,13,111,242
183,7,114,245
184,7,115,247
181,12,113,249
187,3,119,253
183,4,118,257
188,4,118,254
182,15,113,251
194,6,116,249
176,19,113,251
188,4,118,256
