118,26,19,13
121,36,19,13
123,47,19,13
128,58,19,13
134,70,19,13
145,83,19,14
153,91,19,13
162,98,19,13
171,110,17,13
176,116,19,13
184,123,19,13
197,129,16,15
202,135,16,15
207,142,16,16
213,148,19,13
221,156,14,15
224,162,15,18
229,168,15,18
233,172,17,17
240,172,17,17
247,173,19,13
249,177,19,13
254,180,19,13
264,180,19,13
274,181,19,13
280,182,19,13
282,183,19,13
284,182,19,13
286,183,19,13
286,186,19,13
287,186,19,13
290,187,19,13
290,188,19,13
291,188,19,13
291,188,19,13
292,189,19,13
292,188,19,13
291,187,19,13
292,188,19,13
290,188,19,13
289,188,19,13
300,185,19,13
308,183,19,13
310,182,19,13
313,180,19,13
312,181,19,13
317,181,19,13
316,180,19,13
308,185,19,13
307,183,19,13
314,181,19,13
314,180,19,13
313,181,19,13
310,181,19,13
311,180,19,13
309,180,19,13
313,182,19,13
312,181,19,13
313,181,19,13
308,183,19,13
308,182,19,13
304,184,19,13
293,189,19,13
297,187,19,13
297,188,19,13
293,189,19,13
292,190,19,13
290,191,19,13
292,192,19,13
292,192,19,13
291,192,19,13
291,194,19,13
289,194,19,13
289,194,19,13
287,193,19,13
288,194,19,13
288,194,19,13
289,195,19,13
287,193,19,13
286,194,19,13
287,193,19,13
286,194,19,13
286,195,19,13
285,195,19,13
286,195,19,13
283,195,19,13
282,193,19,13
286,193,19,13
285,193,19,13
286,193,19,13
286,192,19,13
286,192,19,13
287,191,19,13
285,191,19,13
287,190,19,13
288,190,19,13
287,190,19,13
287,190,19,13
287,190,19,13
288,190,19,13
287,189,19,13
285,188,19,13
287,188,19,13
291,188,19,13
287,188,19,13
288,188,19,13
290,188,19,13
294,187,19,13
301,186,19,13
304,183,19,13
304,184,19,13
303,184,19,13
302,184,19,13
297,187,19,13
298,188,19,13
297,188,19,13
300,187,19,13
302,186,19,13
295,189,19,13
295,188,19,13
296,190,19,13
308,188,19,13
296,194,19,13
301,194,18,13
305,195,18,13
304,198,18,13
305,199,18,13
306,198,18,13
308,201,18,13
306,204,18,13
306,203,18,13
306,205,18,13
314,203,18,13
316,205,18,13
313,210,18,13
310,213,18,13
305,217,18,13
306,220,18,13
305,225,18,13
304,228,18,13
305,230,18,13
308,235,18,13
307,240,18,13
307,239,18,13
311,246,18,13
308,249,18,13
313,252,18,13
316,255,18,13
309,263,18,13
322,265,18,13
319,270,18,13
316,276,18,13
320,283,18,13
320,289,18,13
322,292,18,13
322,297,18,13
325,302,18,13
319,308,18,13
317,310,18,13
323,309,18,13
319,312,18,13
313,318,19,14
314,317,19,14
323,317,19,14
327,317,19,14
323,318,19,14
324,321,19,14
327,323,19,14
323,326,19,14
335,325,19,14
335,329,19,14
338,330,19,14
344,329,19,14
341,328,20,14
347,327,20,14
345,328,20,14
346,324,20,14
348,322,20,14
348,321,20,14
348,319,20,14
348,316,20,14
344,313,20,14
346,308,20,14
343,303,20,14
343,293,20,14
341,283,20,14
