482,278,23,14
483,277,22,15
483,277,24,14
484,275,23,15
484,274,23,15
485,273,22,15
485,272,23,15
487,270,21,16
487,269,21,15
488,268,22,15
488,266,22,15
489,265,22,14
489,264,23,14
491,262,22,15
491,261,23,15
491,260,24,15
493,259,23,15
494,258,23,15
494,257,24,15
496,256,22,15
497,255,23,15
497,254,23,15
498,254,23,15
500,254,21,15
501,253,21,15
502,253,21,15
503,253,22,15
504,253,22,15
505,253,22,15
506,253,21,15
507,253,23,15
508,253,23,15
509,253,22,15
511,254,21,15
512,253,21,15
513,254,21,14
514,254,21,14
515,254,21,15
515,255,21,14
516,255,21,14
518,255,20,14
518,256,21,14
519,256,22,14
521,256,21,14
522,257,22,14
523,258,21,14
525,259,21,14
526,260,21,14
527,260,22,13
529,262,21,13
530,263,22,13
533,264,20,13
535,266,20,14
537,267,20,13
539,269,20,13
542,271,21,13
544,273,21,13
546,275,21,13
549,277,21,13
552,278,20,14
554,281,20,13
556,284,21,13
559,286,20,12
560,288,22,13
562,291,22,12
565,293,21,13
566,294,21,12
568,296,21,13
570,297,21,13
571,299,21,12
572,300,20,13
574,301,19,13
574,301,19,13
575,302,19,13
575,302,20,13
575,302,20,13
575,302,20,13
575,302,19,13
575,301,19,13
574,301,20,13
574,300,20,13
574,298,19,13
572,298,21,13
572,297,20,13
572,295,20,13
571,295,19,13
571,294,19,13
571,293,20,13
570,292,20,12
570,291,20,13
570,291,21,13
571,291,19,12
573,290,19,13
572,290,21,12
574,290,19,13
574,290,20,13
575,291,20,12
576,291,21,13
577,292,20,13
578,292,20,13
579,293,20,13
581,294,20,13
581,294,20,13
582,295,20,13
584,296,20,13
584,296,20,13
584,297,21,13
586,298,20,14
586,298,20,13
588,299,18,13
587,300,20,13
588,301,19,13
588,301,20,14
588,302,19,13
590,302,18,14
589,302,19,13
589,303,19,13
589,304,20,13
588,304,20,13
589,305,20,13
588,305,19,13
589,305,20,13
589,306,20,13
589,306,20,13
588,306,20,13
588,306,20,14
588,306,20,13
588,306,20,13
588,306,19,13
588,306,19,13
588,306,20,13
589,307,20,13
588,307,21,13
589,307,20,13
590,307,19,14
590,307,20,13
589,306,20,13
589,307,20,13
590,307,20,13
590,307,20,13
590,307,20,13
590,307,20,13
590,307,21,13
590,307,20,13
591,307,20,13
591,307,19,13
591,307,19,13
591,307,20,13
591,307,19,13
590,306,21,13
590,306,21,13
590,306,20,13
590,306,19,13
589,307,20,12
589,306,20,13
587,306,21,14
587,306,21,13
587,306,20,13
586,306,20,13
586,306,20,13
585,306,21,13
584,306,23,13
584,306,21,13
583,306,22,13
583,306,21,13
583,306,21,13
582,306,22,13
582,306,21,13
582,306,21,13
582,306,20,13
582,306,20,13
581,306,21,13
581,306,21,13
580,306,22,13
580,306,21,14
579,306,22,13
580,306,20,13
579,306,21,13
579,306,20,13
579,306,20,13
578,306,20,13
578,306,20,12
578,306,20,13
576,306,22,13
577,306,21,13
576,306,20,13
576,306,20,13
575,306,21,13
575,306,19,13
574,307,21,13
574,306,20,14
573,307,20,13
573,306,20,14
572,306,20,14
572,306,19,14
571,306,20,14
570,307,20,14
570,307,19,14
568,307,20,13
567,307,20,13
567,308,19,13
567,307,19,14
565,307,20,14
564,308,19,13
564,308,19,13
