475,379,28,14
467,384,28,14
459,390,28,14
452,392,28,14
446,393,27,14
436,395,29,14
431,400,28,13
422,405,29,13
417,413,30,14
415,418,29,14
411,424,30,14
419,429,29,14
432,436,31,14
426,440,30,14
434,444,29,14
446,444,30,13
449,443,30,13
451,439,29,13
453,432,28,13
449,431,28,13
446,428,29,14
444,424,28,14
440,422,28,14
438,420,29,14
438,417,27,14
435,413,29,14
434,411,28,14
434,413,29,14
434,417,28,13
438,422,28,14
446,423,31,14
446,417,31,14
455,402,31,14
463,402,31,14
471,401,30,14
482,400,30,14
485,392,30,14
478,399,30,14
464,407,30,14
472,406,30,14
477,410,30,14
469,431,30,14
478,435,30,14
480,442,29,14
474,456,29,14
476,470,29,14
475,470,29,14
467,486,29,14
466,488,29,14
461,490,29,14
453,499,29,14
450,505,29,14
450,508,29,14
454,518,29,14
453,504,29,14
462,505,29,14
461,498,29,14
459,493,29,14
460,486,29,14
448,466,29,14
450,472,29,14
448,476,29,14
448,477,29,14
446,474,29,14
441,465,29,14
433,465,29,14
449,459,29,14
470,451,29,14
481,446,29,14
492,444,28,14
502,447,28,14
512,449,27,14
520,455,27,14
530,455,27,14
533,466,27,14
534,463,27,14
531,464,27,14
533,462,27,14
531,461,27,14
534,457,27,14
531,457,27,14
530,446,27,14
523,453,26,14
525,464,26,14
538,456,26,14
546,470,26,14
547,483,26,14
548,481,26,14
552,478,26,14
556,481,26,14
555,472,26,14
552,469,26,14
554,463,26,14
553,471,26,14
552,465,26,14
553,460,26,14
553,467,26,14
555,469,26,14
561,467,25,14
564,473,25,14
564,476,25,14
563,476,25,14
565,476,25,14
564,474,25,14
556,471,25,14
548,467,25,14
545,462,25,14
542,457,25,14
535,455,25,14
530,451,25,14
524,449,25,14
522,445,25,14
521,440,25,14
517,434,25,14
522,427,25,14
522,419,25,14
526,419,26,14
536,424,26,14
553,428,26,14
567,428,26,14
580,423,26,14
589,416,26,14
602,407,26,14
612,400,26,14
616,394,26,14
617,391,26,14
624,395,26,14
628,395,26,14
626,399,25,14
624,404,25,14
627,419,25,14
626,428,25,14
626,433,25,14
634,432,25,14
647,423,25,14
652,426,25,14
656,416,25,14
649,416,25,14
640,429,25,14
642,437,25,14
642,432,25,14
648,426,24,14
651,424,24,14
646,425,24,14
649,415,24,14
645,410,24,14
637,426,24,14
630,425,24,14
621,435,24,14
617,441,24,14
611,444,24,14
607,450,24,14
606,446,24,14
601,443,24,14
599,451,24,14
589,451,24,14
587,457,24,14
586,453,24,14
589,442,24,14
590,434,24,14
586,426,24,14
578,410,24,14
577,397,24,14
575,393,24,14
573,386,24,14
568,380,24,14
567,375,24,14
562,371,24,14
561,368,24,14
559,367,24,14
560,366,24,14
560,370,24,14
562,374,24,14
563,377,24,14
564,380,24,14
569,371,23,14
568,383,22,14
572,385,22,14
574,385,22,14
574,385,22,14
571,387,22,14
574,386,22,14
574,383,22,14
574,382,22,14
578,383,22,14
581,381,22,14
581,383,22,14
585,384,22,14
586,386,22,14
588,387,22,14
590,388,22,14
590,386,23,14
591,386,23,14
593,387,23,14
592,384,23,14
588,390,23,14
592,390,23,14
587,399,23,14
590,394,23,14
588,401,23,14
585,401,23,14
584,400,23,14
582,399,23,14
577,403,23,14
576,403,22,14
573,402,22,14
569,407,22,14
568,409,22,14
565,408,22,14
563,409,22,14
556,406,22,14
547,412,22,14
543,412,22,14
536,413,21,14
531,413,21,14
521,413,21,14
518,414,21,14
509,413,21,14
509,411,21,14
508,407,21,14
511,399,21,14
512,393,21,14
514,387,21,14
520,384,21,14
525,381,21,14
529,382,21,14
534,379,21,14
540,378,21,14
544,378,21,14
554,371,21,14
560,369,21,14
559,370,21,14
570,366,21,14
578,365,21,14
585,365,22,14
598,365,22,14
613,370,22,14
622,374,22,14
632,379,22,14
643,379,22,14
649,389,22,14
655,397,22,14
658,404,22,14
665,400,23,14
670,410,24,14
674,415,24,14
676,422,24,14
682,430,24,14
690,446,24,14
684,461,24,14
687,470,24,14
689,471,24,14
689,476,24,14
687,479,24,14
683,467,24,14
684,473,24,14
686,467,24,14
688,461,24,14
689,453,24,14
693,455,24,14
684,452,24,14
680,459,23,14
672,463,23,14
670,469,23,14
665,473,23,14
659,474,23,14
653,479,23,14
652,485,23,14
654,479,23,14
653,478,23,14
654,467,23,14
656,456,23,14
659,444,23,14
659,429,23,14
666,415,23,14
676,399,23,14
692,388,23,14
707,382,23,14
713,362,23,14
727,353,23,14
742,350,23,14
741,347,23,14
739,336,23,14
742,334,23,14
726,328,24,14
736,349,24,14
732,349,24,14
717,352,24,14
724,369,24,14
715,367,24,14
713,367,24,14
715,374,24,14
709,389,24,14
698,402,24,14
698,409,24,14
697,410,24,14
710,414,24,14
713,414,24,14
712,407,24,14
718,411,24,14
723,415,24,14
731,416,24,14
736,416,24,14
742,418,24,14
749,420,24,14
740,425,24,14
745,430,24,14
749,437,24,14
750,447,24,14
749,456,24,14
752,460,24,14
758,456,24,14
757,454,24,14
766,448,24,14
778,444,24,14
786,441,25,14
795,441,25,14
800,445,25,14
803,448,25,14
806,451,25,14
816,453,25,14
829,453,25,14
834,453,25,14
854,449,25,14
860,447,24,14
879,445,24,14
889,446,24,14
902,448,24,14
909,448,24,14
909,450,24,14
918,451,24,14
929,453,24,14
935,453,24,14
937,453,23,14
938,450,23,14
944,443,23,14
