565,198,374,246
570,204,374,245
579,211,374,245
593,217,373,245
605,223,373,245
618,228,375,248
632,234,376,250
647,236,375,251
656,237,378,252
663,237,378,252
665,237,379,253
662,235,381,253
655,231,383,255
649,224,385,257
645,218,384,255
635,209,386,257
622,196,386,258
617,180,388,259
624,169,390,261
619,161,396,263
606,156,396,265
590,149,398,264
582,142,400,265
580,135,402,269
575,134,404,267
569,136,401,268
560,140,397,269
549,151,403,266
538,155,402,265
528,157,403,266
523,161,405,262
528,158,399,262
532,151,397,258
531,143,398,259
537,134,398,258
545,117,393,267
553,119,394,259
558,122,398,263
580,128,387,262
596,140,386,262
606,151,385,260
615,160,381,263
615,166,384,263
615,165,383,262
612,153,381,266
609,146,386,262
604,138,393,261
602,128,393,265
605,119,390,272
606,120,394,267
608,114,395,272
608,109,398,268
606,99,399,273
610,93,394,270
605,83,398,274
601,75,398,277
596,69,404,276
590,61,409,282
593,57,409,281
591,55,414,283
593,55,414,284
597,55,414,285
597,52,416,291
603,56,415,286
603,56,416,286
604,53,413,289
600,56,415,286
604,56,409,286
603,59,406,286
603,66,409,282
603,68,407,283
606,75,408,278
608,75,406,282
617,81,404,278
621,84,405,281
628,87,406,283
638,92,401,278
639,91,399,277
641,88,399,280
640,85,402,282
639,83,408,281
645,75,404,287
645,76,411,282
649,71,412,284
653,70,414,282
655,60,415,288
654,56,416,290
659,57,418,286
658,52,420,290
662,54,423,289
661,53,423,289
655,51,428,291
647,51,435,289
641,47,435,292
635,50,436,289
631,51,434,291
622,53,438,291
624,52,428,288
613,53,436,287
600,51,441,291
607,56,432,285
606,57,429,286
617,64,416,283
619,73,420,284
620,78,420,286
626,87,421,283
639,91,409,284
646,99,408,282
655,109,405,277
657,112,403,278
653,119,412,277
654,119,411,279
658,122,403,276
656,120,402,279
655,124,407,277
660,125,398,276
656,125,405,276
653,124,408,278
660,124,399,277
659,127,401,275
658,127,398,279
654,132,403,279
660,136,395,277
656,139,397,278
656,146,394,278
653,146,386,278
644,152,392,277
639,155,394,276
633,157,395,274
627,153,394,277
626,153,383,275
616,153,391,274
611,154,392,271
614,152,383,271
612,154,384,269
602,151,393,275
601,151,394,276
602,151,392,275
604,148,391,280
607,149,388,278
602,153,392,275
594,151,398,281
595,151,392,283
590,154,397,282
590,155,394,279
589,154,391,280
585,154,396,282
584,156,400,284
594,159,392,281
598,159,390,281
594,152,398,287
602,153,397,283
610,149,395,284
619,141,396,287
622,138,403,289
639,139,397,285
642,135,401,290
651,137,396,287
655,138,394,288
655,138,396,291
654,138,397,293
650,139,398,293
642,140,406,294
641,143,401,292
644,146,393,290
632,145,405,293
631,141,402,298
635,148,402,295
633,154,405,294
632,154,401,298
632,161,402,294
630,161,405,294
635,159,404,296
628,154,414,302
641,157,403,298
645,156,402,299
640,153,407,302
650,159,403,296
653,156,400,299
656,156,394,300
645,165,404,297
649,172,399,294
638,167,408,300
638,167,405,301
628,163,414,301
627,160,412,301
631,157,407,298
631,153,407,300
634,149,406,301
630,148,414,305
641,154,402,297
638,150,401,303
633,155,407,303
626,154,411,307
628,162,408,302
627,165,405,304
625,165,406,309
619,175,413,305
622,176,405,308
617,182,413,313
611,192,414,313
610,197,410,315
601,206,413,312
601,217,411,307
595,222,417,303
595,217,414,306
594,213,405,305
593,217,405,296
581,197,418,305
578,192,425,298
583,188,420,293
572,183,435,290
574,177,438,288
576,181,439,282
595,184,426,279
588,184,439,281
595,184,436,279
599,180,440,282
607,178,437,282
618,179,432,280
623,179,433,278
624,169,441,286
635,169,439,284
