175,244,109,62
175,245,108,61
176,245,108,63
177,244,109,63
177,245,110,62
178,246,109,62
178,246,110,63
179,246,110,63
180,246,110,64
181,245,111,64
181,246,112,64
181,246,112,63
181,246,114,63
179,245,115,64
179,245,113,62
178,245,113,62
178,244,112,63
177,243,113,62
172,241,113,62
167,237,115,62
162,234,117,63
155,232,118,63
150,230,118,63
150,230,118,62
152,230,119,63
153,230,118,63
154,229,116,63
155,228,117,63
157,227,116,62
158,226,116,63
159,225,114,64
158,227,115,63
159,227,116,64
159,226,115,64
159,227,114,63
159,226,114,64
160,227,113,64
158,229,115,62
157,230,113,61
156,229,114,62
156,229,114,60
156,231,112,59
157,232,113,59
159,232,111,59
159,233,110,59
160,232,106,59
160,233,103,57
161,233,101,58
160,233,102,57
161,233,103,58
161,232,105,58
161,231,107,59
161,231,107,60
163,232,107,59
166,234,107,58
168,235,107,58
168,234,108,60
168,232,109,60
168,231,112,62
169,230,112,62
166,228,116,63
165,226,118,64
165,227,119,63
166,225,119,64
166,226,121,64
167,226,122,64
166,227,126,62
167,227,125,62
163,227,126,62
163,229,125,61
163,232,122,59
163,232,123,60
162,232,124,61
160,232,124,59
159,232,124,59
160,232,125,60
161,232,124,58
161,231,123,59
162,231,121,58
164,231,120,58
164,230,120,60
163,232,118,58
165,232,113,58
165,232,113,57
166,231,112,58
167,233,112,58
168,235,110,57
168,234,111,60
167,235,112,61
168,236,113,60
167,236,114,60
168,235,114,59
168,235,114,58
168,236,115,57
168,236,115,57
166,237,116,56
166,236,118,59
164,237,116,57
162,237,117,56
160,234,118,58
153,232,121,58
140,232,128,56
122,228,133,59
113,224,132,62
117,224,130,60
126,225,131,61
136,226,129,63
140,230,127,61
139,232,129,61
138,235,128,61
136,235,128,61
134,235,125,62
135,237,127,61
139,238,127,61
142,238,126,60
140,238,129,59
141,240,129,58
143,241,127,58
149,243,127,58
154,243,125,59
153,243,128,56
153,243,125,55
153,242,127,55
151,240,128,58
152,240,128,58
151,240,130,56
158,240,130,58
162,240,126,59
167,240,125,58
166,240,127,59
165,241,126,58
162,238,130,61
162,239,128,59
160,239,130,59
163,238,131,59
162,237,131,60
162,236,133,61
159,235,135,62
159,234,137,64
159,234,135,64
160,232,135,66
162,231,134,65
164,231,132,65
161,230,135,64
161,230,133,64
161,231,136,64
161,231,136,64
159,233,136,62
158,232,135,64
157,233,135,62
158,232,136,64
159,232,135,64
156,233,139,63
158,233,136,63
156,232,138,62
