47,377,73,36
79,381,72,36
111,386,72,35
141,389,72,35
171,392,68,35
200,393,68,35
224,393,67,35
248,391,66,35
271,388,65,33
294,383,66,34
316,381,64,33
335,377,63,33
354,375,62,33
375,373,60,33
396,370,60,33
416,366,59,33
433,363,59,34
449,360,59,34
465,358,58,34
483,355,58,33
499,350,58,34
513,345,58,34
524,341,58,34
530,337,58,34
536,333,58,34
541,328,57,34
544,321,58,34
548,314,57,35
550,309,57,35
552,304,58,36
554,302,57,36
556,299,58,36
558,298,58,37
559,298,59,37
561,300,57,37
563,303,57,38
566,308,58,37
566,312,59,38
568,317,59,39
568,322,59,39
571,326,58,40
571,331,59,40
573,333,59,40
574,335,59,40
575,336,61,41
575,337,62,41
575,335,62,43
574,332,65,43
574,329,65,45
573,327,67,45
573,324,67,45
570,320,70,47
567,317,73,47
562,314,77,49
558,311,76,49
552,308,78,51
547,307,78,51
539,306,82,52
529,307,84,51
525,307,83,52
516,307,84,55
509,308,86,56
506,309,83,55
495,307,86,55
492,305,84,55
488,301,86,58
491,299,87,58
494,291,85,60
501,290,86,56
495,283,91,62
496,287,92,60
495,285,92,61
494,284,93,60
492,283,94,62
493,294,99,57
475,292,109,54
496,298,99,61
500,304,101,58
504,302,102,61
508,307,104,59
515,308,106,58
524,307,105,59
530,305,103,59
542,302,107,56
542,303,106,52
556,295,102,56
564,291,99,58
575,289,101,57
587,285,104,58
596,288,106,58
606,295,107,56
608,301,106,59
613,312,110,57
614,321,111,56
624,326,109,55
623,335,105,52
621,335,112,55
621,336,112,55
614,332,113,59
616,331,112,58
615,326,113,58
608,316,113,60
603,304,115,62
609,296,115,57
609,284,110,58
603,278,111,58
604,275,111,59
598,276,113,59
594,274,114,60
593,278,115,57
592,276,114,60
589,278,114,58
590,279,113,57
585,280,116,56
583,281,115,56
582,282,113,56
577,281,112,59
580,287,115,57
577,288,113,57
574,289,116,57
574,291,118,57
576,292,117,57
573,293,118,59
571,295,117,58
574,298,117,57
572,301,115,57
573,304,114,57
