684,34,236,154
683,33,237,155
684,27,234,158
684,22,236,160
679,20,241,160
675,18,243,164
663,21,243,161
662,21,241,162
642,25,244,157
575,56,266,161
541,91,262,166
499,121,261,160
458,148,266,161
455,147,266,161
433,183,261,165
403,217,262,162
390,257,264,161
384,280,255,156
392,273,250,153
396,274,250,152
402,272,251,152
409,263,249,153
423,259,248,155
440,249,259,156
465,243,264,156
475,245,262,155
495,242,267,157
528,237,255,163
537,239,268,166
557,232,271,173
588,231,263,170
589,231,264,171
612,230,264,172
646,222,261,176
673,218,262,179
681,213,266,181
708,211,267,180
702,210,271,181
716,205,271,184
730,201,275,187
686,193,299,164
647,169,294,163
573,132,294,173
550,129,304,178
534,79,277,186
482,35,298,171
365,15,335,181
282,9,333,180
174,-1,332,180
160,0,328,178
96,-11,326,183
79,-9,305,186
46,-10,298,196
49,-11,315,197
133,3,307,186
124,5,308,183
225,6,302,170
318,2,332,181
436,10,308,172
490,11,317,176
529,11,287,180
528,10,289,183
572,23,311,170
608,20,314,170
651,20,312,172
687,11,292,183
706,10,289,188
703,10,285,187
709,16,299,160
580,21,299,161
506,22,301,179
477,61,308,180
441,100,286,188
441,100,286,187
432,127,280,178
424,142,274,174
414,150,280,171
425,153,282,174
446,157,298,175
449,157,299,171
473,156,302,177
523,160,316,174
551,160,306,175
586,157,312,180
619,156,307,183
622,155,309,185
658,153,299,182
687,150,299,186
718,153,294,185
740,158,287,184
772,166,287,179
773,164,288,179
793,171,287,175
822,179,292,171
841,185,289,170
866,192,286,169
891,196,289,169
892,199,289,166
922,202,286,163
959,203,278,165
990,196,282,172
1003,193,280,171
1014,195,279,171
1018,195,279,171
991,202,285,166
957,205,271,155
904,212,273,148
891,214,269,151
865,213,272,151
868,214,271,150
780,224,277,146
716,238,278,150
664,251,267,168
682,262,264,174
701,272,264,168
700,272,267,169
726,277,261,171
740,288,265,176
763,307,270,187
781,420,275,204
792,453,282,197
795,452,281,196
831,502,284,176
938,511,285,175
875,519,274,149
745,530,297,164
595,541,284,178
512,557,293,189
485,597,277,163
479,594,308,169
456,541,308,169
458,499,306,168
476,369,307,169
326,174,307,169
254,144,294,173
244,145,287,180
272,155,292,174
282,161,286,173
291,158,282,170
283,163,277,168
296,159,275,169
292,153,271,169
325,158,276,169
324,147,265,166
350,138,265,164
354,141,260,163
353,131,261,162
350,133,257,160
337,128,255,160
334,130,257,158
330,125,257,158
328,120,257,158
324,105,249,160
318,90,251,160
313,75,251,160
305,61,254,161
306,40,247,159
310,38,246,156
286,16,241,158
246,-15,256,156
285,-18,260,139
243,-12,253,138
264,-5,253,138
311,-9,256,139
334,73,255,138
405,127,255,138
461,141,255,138
456,66,254,137
519,70,254,137
599,228,251,136
617,374,258,124
550,374,264,127
488,382,265,131
429,378,280,137
397,371,284,159
396,371,285,158
402,367,257,164
401,366,275,159
419,363,285,157
442,366,292,150
473,367,293,146
471,366,293,146
502,366,293,146
540,362,287,145
578,362,285,142
606,349,280,160
609,342,280,160
609,342,280,162
615,335,276,162
617,330,271,160
586,331,286,152
553,326,289,149
523,319,290,151
525,320,290,154
488,319,284,144
446,312,282,152
407,305,280,149
361,303,276,147
328,294,276,155
330,297,275,153
294,290,282,151
245,284,295,149
206,280,301,151
190,255,290,167
185,237,289,172
187,238,286,171
194,218,291,172
201,208,300,169
230,202,297,164
247,197,305,161
274,191,302,158
285,193,296,156
327,189,292,148
369,182,294,150
397,175,307,152
428,169,306,155
457,167,304,154
454,167,309,155
482,166,305,156
513,166,301,158
527,160,308,166
554,159,297,169
557,159,277,165
554,159,280,165
446,211,268,201
441,224,274,194
430,257,276,186
445,268,282,175
462,271,280,179
460,272,277,177
433,274,282,188
437,302,272,189
452,321,276,178
418,340,279,153
392,349,285,176
390,348,282,176
352,366,282,157
313,366,285,164
282,369,284,162
249,364,296,165
222,361,293,165
223,360,294,165
212,360,286,174
210,362,287,172
219,365,286,171
227,371,291,172
243,381,289,171
248,382,288,168
263,394,289,159
299,416,281,158
332,430,282,162
360,437,291,159
384,435,291,161
386,435,296,160
410,432,301,162
434,435,300,163
487,437,284,157
518,428,299,164
535,423,292,167
539,424,287,166
557,419,286,171
574,419,286,170
592,409,287,172
608,413,275,173
601,418,265,149
607,419,260,148
515,420,272,140
433,420,277,141
372,419,265,135
303,407,275,137
235,401,281,142
238,403,281,141
189,395,286,141
158,369,278,151
134,326,270,161
128,308,274,169
141,289,273,168
142,290,273,166
159,282,276,159
166,277,281,157
185,275,276,154
196,268,278,158
209,266,288,158
211,266,284,159
228,262,282,162
242,260,288,163
262,258,283,160
281,259,277,157
299,257,273,157
298,257,274,156
307,259,285,154
334,261,271,151
347,262,272,157
373,269,263,151
391,272,276,150
389,271,277,151
420,273,271,151
444,272,269,149
474,277,268,141
522,263,258,163
543,263,275,151
542,262,275,152
574,259,272,154
593,249,273,158
611,241,272,161
630,230,271,164
648,224,265,166
650,226,263,165
658,216,259,169
660,193,253,177
568,191,268,140
447,153,286,159
327,129,265,137
309,129,272,140
240,111,274,149
148,103,262,140
81,90,276,155
45,84,280,151
10,81,281,156
8,79,282,156
-19,72,281,160
-24,68,268,162
-24,66,257,163
-21,58,252,159
-21,56,251,158
-23,56,251,159
-22,55,257,155
-13,51,249,150
-23,39,249,152
-32,29,249,154
-37,15,246,158
-40,13,244,159
-53,9,232,148
-61,10,217,144
-71,-1,258,144
-71,-1,262,146
-52,2,261,146
-60,3,257,144
-5,9,256,143
8,116,258,144
-14,193,258,144
-22,245,259,145
-68,269,261,146
-95,141,263,147
-71,64,261,146
-56,88,261,146
-19,78,263,167
-35,84,243,144
-32,79,250,155
-32,79,247,160
-26,77,263,156
35,87,260,140
70,73,271,162
94,83,267,139
183,80,257,131
179,82,258,132
214,70,262,157
251,76,274,143
289,83,278,143
357,86,275,137
391,90,283,144
395,91,283,143
425,93,270,173
448,121,270,159
464,120,280,156
475,107,269,163
441,110,276,149
443,110,279,147
325,119,248,133
224,107,247,130
99,102,262,130
59,88,264,161
77,97,275,150
85,98,274,150
104,91,255,174
104,97,258,175
100,116,273,171
121,136,262,168
152,155,261,176
149,153,264,179
192,212,255,166
277,251,276,155
377,264,285,147
407,263,284,153
440,264,284,152
443,266,283,152
471,262,293,153
506,257,283,162
529,264,277,161
536,264,275,165
542,261,272,170
546,263,276,167
558,268,270,169
564,266,264,171
586,268,261,171
595,269,253,172
601,272,254,176
602,273,251,178
617,278,258,173
624,282,260,174
637,287,258,171
643,277,253,173
646,250,246,173
642,249,249,173
641,237,243,178
638,214,248,180
595,209,253,150
499,186,255,136
425,172,261,135
396,171,257,140
340,150,257,144
279,141,264,142
256,128,268,152
263,131,249,163
269,140,248,165
269,140,249,164
273,151,259,172
267,219,249,179
316,312,267,152
430,358,265,151
547,497,268,153
696,508,251,175
773,563,259,151
879,607,266,151
898,622,266,133
925,614,275,139
967,612,267,146
978,612,277,145
974,605,274,152
986,585,257,170
1022,459,244,182
1016,365,245,177
1026,256,244,181
1027,257,246,182
1004,171,259,185
1000,175,260,189
974,207,292,180
968,207,285,185
963,212,292,184
965,211,292,186
960,216,289,185
959,229,280,172
877,246,291,163
841,273,281,142
793,277,294,173
792,275,298,176
789,281,279,190
787,291,280,189
780,301,278,186
784,310,277,182
782,309,273,186
787,312,278,182
789,315,274,183
798,319,272,184
806,324,275,186
812,335,282,171
837,348,292,156
833,347,289,159
866,353,289,161
897,361,291,162
921,358,298,169
948,361,305,180
977,363,273,183
972,364,269,181
982,366,278,182
985,366,281,182
984,363,275,185
982,364,274,181
989,362,283,183
986,363,280,183
989,362,282,185
983,361,282,184
974,360,289,184
927,362,319,169
883,363,310,159
881,363,308,158
830,354,315,164
807,344,316,164
759,321,298,172
703,318,295,154
662,299,292,163
659,295,297,165
634,295,297,170
638,284,274,185
636,287,280,182
640,287,275,180
651,290,273,182
646,287,281,179
651,290,298,180
667,291,295,179
674,292,296,179
719,309,279,142
839,299,287,174
834,297,294,177
807,299,311,167
844,304,305,157
871,293,309,171
896,288,281,177
893,285,283,174
894,285,284,175
892,282,289,172
888,276,285,172
895,273,278,172
890,267,280,174
887,263,287,172
890,264,290,170
885,261,283,176
887,258,284,172
884,258,271,173
887,254,276,175
888,255,280,175
891,254,278,176
889,253,279,178
891,254,274,180
891,254,277,179
889,255,282,179
879,258,254,160
869,255,256,162
716,253,299,169
567,241,304,172
553,232,301,170
620,253,302,171
587,272,303,171
590,274,303,171
659,178,304,171
540,51,305,172
707,45,300,169
747,74,301,170
984,82,300,170
970,81,298,168
942,75,293,165
923,93,300,169
721,51,292,164
901,42,291,164
866,46,292,164
879,34,291,163
952,92,292,163
711,262,289,161
605,331,284,141
616,318,301,162
720,325,274,144
718,325,271,145
756,293,275,180
764,295,273,175
758,294,280,176
764,298,275,174
763,300,279,177
762,302,285,176
753,303,286,173
749,303,282,171
755,303,285,170
761,298,293,175
761,292,285,176
768,292,290,178
764,287,300,178
777,286,305,175
789,284,299,177
795,286,303,174
811,285,296,175
815,286,291,175
826,292,299,164
851,287,305,178
860,285,295,182
873,285,295,182
882,284,293,191
890,287,291,185
912,295,285,177
930,300,278,179
938,301,289,184
952,302,288,189
972,302,288,193
976,303,286,194
987,300,292,202
993,298,298,203
1015,287,300,212
1030,290,288,210
1035,293,289,210
1035,291,285,210
1027,291,294,209
1040,290,283,208
991,301,316,178
938,304,312,169
894,305,320,164
899,306,316,162
865,312,311,167
838,303,317,172
795,312,311,157
742,308,309,166
672,316,309,163
685,316,303,163
659,303,302,193
660,304,287,198
667,304,283,199
676,310,291,194
682,315,300,192
676,316,299,191
689,326,315,183
707,331,311,180
733,336,312,176
749,337,311,174
767,337,305,176
767,337,304,176
777,340,304,173
786,334,303,175
787,333,300,175
786,328,304,179
788,329,299,175
790,327,301,176
787,332,302,162
722,335,318,155
615,320,330,159
584,322,310,157
469,313,307,155
469,314,310,157
398,316,305,159
356,309,305,157
356,291,288,181
348,288,287,181
309,294,314,167
312,294,312,169
310,287,294,178
312,281,284,180
312,280,278,181
304,281,276,188
299,286,291,178
300,284,296,182
314,289,298,176
338,287,280,180
341,293,289,175
341,295,299,172
366,304,303,166
365,304,306,163
385,306,310,158
410,306,306,162
439,301,307,163
448,287,301,173
465,284,294,166
456,282,295,170
461,278,292,170
469,272,293,170
469,264,294,174
478,261,290,169
474,256,286,172
474,256,288,171
487,251,286,171
484,246,285,174
492,246,284,174
497,247,286,174
502,251,281,172
502,250,280,173
500,246,279,177
505,244,275,176
507,243,270,175
511,242,272,177
513,245,264,180
518,246,266,179
521,249,265,181
521,257,267,181
529,263,265,182
532,267,267,181
534,269,267,190
533,268,270,190
542,278,264,189
540,282,269,187
545,289,274,187
556,295,266,184
562,299,268,183
559,298,273,184
561,297,275,185
570,294,271,189
574,295,275,186
573,287,280,190
579,289,288,183
572,286,291,188
574,283,299,188
587,283,298,180
590,281,297,183
600,285,301,180
606,284,303,183
606,284,298,185
616,286,307,178
640,284,306,177
645,276,295,185
660,274,283,183
665,268,287,185
673,271,288,176
675,267,284,182
678,265,282,182
678,242,282,193
675,245,280,182
674,225,281,192
677,227,280,189
673,229,280,181
672,231,278,173
666,230,277,172
669,234,275,170
669,232,281,168
670,233,280,167
669,235,279,167
672,238,278,165
670,242,275,165
666,247,272,167
670,253,276,161
668,249,277,164
668,250,277,164
667,253,281,163
663,256,282,164
670,259,279,164
665,256,281,170
668,259,284,167
662,260,281,168
668,268,279,164
664,272,280,167
655,276,277,171
634,294,289,154
634,294,291,154
609,299,288,160
588,304,293,165
576,309,280,173
576,311,272,181
574,313,274,183
575,314,276,183
574,324,269,176
566,328,273,172
566,334,266,166
563,332,267,168
561,328,268,170
559,330,268,170
550,326,275,172
547,328,268,168
547,323,270,169
540,317,279,173
541,317,284,171
539,316,283,172
531,312,280,170
524,305,283,171
509,303,280,170
508,296,288,167
507,291,286,165
507,292,285,163
499,288,281,167
496,285,282,167
499,285,275,166
507,286,284,161
518,288,300,151
521,287,301,151
546,290,287,146
582,290,291,138
618,286,287,138
653,281,302,145
667,269,292,158
667,272,292,157
673,264,282,165
679,257,280,168
680,257,274,164
673,253,274,162
662,249,267,164
669,248,274,159
656,248,275,162
642,245,274,162
635,245,271,165
630,241,278,163
612,236,280,161
610,235,283,163
582,232,283,158
569,228,275,160
555,219,271,164
544,219,265,162
549,224,265,163
558,227,264,158
541,229,266,161
537,235,263,162
542,243,261,163
537,248,272,156
633,255,265,154
663,268,261,128
768,258,263,153
851,269,258,163
856,272,261,158
913,287,262,135
966,285,271,142
958,284,270,143
997,276,283,156
1023,272,277,172
1020,264,274,174
1019,262,269,172
1015,259,269,171
1018,259,268,170
1021,263,266,164
1009,261,261,162
989,263,263,160
942,260,269,156
922,263,276,146
913,258,277,151
880,264,272,156
859,252,274,171
854,249,272,173
853,243,269,172
845,240,266,170
841,240,269,170
833,237,272,171
837,237,268,167
828,233,265,170
829,232,262,167
840,231,255,161
831,229,257,166
845,232,264,161
860,232,261,160
880,231,267,153
893,227,257,160
894,216,261,169
894,217,258,170
887,212,262,166
876,206,260,173
873,203,257,176
872,200,261,169
856,196,260,170
859,197,262,166
855,197,258,163
824,196,267,160
818,193,263,159
807,188,256,163
799,188,250,161
796,186,254,160
779,176,256,168
779,176,245,162
773,169,244,165
773,164,247,170
768,164,249,171
766,164,250,173
760,167,254,165
765,176,248,172
772,185,246,169
780,198,253,164
787,208,253,180
789,211,250,181
808,241,258,173
836,277,271,146
892,290,267,151
907,286,250,164
910,289,255,160
912,289,252,159
912,287,255,160
918,289,254,156
912,286,258,160
899,284,258,166
895,287,251,160
896,284,255,159
879,281,261,162
869,279,261,169
841,279,276,161
805,280,289,152
781,275,273,167
780,274,274,167
793,271,258,168
781,271,255,165
773,270,255,162
772,268,252,160
770,271,251,151
768,272,247,152
757,271,251,155
744,265,246,160
747,265,245,160
741,262,246,161
736,261,247,153
733,260,246,158
726,247,245,164
729,246,242,162
714,231,249,168
708,228,246,170
703,224,254,163
708,227,251,162
709,225,243,164
707,217,242,165
697,207,244,164
697,202,244,167
700,194,241,161
695,191,241,167
686,188,246,166
678,179,250,169
684,171,243,165
681,165,242,163
687,167,237,155
689,166,235,155
689,165,235,156
728,164,249,130
842,149,253,144
834,149,263,139
887,141,268,146
898,142,269,142
909,123,251,166
909,119,254,160
898,107,255,165
897,79,249,172
889,50,246,170
884,51,249,173
855,36,262,157
826,26,266,154
806,23,268,154
778,21,274,153
761,11,274,159
764,13,272,157
737,10,282,155
719,8,275,160
695,7,281,158
665,3,284,163
658,4,278,171
660,3,276,174
640,3,280,176
654,15,266,191
661,53,261,190
645,92,254,192
639,153,256,194
647,155,251,188
650,200,247,187
656,235,250,172
650,245,247,183
652,262,256,166
655,260,255,170
652,260,257,166
664,262,247,172
666,262,247,170
666,261,242,171
666,256,246,171
664,252,249,168
671,254,246,166
661,246,244,171
656,241,245,170
662,241,238,169
661,240,243,165
664,239,243,158
667,243,241,155
659,243,249,155
650,245,247,160
652,244,248,159
651,244,244,155
647,248,245,151
647,248,244,152
651,248,242,149
636,249,247,154
634,255,246,155
633,260,250,156
640,266,247,153
641,267,250,153
643,268,248,151
644,267,250,151
642,268,251,153
642,272,247,148
646,274,239,149
649,274,241,147
656,274,241,147
657,277,259,145
690,280,255,143
710,278,241,153
720,279,246,155
712,277,247,158
738,289,259,146
754,287,253,152
759,286,253,155
765,282,256,155
780,286,246,152
780,287,242,151
780,283,244,150
769,279,241,156
742,276,252,155
731,274,252,154
722,272,250,152
719,271,254,153
674,282,253,133
660,265,255,161
659,262,246,167
658,264,246,163
657,264,247,164
655,263,250,165
656,262,247,163
658,263,248,158
659,266,243,153
663,266,236,152
660,265,238,150
656,263,241,152
655,263,243,147
651,262,243,151
658,259,240,154
663,255,241,152
674,258,236,148
668,255,239,151
673,256,237,150
677,258,237,145
682,263,235,143
687,262,239,144
689,266,262,139
680,264,262,141
695,265,270,147
716,266,265,146
722,272,267,145
727,269,268,151
744,270,253,151
749,272,251,148
758,276,249,143
748,275,253,153
759,273,259,161
766,278,253,153
770,280,248,152
768,281,248,156
771,284,251,160
778,292,247,158
780,295,243,159
781,295,247,160
783,295,246,160
783,299,246,161
775,292,257,167
771,289,259,168
767,288,260,168
768,285,254,173
767,285,253,171
764,287,254,174
767,289,247,166
752,287,253,174
740,274,250,183
720,270,269,175
712,275,260,178
708,271,264,179
709,275,255,176
680,273,263,177
692,260,257,186
685,264,258,186
687,260,263,190
685,261,263,188
697,261,261,190
694,268,260,184
691,263,263,188
709,269,290,172
744,264,280,187
737,258,277,193
751,252,276,199
764,246,281,196
761,240,282,193
745,236,275,190
745,235,269,188
754,238,271,184
755,233,263,184
761,227,261,187
770,224,268,186
776,225,267,184
779,229,283,178
776,229,281,178
810,236,289,158
747,230,297,145
723,216,287,154
789,204,282,189
801,196,285,185
789,195,285,188
794,186,283,191
799,187,279,185
813,183,277,189
820,179,289,191
793,173,294,191
788,174,293,190
767,172,296,180
740,179,291,162
664,189,294,141
551,185,298,140
454,173,312,160
449,175,313,160
437,172,282,161
354,178,308,153
326,163,309,165
328,158,287,178
336,159,276,175
336,159,274,177
341,162,272,174
348,163,270,174
351,156,276,174
394,164,292,154
413,149,290,168
410,148,293,172
427,148,276,175
438,148,277,175
444,150,290,171
474,155,286,166
500,155,264,176
498,154,257,171
505,152,256,169
498,154,261,175
499,162,262,177
496,167,258,172
494,172,256,169
491,171,254,164
497,176,255,165
492,177,256,167
467,177,282,168
439,184,285,170
453,182,266,166
456,182,267,174
435,175,267,170
398,172,293,158
382,168,277,172
374,168,286,174
359,177,287,176
351,173,283,173
340,175,273,181
340,176,259,176
341,179,265,179
344,185,267,179
340,185,271,177
342,186,266,175
347,187,264,173
350,188,267,173
348,179,275,182
359,177,272,183
368,176,276,185
370,177,271,178
390,191,286,147
456,199,280,147
517,217,276,134
621,226,272,135
716,243,276,135
735,238,269,131
819,254,264,146
863,278,277,149
919,289,277,165
954,285,285,175
962,281,275,180
966,282,281,179
967,277,280,189
938,294,275,140
858,279,293,157
781,292,297,159
792,162,297,159
842,61,302,162
881,201,303,163
811,310,303,163
808,323,306,165
693,320,308,166
732,321,306,165
724,314,309,166
800,319,304,163
808,319,307,165
797,303,301,162
846,302,304,164
852,291,306,165
837,288,300,162
877,289,303,164
927,262,301,163
935,260,295,160
990,208,296,161
993,193,295,161
993,195,297,162
965,201,302,165
954,158,300,164
961,120,303,165
787,75,298,162
677,1,298,162
414,-21,299,162
409,-0,292,158
385,70,290,157
582,133,291,157
458,-21,294,159
680,194,293,159
897,473,289,157
983,535,288,157
1012,409,291,158
869,319,290,157
899,265,287,156
929,469,286,155
882,584,281,152
666,578,283,153
629,590,282,153
823,468,282,153
1014,354,280,152
889,198,283,154
835,84,286,155
973,0,283,154
953,16,285,155
917,-1,284,154
859,23,283,153
712,158,284,153
710,154,285,154
618,227,284,153
634,210,283,153
538,151,282,153
329,183,278,151
69,289,271,170
16,278,268,175
12,289,279,173
29,296,277,168
45,299,279,169
60,303,280,168
68,298,273,168
69,297,272,172
80,299,265,166
83,297,264,170
86,289,271,169
101,281,268,166
119,258,257,167
122,258,252,162
126,259,269,164
138,261,271,164
158,260,267,163
168,260,272,163
184,256,269,167
187,256,267,165
197,253,272,165
206,250,276,170
222,253,265,166
232,254,267,167
252,258,267,161
254,258,261,157
266,258,273,153
366,268,268,127
386,258,289,150
443,269,266,141
461,273,276,155
461,273,276,155
470,275,277,160
481,278,278,163
499,281,269,164
503,283,272,166
510,288,276,165
509,288,274,163
518,290,271,166
525,294,264,162
531,297,267,166
532,297,263,169
530,306,264,167
530,306,267,170
528,311,271,171
519,317,273,176
523,321,271,174
530,324,270,173
533,329,269,175
538,329,272,173
544,334,270,177
549,341,274,174
555,343,275,172
564,348,277,173
575,351,272,169
573,351,275,169
581,353,271,169
590,351,266,173
598,347,268,174
611,326,268,183
604,309,265,184
608,308,265,182
593,286,269,184
581,279,275,176
560,282,293,168
537,280,289,169
510,281,288,171
504,279,290,172
474,286,288,162
433,288,295,152
414,292,274,164
381,287,284,179
390,294,274,192
395,292,274,189
394,314,272,181
399,315,279,179
407,313,282,182
421,310,285,185
434,304,291,185
435,303,292,185
450,298,287,181
466,282,280,184
481,264,279,182
494,242,277,182
514,234,292,176
512,234,292,173
540,238,294,169
558,235,302,171
591,239,294,160
625,235,297,172
641,241,304,174
642,240,299,178
656,246,299,176
693,255,291,180
707,274,302,165
733,271,298,192
731,288,307,192
739,289,306,193
758,289,314,187
766,287,333,184
778,279,325,192
794,271,315,194
807,265,314,197
804,265,315,198
811,254,309,202
812,235,305,212
793,217,308,213
780,192,306,212
765,188,327,203
768,190,331,202
752,192,315,200
760,195,311,195
774,198,317,196
779,200,304,194
781,194,309,197
782,196,316,196
790,194,313,201
800,192,311,202
803,191,305,199
785,192,327,200
754,204,323,203
754,203,321,202
747,211,310,218
741,238,316,212
710,244,335,210
705,242,331,211
691,250,330,214
694,247,330,213
697,255,321,208
707,262,322,202
721,269,322,197
735,273,318,196
748,274,327,198
741,274,324,200
758,273,313,205
771,273,314,201
779,270,314,206
793,269,318,204
803,270,308,204
811,272,308,201
813,274,310,204
821,276,309,206
822,274,308,205
830,273,311,202
817,270,326,209
818,269,322,207
817,268,323,210
819,267,326,210
815,267,328,212
798,268,333,211
805,271,322,203
801,273,320,203
813,274,317,205
816,274,315,201
817,272,316,201
821,270,317,199
829,264,316,198
829,264,319,202
787,274,319,181
760,274,332,183
739,268,319,200
715,266,325,200
687,275,320,180
677,272,323,184
679,270,317,196
665,272,309,195
644,272,324,200
653,275,315,195
651,281,319,196
649,281,315,191
656,281,316,194
661,285,311,199
670,293,322,197
679,293,329,199
691,297,327,202
689,301,322,198
704,306,319,196
708,312,317,195
717,310,322,194
722,310,316,192
725,311,319,198
722,313,317,195
730,310,317,195
742,315,312,198
738,315,318,202
749,317,317,203
751,310,313,211
748,312,311,207
753,313,311,208
753,309,309,213
