438,236,490,325
438,235,490,327
425,242,483,332
402,246,486,331
404,247,481,329
390,246,477,335
377,254,472,313
371,252,480,319
333,256,504,304
308,259,515,302
317,260,513,304
292,256,521,307
250,248,536,298
259,251,528,294
243,242,521,284
214,252,528,289
217,248,527,289
188,268,555,299
177,273,568,303
201,269,557,298
174,270,575,311
174,269,608,320
176,267,615,326
262,264,572,302
250,265,599,326
240,268,613,332
259,270,612,334
287,286,608,338
326,274,575,322
320,302,604,333
319,301,613,336
328,304,617,338
347,315,624,345
371,326,610,346
351,331,635,357
380,331,615,354
351,336,647,369
362,333,638,366
326,334,664,381
354,331,641,368
360,331,639,370
411,369,678,374
405,358,675,379
400,362,688,380
416,362,687,388
429,372,687,389
454,376,667,380
459,396,662,368
490,403,646,361
491,401,644,360
504,400,640,361
524,400,643,363
541,399,624,357
550,405,630,364
556,408,624,362
555,419,641,361
548,411,637,366
547,411,636,366
570,420,623,359
559,415,638,366
596,417,624,367
605,421,626,366
573,414,639,372
561,422,645,380
562,417,649,385
513,432,671,377
460,437,674,369
423,425,695,375
430,442,647,361
404,443,638,365
418,436,633,368
426,443,628,371
413,440,627,373
400,437,631,372
415,427,624,372
414,409,643,379
447,420,623,375
458,408,621,376
476,403,613,376
450,404,626,380
461,402,628,380
462,406,633,379
463,403,628,379
465,397,627,384
440,406,636,380
447,412,630,374
462,423,628,368
473,419,633,368
485,431,622,361
450,420,656,384
446,443,638,378
445,443,635,376
433,458,658,366
485,461,635,367
470,460,651,374
479,456,628,371
512,406,625,393
491,398,634,400
560,426,581,390
519,433,585,368
534,438,569,360
503,360,562,384
434,290,560,370
444,288,563,374
391,284,573,339
376,297,563,337
378,300,550,340
372,285,589,331
393,278,582,315
392,276,577,314
400,273,571,316
401,270,557,328
393,267,564,327
394,254,573,372
408,305,551,377
386,295,557,360
403,328,555,351
386,361,549,341
388,365,545,346
390,409,537,326
365,454,539,303
357,456,541,304
348,481,532,280
347,485,526,267
347,487,520,265
350,461,542,298
399,407,495,292
397,421,500,299
418,402,499,274
425,392,480,267
435,390,472,260
472,393,461,266
549,384,472,317
547,375,474,318
704,453,480,322
894,464,476,319
894,459,481,323
918,506,469,315
611,530,481,272
570,539,490,268
603,561,467,237
637,551,462,243
617,568,469,239
676,552,479,248
682,535,490,252
698,535,499,259
756,497,491,285
788,463,491,303
784,465,490,304
775,423,493,317
812,368,488,339
801,372,488,335
795,333,491,332
792,316,503,328
807,316,498,329
778,282,509,332
670,237,499,318
670,234,497,315
510,116,477,337
519,126,469,343
562,176,480,350
571,190,466,355
552,176,482,387
497,118,474,373
387,38,477,382
405,59,459,367
395,41,451,366
354,22,439,369
327,10,458,365
344,20,447,371
361,6,493,331
402,66,463,323
399,67,451,319
437,70,469,337
461,60,455,353
455,55,454,348
436,56,460,349
427,82,447,342
428,95,452,359
427,124,458,346
404,165,452,334
397,165,460,335
400,189,467,330
411,192,461,327
410,190,460,324
420,194,456,323
399,202,476,327
392,204,478,331
383,209,458,324
380,227,476,308
377,223,479,307
409,223,454,341
409,249,450,329
419,242,452,323
398,255,467,316
387,263,465,322
381,266,471,329
382,254,468,323
389,251,469,320
395,247,471,319
369,246,464,322
375,246,472,331
367,250,472,331
362,247,470,337
357,233,467,326
361,224,463,318
341,219,471,317
340,204,474,336
342,207,471,341
287,194,516,323
233,178,526,314
223,189,533,332
160,193,539,332
83,213,522,332
91,199,509,316
7,225,522,322
-78,197,507,307
-69,215,519,315
-142,235,478,329
-136,269,454,355
-135,278,450,354
-115,353,463,358
-151,409,532,358
-168,415,538,362
-54,405,539,363
-129,425,536,361
-120,397,527,355
-114,374,525,354
-123,403,523,353
-115,400,538,363
-119,384,534,360
262,312,530,357
586,166,523,352
575,158,528,356
581,194,532,359
551,212,545,367
554,228,544,366
550,196,548,369
575,213,537,361
600,207,533,358
574,203,525,353
616,187,529,356
598,214,530,356
612,209,524,352
581,253,528,355
619,257,522,351
585,240,527,354
606,238,527,354
597,235,532,357
509,332,530,356
565,319,524,352
462,394,532,358
380,426,531,357
378,427,529,356
508,171,523,352
369,80,520,350
461,-8,522,351
438,37,522,351
392,68,515,346
428,79,525,353
448,72,531,357
430,79,529,355
405,122,522,351
438,91,513,345
452,102,506,341
419,110,504,340
448,78,506,342
453,86,507,342
462,72,510,344
596,100,516,348
663,72,520,350
662,97,522,351
674,66,524,353
785,45,521,351
777,125,529,356
858,82,522,351
826,422,524,352
816,434,516,347
870,414,559,350
894,424,534,360
882,431,550,359
851,426,541,365
897,440,529,358
886,438,540,361
899,423,527,367
908,422,546,369
903,438,544,368
905,429,531,359
919,431,529,358
916,442,519,351
929,466,511,346
928,454,512,347
942,464,505,342
923,441,509,345
942,470,499,339
934,440,498,339
938,472,500,340
881,464,501,341
921,465,497,338
897,467,492,335
904,447,495,337
925,460,498,339
991,453,501,341
948,451,499,340
944,466,501,341
964,446,505,344
953,459,507,345
955,453,513,349
974,450,514,350
878,447,524,357
619,367,521,355
517,294,526,358
466,312,532,362
230,223,443,362
259,275,442,329
308,291,430,323
308,293,423,321
343,254,421,330
352,229,419,325
354,225,416,321
365,222,411,312
377,223,415,311
389,237,407,312
400,239,407,315
404,250,399,312
410,246,393,308
422,255,390,304
437,268,389,305
435,260,388,301
460,275,377,299
471,247,380,300
468,249,378,298
478,240,382,295
483,247,373,288
476,250,376,295
433,268,399,280
374,251,387,282
374,256,390,289
349,227,376,293
368,218,384,287
364,215,387,291
391,201,390,288
373,193,409,299
375,198,409,298
382,190,414,303
406,177,421,305
403,175,425,306
422,179,427,310
414,206,430,322
428,206,421,320
404,241,436,319
425,235,438,318
423,234,443,322
440,225,439,321
447,224,443,323
440,227,446,324
451,194,465,332
471,195,464,337
472,195,463,337
467,215,469,342
481,275,482,352
482,264,488,357
522,278,483,348
529,272,494,360
530,280,497,361
517,306,500,365
525,308,492,357
514,306,499,364
525,324,497,361
533,330,500,366
531,331,505,370
526,313,505,370
482,288,511,378
481,295,519,382
461,267,518,380
429,241,523,377
434,250,526,387
407,215,531,392
405,208,539,395
409,205,535,389
446,219,520,386
447,211,525,384
433,205,542,395
440,206,544,401
443,206,548,404
437,212,547,405
429,197,554,402
431,202,559,412
432,211,558,409
430,216,555,406
426,223,562,411
438,220,556,407
445,216,553,406
453,216,569,415
453,212,574,420
449,198,591,432
460,187,593,438
455,169,598,439
449,156,615,448
470,152,618,443
460,149,625,449
461,136,624,439
395,137,636,446
399,134,628,437
383,141,637,443
437,130,625,437
449,104,632,442
443,126,626,443
467,104,629,443
451,104,627,442
465,107,621,436
470,106,610,428
462,122,608,420
479,122,603,419
468,136,592,425
459,133,563,418
469,136,562,420
442,151,565,445
434,166,563,444
437,157,566,441
426,173,564,440
441,164,559,424
434,166,569,432
428,174,571,428
469,185,563,436
460,169,564,425
465,175,566,435
474,175,566,424
459,179,572,440
480,173,562,424
472,174,574,428
461,170,581,430
481,165,584,413
484,169,596,415
487,178,587,423
487,166,585,440
505,157,585,444
495,160,592,449
501,184,581,417
504,177,577,420
494,175,577,424
468,187,571,431
483,183,556,405
479,171,551,390
478,176,537,394
478,165,526,373
472,165,533,379
438,174,546,404
431,167,547,416
456,158,527,396
440,171,542,411
426,176,541,393
424,183,547,398
392,185,538,396
385,181,529,396
396,191,519,391
402,188,524,402
418,198,530,410
409,197,536,413
426,239,521,411
409,222,532,411
404,231,534,416
409,229,529,408
427,237,532,395
416,241,540,399
459,233,526,417
460,261,524,428
461,269,524,430
433,308,543,401
388,283,552,426
406,279,541,416
388,283,536,417
380,297,534,422
376,289,542,420
370,295,544,428
352,328,564,437
355,330,558,437
327,354,575,418
309,366,569,406
320,360,557,402
311,361,556,407
297,347,557,414
301,355,556,416
297,354,579,390
367,316,564,388
359,323,567,393
392,317,534,404
367,325,547,390
389,317,531,383
338,343,544,395
317,352,541,392
319,352,536,388
295,351,536,401
290,347,529,398
261,368,552,410
263,387,535,391
276,382,525,372
280,395,523,375
300,396,519,378
306,376,512,380
307,372,516,377
303,387,519,384
313,366,533,370
343,354,542,384
350,359,542,380
392,338,536,376
392,343,532,398
401,350,521,397
382,353,536,397
383,341,520,392
381,344,522,391
387,340,524,400
386,323,520,398
396,321,512,391
405,328,516,402
416,302,506,400
415,312,507,397
384,335,525,407
378,340,529,411
382,335,532,413
388,313,528,410
400,298,520,405
397,296,518,398
397,297,511,396
397,296,513,394
415,295,494,384
421,296,506,380
444,285,504,374
442,277,503,371
466,271,493,379
468,258,488,379
463,252,492,376
462,250,498,381
483,231,483,369
464,238,500,382
471,249,488,376
450,237,489,372
448,236,491,377
443,234,493,374
446,228,490,374
436,225,490,370
437,219,488,362
424,215,482,362
414,223,487,370
416,216,487,370
427,203,484,366
424,206,485,369
424,202,482,365
419,197,472,350
413,207,474,359
400,202,466,356
391,177,469,353
385,191,471,360
379,167,467,355
384,176,457,349
383,179,460,354
378,169,461,354
369,151,465,367
371,147,462,365
365,135,457,357
335,119,470,348
317,120,489,362
308,105,482,352
273,89,490,357
279,87,485,352
236,80,499,347
179,52,526,343
165,49,524,345
89,36,537,349
8,10,548,350
7,10,556,356
-41,14,520,370
-116,-44,540,379
-99,-39,542,381
-135,-73,505,354
-173,-86,550,376
-169,-89,551,376
-171,-86,551,376
-154,-92,555,378
-114,-87,546,372
-146,-87,541,369
-144,-80,493,360
-152,-76,486,357
-121,-62,483,340
-133,-65,473,322
-120,-53,473,328
-121,-58,463,343
-113,-54,461,344
-112,-47,467,349
-65,-11,440,339
-68,-46,443,351
-64,-40,440,351
-88,-58,469,352
-79,-48,489,324
-91,-56,490,316
-41,-55,474,311
-42,-66,479,322
-40,-69,471,316
-3,-61,470,326
7,-49,452,330
36,-45,436,324
47,-31,446,311
72,-36,467,313
78,-33,461,309
134,-35,439,303
162,-33,442,311
161,-34,439,307
208,-12,427,327
245,-5,408,319
242,17,409,323
278,41,394,327
319,67,380,331
301,65,386,336
337,108,362,314
347,116,363,293
357,114,352,283
371,106,358,291
363,116,365,294
367,129,361,298
353,154,362,278
331,148,376,277
328,153,375,279
330,131,377,277
324,126,376,281
322,121,378,276
329,115,381,279
340,130,377,295
335,124,380,295
329,141,389,280
339,160,400,306
341,150,404,308
343,189,406,312
343,190,406,302
352,189,396,299
328,195,411,309
338,181,416,305
348,195,408,302
354,180,415,314
352,157,418,317
356,155,415,312
361,133,417,314
346,128,429,312
347,118,427,305
316,104,426,306
286,87,428,312
283,97,428,319
285,78,433,310
316,69,430,315
319,74,427,317
350,66,442,306
400,28,469,302
409,18,467,299
494,50,464,309
585,82,454,301
584,71,458,302
651,80,439,310
673,108,418,315
667,112,426,325
657,110,431,325
651,120,429,325
644,114,439,330
630,121,442,333
606,122,445,325
603,130,448,331
585,149,448,342
603,154,441,336
601,148,442,331
606,153,431,325
594,176,430,333
589,173,437,338
583,174,430,324
548,195,444,340
556,185,438,332
557,188,441,328
570,190,438,325
557,190,450,338
550,174,447,337
548,168,445,339
537,172,455,344
526,154,451,320
484,122,451,318
480,120,453,318
417,93,467,319
327,50,477,317
329,45,483,321
232,20,492,336
147,-13,493,335
143,-16,504,337
54,-44,505,321
-58,-63,519,333
-45,-65,522,334
-117,-75,480,341
-147,-65,470,326
-146,-60,465,324
-142,-56,435,336
-175,-92,524,363
-168,-59,424,320
-176,-54,430,325
-162,-55,429,309
-152,-54,420,303
-158,-67,443,326
-132,-72,439,346
-144,-79,451,352
-129,-66,451,344
-133,-61,460,350
-120,-61,456,345
-133,-62,464,348
-127,-67,463,346
-128,-62,471,351
-155,-66,486,358
-142,-62,491,345
-136,-68,482,340
-137,-62,481,332
-153,-52,479,330
-142,-43,477,337
-145,-56,479,318
-137,-53,465,320
-131,-59,470,315
-131,-65,482,330
-133,-67,521,326
-151,-75,533,325
-142,-73,544,323
-131,-107,536,371
-152,-101,527,381
-138,-106,542,375
-144,-80,593,337
-129,-85,594,338
-137,-85,633,356
-147,-92,606,361
-144,-99,612,365
-147,-101,606,370
-147,-101,617,358
-129,-89,618,358
-149,-98,641,364
-107,-83,618,387
-125,-96,638,396
-132,-86,649,391
-124,-78,638,381
-120,-93,631,378
-148,-84,640,373
-107,-101,689,389
-116,-98,699,400
-73,-82,708,406
-146,-99,712,415
-134,-90,729,417
-136,-105,737,426
-163,-99,735,419
-149,-104,739,422
-165,-109,711,408
-114,-106,685,414
-168,-123,711,414
-161,-105,721,428
-122,-106,734,434
-146,-100,732,435
-202,-127,769,446
-160,-122,778,460
-183,-121,767,454
-225,-138,720,471
-269,-132,692,480
-254,-136,705,480
-191,-149,770,491
-223,-151,765,505
-190,-135,813,524
-203,-137,833,507
-222,-140,759,497
-223,-129,740,497
-218,-144,748,516
-210,-128,731,512
-212,-137,742,511
-238,-148,741,507
-219,-175,782,538
-117,-146,771,501
-120,-140,773,510
-197,-175,769,529
-204,-134,821,528
-158,-132,859,535
-219,-141,843,529
-227,-134,839,533
-204,-145,872,551
-192,-142,897,557
-208,-141,892,564
-215,-141,910,569
-208,-134,898,561
-208,-134,899,561
-199,-142,888,550
-220,-134,873,553
-222,-135,884,558
-222,-132,867,553
-230,-125,865,556
-215,-138,913,568
-214,-140,908,567
-227,-138,892,561
-213,-143,912,566
-243,-147,909,569
-231,-155,925,570
-236,-152,923,578
-236,-150,941,582
-239,-165,951,597
-241,-163,945,591
-243,-157,939,588
-242,-162,932,589
-255,-165,927,587
-270,-164,919,592
-239,-156,923,590
-266,-150,911,585
-269,-176,930,600
-276,-169,935,597
-264,-167,936,594
-262,-167,945,600
-249,-159,955,611
-280,-165,923,609
-256,-158,922,602
-223,-153,939,614
-233,-163,962,628
-262,-151,946,623
-273,-159,938,626
-265,-143,926,619
-243,-141,927,612
-244,-145,894,607
-263,-145,877,605
-249,-155,882,613
-237,-154,871,610
-244,-152,878,603
-266,-143,873,599
-286,-157,878,594
-329,-152,911,590
-297,-156,902,587
-295,-151,893,578
-324,-153,897,582
-319,-155,898,582
-243,-141,859,563
-210,-142,817,553
-192,-143,824,553
-211,-142,843,563
-280,-153,865,570
-234,-142,862,565
-254,-151,876,580
-321,-155,928,607
-259,-163,897,592
-271,-150,899,608
-310,-152,915,632
-265,-153,899,620
-276,-154,898,632
-266,-149,883,635
-291,-145,877,633
-288,-144,862,630
-316,-150,871,628
-264,-156,861,619
-267,-152,860,619
-246,-154,875,618
-278,-154,888,626
-276,-152,901,651
-290,-155,889,646
-289,-156,896,650
