260,168,521,378
260,163,529,384
260,158,536,390
258,156,543,392
261,156,546,391
262,155,554,394
266,154,558,394
269,155,560,393
277,156,558,395
281,157,559,397
285,161,559,397
292,168,562,396
305,174,556,389
303,179,573,391
314,185,576,391
317,187,595,392
328,188,604,394
340,184,604,405
343,183,621,412
343,178,640,420
354,171,643,427
366,164,651,433
366,153,677,442
374,147,687,452
383,145,698,459
387,141,716,466
400,138,718,472
397,137,718,486
404,139,744,500
421,142,763,504
425,138,768,520
454,144,775,523
465,154,794,526
482,151,820,523
474,162,838,521
439,157,877,520
468,160,857,526
450,154,881,527
460,160,887,531
442,153,897,549
452,146,899,571
473,141,856,575
469,142,867,575
389,152,927,571
393,142,929,586
365,129,939,583
341,130,954,587
314,130,964,584
285,136,952,572
267,139,950,574
260,150,929,565
229,148,925,560
227,161,922,557
210,172,914,544
202,171,915,543
225,178,875,535
165,180,901,543
129,187,920,528
55,180,986,546
32,173,985,552
-7,172,989,569
-29,155,1012,576
-22,150,995,573
-46,160,1010,572
-49,154,1008,581
-57,149,1018,589
-70,163,1027,590
-75,160,1028,575
-78,162,1023,574
-102,173,1028,579
-112,177,984,563
-124,166,945,557
-121,147,863,573
-126,130,796,583
-153,120,789,588
-147,145,748,563
-120,41,846,605
-144,69,832,595
-117,69,733,580
-79,25,749,576
-66,-9,756,573
-94,9,764,584
-109,17,851,609
-114,19,794,596
-133,36,794,600
-114,36,787,590
-129,46,768,578
-109,52,751,584
-102,59,759,586
-103,75,748,580
-91,73,738,576
-43,86,726,558
-61,105,668,547
-20,93,690,551
47,148,682,514
375,143,703,478
483,129,722,477
471,152,746,474
475,167,745,469
474,165,738,470
435,155,748,466
428,183,755,457
154,173,666,478
93,160,671,483
159,160,697,475
117,174,669,472
58,151,696,477
-39,92,694,525
-81,118,690,519
-94,111,696,523
-0,165,676,478
99,206,662,446
138,232,664,437
201,232,641,426
-14,208,641,440
-84,174,650,473
-57,174,662,462
66,214,635,427
228,234,625,396
217,193,647,412
148,229,624,395
124,235,617,392
74,234,592,396
-9,233,603,400
-43,232,599,395
-28,240,625,387
61,215,616,391
181,217,609,386
189,217,605,388
194,203,603,395
171,216,599,378
192,204,600,386
186,200,604,391
144,206,606,386
138,195,599,395
179,210,577,377
252,243,535,349
317,257,516,348
313,242,509,350
328,238,504,345
335,240,488,340
343,244,478,329
348,247,467,327
351,238,461,333
360,243,446,326
352,224,440,336
359,242,427,324
353,242,424,319
356,247,426,316
348,249,413,306
348,253,409,302
349,245,405,305
355,250,408,304
353,255,409,298
351,247,398,301
351,252,394,296
358,241,384,299
361,246,384,294
380,241,382,296
380,235,381,297
396,233,376,298
393,231,382,294
403,219,385,301
402,211,390,306
412,214,391,305
419,198,384,313
431,198,395,315
436,182,396,315
442,160,398,319
446,157,399,319
447,149,396,308
454,160,396,303
452,159,395,301
456,165,399,302
459,159,400,302
465,161,404,305
468,168,401,304
477,179,407,305
470,186,404,302
471,180,399,299
464,189,399,298
467,180,403,299
475,177,391,299
469,181,390,297
478,179,383,293
480,177,388,296
479,179,384,295
477,179,387,294
482,180,390,307
479,179,385,308
474,184,382,298
465,188,391,304
469,188,390,306
468,189,393,303
461,189,402,309
454,188,392,305
464,192,390,312
456,197,387,307
452,198,398,315
474,205,411,315
474,203,413,319
488,209,433,319
478,194,410,319
494,201,430,316
482,192,415,314
497,195,431,312
501,196,433,310
510,192,448,308
500,192,428,309
500,192,446,309
499,192,456,308
480,197,447,309
478,209,451,300
470,220,441,293
470,232,434,289
462,239,433,284
453,239,433,281
444,241,435,278
434,243,429,277
424,235,430,276
412,244,435,273
408,241,424,276
412,238,419,280
408,232,418,275
426,227,406,274
423,220,393,266
423,215,392,270
