525,165,312,204
523,167,315,201
517,168,315,202
515,165,316,208
514,164,320,211
514,174,312,196
516,176,309,194
518,177,308,195
519,179,308,194
518,179,309,194
522,178,307,193
523,177,307,195
522,177,307,193
525,176,306,194
528,176,306,194
527,174,304,193
526,172,306,194
530,174,305,193
526,176,306,192
525,177,305,191
524,177,308,193
524,174,305,193
524,173,307,193
526,170,305,192
525,170,301,193
524,171,307,192
529,168,302,192
525,170,302,192
524,172,302,190
525,171,304,190
528,167,305,191
532,164,306,191
536,164,305,191
534,161,308,190
537,157,307,192
532,155,308,191
532,153,305,192
535,152,303,192
528,157,307,190
527,156,305,191
531,156,308,190
535,150,304,191
530,149,308,192
537,144,305,193
539,143,310,194
544,141,306,196
547,150,306,196
542,165,306,192
537,162,310,192
539,162,306,194
536,172,307,194
531,180,307,192
535,181,305,193
537,182,307,192
533,180,306,190
535,176,304,190
545,173,305,190
547,173,305,189
548,174,306,190
545,175,308,190
542,178,306,190
533,183,305,191
519,185,304,188
520,173,303,189
525,172,304,192
526,180,304,190
531,181,302,190
533,185,304,189
531,177,303,188
519,167,305,187
504,159,310,189
500,156,305,188
492,151,302,190
480,157,301,189
473,160,299,189
465,172,299,187
456,194,291,185
434,228,288,178
404,252,277,181
395,276,273,175
380,286,268,172
387,291,262,167
397,299,258,161
413,314,248,157
419,329,242,160
431,340,247,160
442,347,250,167
452,368,248,165
450,383,252,173
451,389,257,173
462,397,257,174
466,405,255,172
468,408,255,174
476,397,267,177
485,397,258,171
493,382,260,174
494,373,262,169
484,362,267,171
474,351,266,172
479,338,267,165
466,322,271,166
469,309,266,169
455,282,266,171
458,250,283,185
454,247,287,188
459,233,285,187
476,223,282,185
483,222,283,185
459,232,291,180
472,220,279,183
472,218,280,184
469,232,274,180
463,207,277,188
486,216,268,181
479,220,266,178
464,213,269,187
456,215,270,185
449,211,263,185
437,209,265,185
435,210,272,187
419,212,272,186
446,212,265,187
422,234,265,181
431,224,270,187
427,226,269,188
444,226,266,180
439,234,257,172
439,248,261,176
437,270,254,158
447,268,250,154
459,240,270,174
451,228,275,176
444,236,265,173
465,244,254,165
453,232,262,177
461,228,261,175
445,219,274,188
455,205,270,193
463,219,263,178
478,227,260,178
475,222,269,185
480,233,260,181
487,227,253,178
481,228,253,177
468,226,251,180
478,224,250,179
472,236,253,177
474,233,259,177
474,230,264,179
465,225,265,185
469,228,265,183
468,222,264,183
463,224,259,181
452,218,260,180
443,212,261,179
437,200,262,178
421,201,254,174
425,196,255,175
428,187,256,175
412,185,262,176
428,185,258,175
424,185,258,173
430,171,258,175
426,170,256,177
455,187,254,178
469,203,253,173
461,207,255,174
452,210,249,169
461,209,248,172
463,209,249,172
455,203,248,174
440,216,249,174
435,228,247,174
426,244,249,171
416,256,247,175
421,269,241,169
422,274,241,169
416,280,239,165
402,281,239,164
409,273,235,165
405,282,236,161
404,274,238,165
399,268,236,165
408,253,238,164
413,249,239,164
425,241,239,165
447,233,238,166
458,230,241,168
468,232,241,168
489,233,239,167
496,224,240,170
509,226,237,165
519,232,238,166
537,239,233,162
536,250,231,163
538,263,230,160
538,274,232,160
543,279,232,162
564,280,231,159
581,286,230,160
599,292,231,160
612,280,235,165
618,288,229,160
618,294,228,160
621,295,229,160
623,297,230,160
625,300,231,161
616,294,233,161
608,286,239,166
610,271,241,170
608,271,241,169
603,269,242,167
602,254,244,172
609,263,241,170
602,270,241,167
594,272,241,167
610,273,235,165
609,273,236,164
607,268,239,166
605,254,238,166
610,244,238,168
620,249,236,165
619,254,233,161
612,255,229,158
610,248,227,157
603,249,228,156
593,249,231,156
594,246,225,154
588,249,227,156
586,252,232,160
584,255,230,160
575,262,233,161
571,266,233,161
563,271,229,160
558,273,226,157
560,278,223,155
562,271,223,156
556,268,225,158
553,276,225,157
560,279,223,152
555,267,226,158
563,272,223,153
566,266,227,156
566,267,224,155
573,270,226,155
585,280,222,154
589,278,222,155
590,286,222,152
585,287,225,153
593,299,220,147
594,305,217,137
596,309,213,134
597,316,212,134
596,312,214,136
607,316,211,133
603,312,213,134
615,313,207,132
621,309,204,130
628,310,203,128
621,307,203,130
635,306,198,126
630,306,199,127
630,310,197,125
628,305,203,127
620,310,199,127
626,312,199,126
628,310,201,127
620,314,203,127
618,313,203,130
618,318,202,128
623,316,196,126
620,316,196,126
622,314,197,126
616,315,201,128
622,314,200,125
622,317,199,125
618,307,199,128
623,311,196,124
634,307,193,122
633,298,194,122
626,295,194,123
632,293,193,120
633,291,190,118
635,288,190,120
636,286,189,121
632,290,190,120
626,293,188,120
631,296,185,117
627,298,183,116
623,304,184,116
627,303,185,117
618,303,186,118
614,302,185,119
617,303,184,118
615,304,185,118
618,308,181,114
614,306,186,118
613,306,187,118
610,308,188,119
614,306,188,117
614,305,188,118
614,305,185,116
614,303,185,114
611,296,190,119
616,300,188,116
612,294,191,118
612,297,190,117
611,299,193,118
610,296,195,120
611,296,192,120
618,299,190,117
609,299,191,117
617,299,188,116
615,297,186,116
616,296,185,116
615,291,186,117
616,293,187,117
621,295,186,117
620,294,188,117
621,292,188,119
617,298,189,117
625,292,186,117
621,291,188,117
623,293,188,115
621,295,187,116
623,303,188,115
625,307,185,116
633,313,187,114
635,314,186,115
633,312,189,117
627,318,190,117
628,314,193,119
633,316,190,116
633,316,190,117
633,312,190,117
633,320,187,116
634,320,190,118
640,327,189,116
650,334,189,117
639,343,190,118
631,342,189,117
620,342,189,117
606,333,185,124
582,338,192,121
566,352,188,113
574,339,186,118
566,349,199,124
552,355,200,124
561,364,193,112
573,361,194,119
564,353,209,126
578,350,208,130
578,351,206,128
575,346,205,129
567,344,207,131
572,346,207,129
566,351,211,133
563,365,211,135
565,378,210,133
553,390,212,135
542,404,213,135
535,403,214,132
536,406,217,134
520,406,216,133
523,401,221,139
534,399,217,137
545,384,214,145
543,377,220,145
536,385,219,136
538,373,226,143
545,375,219,141
542,379,225,146
550,383,228,144
552,384,223,139
555,385,223,140
553,379,225,142
563,376,222,141
561,376,228,144
580,369,220,138
582,377,225,141
581,374,228,142
587,372,230,143
595,368,222,141
597,372,221,141
599,361,227,144
598,363,227,142
607,357,222,141
602,352,226,144
589,352,229,147
589,352,237,146
618,349,218,147
603,349,236,147
587,364,238,157
618,367,229,149
612,370,228,159
614,361,236,164
597,361,252,164
604,360,237,157
614,360,236,158
618,357,240,163
622,356,235,165
615,363,244,159
623,358,246,159
619,353,246,161
625,356,238,168
628,353,239,160
621,366,239,163
612,373,242,147
600,356,248,161
625,355,241,167
643,360,229,163
637,369,230,160
628,366,249,160
629,351,253,166
634,352,246,167
646,352,233,164
653,347,235,159
635,361,233,153
615,352,245,157
580,345,256,160
587,343,256,167
561,337,255,167
588,361,251,156
606,374,242,156
595,371,271,162
592,361,269,159
576,359,267,162
597,373,251,159
597,390,248,159
589,372,264,154
610,364,254,151
624,358,263,158
599,338,289,175
622,360,264,164
626,376,263,154
626,370,262,156
605,364,287,167
618,362,273,173
627,369,254,162
618,372,251,160
618,373,249,162
618,375,246,160
623,382,243,157
625,386,243,158
628,389,239,153
628,388,239,151
626,386,239,153
628,392,235,149
627,390,234,149
622,395,232,149
626,411,229,145
625,412,222,141
615,415,222,140
607,412,218,136
614,411,218,133
613,402,216,133
611,390,217,134
602,373,214,134
613,360,215,133
