819,136,22,25
819,137,21,25
819,138,21,25
821,139,20,25
822,141,19,24
823,143,19,23
825,145,20,23
827,147,20,22
829,150,21,24
831,152,22,24
833,155,22,25
835,157,22,25
836,160,22,25
838,162,21,26
838,164,23,25
839,166,24,25
840,168,24,26
840,169,25,29
841,172,24,27
841,174,25,29
841,177,25,29
840,180,25,29
840,183,25,29
839,186,25,29
838,190,26,28
837,192,26,27
836,195,26,28
835,198,27,28
836,201,26,27
836,204,27,27
835,206,26,27
834,209,26,27
833,212,25,26
831,214,25,26
830,217,25,25
829,219,23,25
826,221,24,24
824,222,24,23
822,222,24,25
820,224,24,24
818,225,22,24
814,225,23,24
812,225,22,24
810,224,20,26
806,223,22,27
804,223,22,27
801,222,21,25
798,220,21,26
796,220,21,24
795,219,20,24
792,218,20,24
791,217,21,24
788,216,21,25
786,216,22,23
785,214,22,24
783,213,22,24
781,211,21,25
780,210,21,25
778,209,22,25
777,208,21,25
773,206,24,25
773,205,23,25
772,204,23,24
770,203,23,24
768,201,23,25
768,199,22,26
767,198,22,25
765,197,22,25
764,196,23,25
763,194,22,25
761,192,23,25
760,190,23,25
759,188,23,24
757,186,23,24
755,184,24,24
753,182,25,24
751,180,25,24
749,179,25,25
748,178,25,25
746,178,25,24
745,176,25,26
743,175,25,26
741,174,24,26
739,172,24,26
737,170,24,27
734,169,25,26
733,167,24,27
732,167,24,26
730,165,24,26
729,164,24,25
729,164,23,25
728,163,23,25
726,163,23,24
725,162,23,24
722,162,23,23
722,160,22,24
719,159,22,23
718,158,22,23
714,158,23,23
713,157,22,22
711,156,22,23
708,155,22,24
705,154,22,23
703,153,22,24
700,153,22,23
697,151,23,25
695,150,23,24
693,149,23,24
693,148,22,25
693,146,23,25
693,145,22,25
693,145,23,25
693,144,23,26
694,143,22,27
694,143,22,26
693,143,22,25
694,142,22,27
694,144,21,26
694,146,21,24
693,145,22,28
693,145,23,29
693,145,22,28
695,143,22,30
697,145,24,28
700,147,23,28
702,149,25,27
704,150,24,27
706,151,24,26
709,152,25,26
712,153,24,25
716,152,23,26
718,152,24,26
719,150,26,27
722,149,26,27
726,147,24,25
730,146,22,25
734,146,20,25
737,145,20,23
740,145,20,24
743,145,20,23
745,145,20,22
749,145,20,21
752,144,21,23
756,143,21,24
759,144,21,22
762,143,22,23
764,142,23,25
766,141,23,25
769,141,22,24
