564,258,203,66
572,270,204,66
558,267,206,66
573,271,209,71
574,270,218,72
567,276,238,73
590,288,220,73
589,288,220,73
594,294,215,67
605,298,190,70
603,297,193,71
594,300,211,69
593,300,204,68
596,304,233,67
597,306,226,69
613,308,217,72
618,310,220,71
617,310,223,72
621,312,216,69
627,318,213,68
616,320,226,62
613,318,228,66
614,318,227,65
600,311,226,69
605,303,234,69
610,297,221,68
620,277,203,72
623,278,198,72
623,277,198,72
618,271,214,69
615,265,209,70
629,275,224,72
633,276,222,71
638,282,229,71
639,282,231,71
642,289,223,70
647,296,210,71
645,296,212,70
633,298,220,68
622,299,213,69
623,299,209,68
620,307,234,71
618,307,234,71
638,310,237,77
645,311,240,79
652,310,236,78
670,309,227,82
671,310,227,82
675,311,226,79
675,313,229,77
672,315,240,73
670,316,247,70
669,316,254,70
669,320,249,73
677,322,233,82
668,325,242,83
679,323,218,80
680,323,217,81
682,323,217,78
689,324,214,76
689,328,229,71
680,331,226,68
684,332,224,67
690,330,238,75
687,329,236,75
692,330,232,74
719,330,220,75
719,330,218,75
721,330,222,74
720,329,230,70
718,329,230,71
725,320,231,69
723,321,229,70
727,313,231,66
747,309,223,70
747,305,226,79
754,300,225,75
754,299,226,75
750,297,227,74
744,302,227,68
732,309,248,70
740,315,240,66
739,315,243,67
740,319,238,67
725,320,234,68
735,318,238,71
748,312,226,66
750,312,225,65
751,312,225,65
759,311,231,68
757,310,236,70
772,313,256,70
775,313,260,68
781,317,247,68
783,316,247,68
797,320,234,70
814,323,232,71
819,322,230,72
815,319,224,73
827,321,202,67
827,322,201,66
849,325,224,62
852,325,224,62
858,320,212,66
860,311,206,66
854,303,198,64
846,299,201,65
849,301,197,64
833,298,206,65
825,292,206,67
829,292,190,63
827,301,208,62
827,302,205,62
829,301,207,62
829,309,200,68
834,315,200,69
850,317,190,67
850,316,191,67
849,322,200,66
850,322,200,65
850,323,204,65
866,328,205,58
865,328,199,58
871,329,218,60
892,327,204,64
892,326,210,64
921,323,194,64
922,322,194,65
929,319,193,64
927,317,208,66
930,314,192,64
932,318,202,64
927,320,200,63
943,329,194,59
952,328,220,59
971,324,215,63
999,314,205,67
997,315,207,66
1009,310,199,66
1014,307,198,64
1004,313,208,65
995,317,209,66
999,317,217,67
995,322,206,61
990,330,222,60
987,338,224,62
986,339,215,67
987,339,212,67
982,331,189,63
983,332,188,62
983,328,185,64
979,323,200,67
980,324,200,67
985,324,186,62
990,332,205,59
989,333,196,58
997,334,215,62
994,334,212,61
1004,328,202,64
1010,332,185,63
1014,346,176,62
1013,346,175,60
1013,345,176,60
987,357,192,63
981,368,201,62
979,382,209,58
961,388,213,59
961,388,212,60
937,384,210,64
926,386,215,62
897,399,182,61
870,384,192,67
871,383,193,68
867,386,185,61
794,363,211,64
777,363,198,60
763,355,200,59
760,355,199,60
738,335,187,70
732,335,188,69
738,326,179,64
744,312,173,76
742,311,174,76
717,282,192,61
713,282,198,58
715,282,197,58
705,279,197,59
705,279,195,59
706,268,182,60
709,266,173,59
697,276,182,62
695,276,180,62
697,277,179,61
655,287,193,59
668,277,194,64
683,260,185,67
700,248,176,65
699,248,174,64
704,238,169,65
698,221,164,64
698,208,166,67
692,207,175,65
691,208,172,64
675,219,170,63
677,228,166,61
679,230,151,58
