188,94,86,68
181,94,93,71
180,95,92,69
178,94,92,71
174,97,96,67
173,94,96,71
174,94,95,71
182,95,90,65
179,95,89,65
174,92,90,67
168,92,98,71
170,92,94,71
170,95,94,70
172,97,93,70
169,98,100,72
170,102,101,67
178,99,98,70
180,99,95,70
182,101,96,72
184,103,97,72
188,106,99,69
190,107,100,70
206,107,92,67
204,108,99,69
202,108,102,73
201,107,105,71
213,107,96,69
207,106,99,68
207,106,98,70
207,105,100,73
204,106,103,72
208,106,97,71
212,105,92,69
211,105,90,68
212,105,89,67
210,106,89,68
205,105,95,72
208,106,91,70
205,105,93,71
206,105,95,72
207,105,94,73
206,105,97,71
206,105,98,71
211,104,95,71
212,105,92,68
213,103,95,70
214,102,94,71
214,101,95,70
219,101,91,70
220,101,92,70
219,102,94,70
223,101,92,68
224,101,92,67
220,102,95,68
216,99,94,73
227,99,92,68
231,98,93,70
236,96,91,69
231,96,95,70
232,97,96,69
228,97,98,73
232,99,93,69
236,99,92,70
232,98,94,68
234,98,92,70
235,98,92,69
235,97,92,69
230,99,96,72
231,99,95,72
235,102,89,67
236,102,88,69
236,101,89,68
239,102,86,65
238,100,88,67
238,101,88,65
239,101,86,67
238,101,87,67
232,100,93,71
232,103,90,68
231,102,90,67
230,101,91,71
229,102,89,72
229,102,90,72
230,101,89,73
230,101,90,71
234,101,85,69
235,104,84,66
235,103,84,69
235,103,84,68
238,103,80,67
234,104,85,67
234,103,84,67
233,102,83,67
229,102,87,69
230,101,87,70
230,101,84,68
227,99,87,68
221,98,90,71
218,97,91,72
215,98,90,71
215,97,90,71
214,97,88,69
210,95,89,68
217,94,81,68
206,95,88,67
203,97,88,67
204,97,88,67
202,96,88,68
200,95,88,69
201,95,86,67
202,94,85,69
201,94,84,68
201,93,85,68
199,95,83,68
197,95,87,66
200,95,84,65
200,93,81,69
195,98,82,66
197,97,82,65
202,95,77,66
199,94,80,64
192,94,81,65
189,94,81,65
188,96,82,65
188,95,84,65
186,97,83,65
183,97,82,66
186,95,77,64
189,95,75,64
185,94,78,66
184,95,77,68
180,96,77,68
176,97,77,71
170,100,79,69
167,102,76,66
163,103,76,68
162,103,76,68
159,104,75,69
155,104,77,69
156,105,76,66
149,105,80,69
144,106,81,68
145,105,81,68
140,108,79,68
140,106,81,68
136,106,84,70
137,109,80,66
137,106,82,66
139,106,81,65
135,109,83,64
133,107,86,67
131,107,85,69
131,107,85,70
128,107,89,69
130,106,88,70
131,107,86,69
131,107,85,70
128,109,88,70
132,110,84,68
128,110,87,69
130,110,85,70
128,110,87,69
126,109,87,69
128,109,86,67
128,110,84,69
124,111,87,70
124,111,88,70
124,111,88,70
125,112,86,68
125,113,86,68
129,112,83,66
128,112,85,66
129,111,84,66
130,112,82,67
128,113,81,66
124,113,87,70
123,113,88,70
124,112,87,70
125,112,86,69
127,111,84,69
124,111,88,70
126,110,86,70
127,108,83,71
127,108,83,70
127,108,83,70
126,108,84,71
127,109,82,71
128,108,81,72
127,109,81,71
128,108,79,71
128,109,78,71
126,111,78,69
122,113,80,68
119,113,79,67
117,116,78,67
114,118,76,66
115,117,77,67
110,120,77,67
105,122,78,66
101,122,78,66
97,122,79,66
93,122,80,68
94,121,79,69
90,122,81,68
86,122,81,67
81,122,86,66
83,122,84,65
81,122,84,64
81,122,85,65
77,121,88,66
80,118,85,68
67,121,98,68
70,120,94,67
69,122,93,65
73,121,90,64
79,120,88,64
81,120,86,66
66,122,97,71
60,124,102,70
57,124,106,71
61,123,103,70
55,124,106,70
52,123,106,72
56,123,103,70
50,124,106,72
44,125,104,71
45,124,104,71
43,124,106,71
42,124,104,72
37,124,103,72
41,125,103,70
55,122,97,68
53,121,99,70
43,121,101,69
51,119,103,72
50,120,106,68
50,119,102,67
52,117,98,69
52,117,98,69
58,113,96,70
56,113,93,70
56,111,96,73
51,112,100,73
52,111,94,76
53,111,94,76
51,113,92,76
53,115,87,75
55,116,84,78
58,117,79,77
57,117,77,75
59,118,75,72
56,117,74,72
58,121,72,70
59,123,70,71
58,133,73,66
58,133,71,63
49,126,80,73
57,125,72,66
56,129,76,66
56,129,78,68
55,129,78,65
55,126,79,68
55,126,79,68
54,127,81,68
54,124,78,69
55,124,86,72
52,122,84,72
55,122,79,71
55,122,77,71
53,123,86,72
54,122,87,76
55,125,88,73
55,123,83,74
51,122,82,72
51,122,82,72
49,122,84,73
47,122,82,75
48,122,82,77
46,121,76,75
46,120,75,76
46,120,76,77
47,121,70,75
49,124,70,72
52,124,69,71
55,122,69,73
53,127,67,67
52,127,65,66
51,125,67,67
50,119,69,71
45,124,69,69
41,123,74,71
42,124,79,71
42,125,77,70
43,123,82,73
46,123,83,68
47,121,83,72
44,121,90,72
45,120,90,74
45,120,90,73
45,120,91,71
49,119,86,73
47,119,92,72
49,118,93,73
49,119,97,71
52,119,97,72
55,118,95,73
54,118,96,73
56,118,95,72
55,115,101,76
56,115,100,77
56,115,100,77
58,116,99,76
57,116,101,75
56,116,99,75
58,116,99,74
58,116,99,75
59,116,98,76
62,116,92,75
63,115,91,76
62,114,92,76
64,112,92,74
70,113,87,74
70,113,87,74
63,116,91,76
66,114,88,72
67,114,91,76
69,115,89,75
72,113,89,74
72,113,89,75
80,112,85,74
74,113,93,72
69,113,96,75
76,112,88,71
76,111,88,76
80,109,87,77
71,110,95,78
72,109,94,79
69,111,94,74
76,107,93,78
76,108,92,75
78,108,91,74
76,108,90,75
75,109,92,74
74,109,94,74
78,106,92,76
80,105,92,77
81,105,92,77
81,107,90,77
81,108,90,73
84,106,86,76
83,106,88,77
83,104,89,78
85,104,88,78
82,106,88,79
84,104,88,80
83,103,88,79
81,103,90,79
85,100,86,78
85,100,86,77
81,101,90,78
84,104,84,75
84,102,85,76
81,102,87,78
82,103,87,75
82,103,87,76
81,103,85,75
80,102,87,74
81,99,86,77
80,102,87,77
80,103,89,74
78,106,89,74
78,104,90,73
79,106,88,72
76,108,90,73
79,104,88,74
79,105,87,74
80,104,86,75
77,106,87,73
78,105,88,74
79,105,89,75
79,105,88,76
80,106,89,73
80,107,88,72
73,114,81,66
79,107,92,75
82,106,90,76
83,106,89,76
84,106,89,76
84,107,88,75
85,105,89,76
85,107,88,73
88,106,85,72
88,106,84,73
86,108,82,73
87,107,82,73
87,105,83,75
87,106,82,74
85,108,84,71
84,108,84,72
85,108,84,75
85,108,85,76
84,109,83,75
82,109,86,75
83,110,87,75
82,111,89,75
82,111,88,76
82,110,88,76
79,113,92,74
84,114,87,70
86,109,85,71
86,111,87,71
86,111,88,72
86,112,86,71
84,110,89,72
81,110,91,73
82,109,89,73
80,110,90,74
81,110,90,73
81,110,90,74
78,111,89,74
78,113,90,74
79,114,90,70
81,113,86,72
81,113,88,73
80,113,88,73
80,114,88,73
81,115,86,71
81,117,84,71
81,117,83,74
83,118,81,73
83,119,81,72
81,119,82,70
82,119,79,70
80,119,80,69
81,118,79,68
76,119,82,66
77,118,82,68
73,119,84,69
70,123,84,67
68,126,84,67
68,126,82,69
68,127,83,71
68,126,83,71
63,129,80,72
60,132,79,74
54,134,83,74
50,138,85,72
40,139,85,75
38,138,88,77
38,141,91,76
30,143,96,78
18,144,104,76
26,146,99,76
35,145,95,76
40,145,92,76
40,145,95,74
41,144,93,71
17,143,103,72
29,144,100,73
23,144,101,77
23,143,101,78
30,142,99,79
30,142,102,76
29,140,100,76
32,141,97,76
37,141,95,75
36,141,95,76
40,141,88,76
45,138,84,75
55,141,84,74
54,143,88,79
58,143,86,76
58,143,87,76
56,148,86,75
61,141,89,81
58,143,92,87
63,142,88,80
66,142,85,79
65,143,85,79
68,141,83,75
76,143,80,78
81,143,79,76
82,146,79,78
84,149,77,77
85,149,76,76
84,148,79,74
85,148,75,72
83,152,73,76
87,150,75,73
88,151,76,70
88,152,76,70
91,149,72,70
94,144,73,69
90,142,73,72
93,138,73,72
98,132,79,70
98,131,79,70
97,135,79,66
98,129,82,69
99,128,83,70
97,131,83,72
99,127,86,70
102,125,86,70
104,126,83,69
103,124,88,71
95,125,88,75
91,126,94,72
88,126,100,72
88,125,101,74
87,125,98,76
87,125,100,75
85,125,100,75
84,125,99,73
80,127,100,71
81,127,98,72
91,123,93,72
82,125,99,72
85,125,98,73
85,124,98,72
88,123,93,72
89,123,92,73
88,121,96,75
90,121,92,72
93,123,90,72
93,123,92,72
98,123,88,72
97,123,89,72
99,124,86,72
99,123,87,75
102,123,81,76
104,124,77,75
106,124,72,76
106,124,72,75
108,125,69,73
109,128,66,72
110,124,67,72
114,127,64,71
115,128,64,71
115,129,63,70
115,132,64,70
116,132,63,71
113,134,64,72
110,138,62,69
109,138,65,70
110,137,65,70
108,139,65,68
105,140,64,68
102,141,63,69
101,142,64,67
99,141,64,68
101,139,64,69
99,139,65,70
97,141,64,70
95,140,65,71
91,144,65,69
92,146,65,67
92,145,66,67
94,143,65,65
93,143,64,64
91,145,66,63
93,141,65,67
89,143,67,67
89,144,66,66
87,143,69,68
87,143,65,69
86,145,64,68
85,149,68,66
83,147,69,67
84,148,68,67
82,147,71,69
80,146,73,65
78,149,76,64
75,150,78,65
76,149,81,62
74,149,82,62
74,145,83,67
75,144,87,69
71,143,89,70
72,140,91,69
62,140,96,71
62,139,96,71
62,140,94,70
57,137,98,71
49,136,100,71
50,134,101,71
41,130,104,73
42,130,107,74
50,130,99,74
52,131,99,74
47,129,106,77
44,129,104,76
44,131,98,73
43,131,100,72
45,131,100,74
56,128,94,76
52,130,97,73
44,132,99,75
44,130,97,79
44,130,96,79
46,132,92,76
45,132,90,76
44,133,93,76
42,132,96,77
38,131,93,77
38,130,94,77
38,130,90,77
42,134,88,73
38,129,87,73
38,132,88,74
38,130,82,77
39,131,81,76
39,131,82,76
40,129,85,77
41,131,83,77
42,131,83,79
42,130,83,79
42,131,82,78
41,132,87,77
44,131,87,75
47,129,86,73
48,126,86,73
49,123,88,73
47,121,88,74
50,121,91,74
57,117,90,75
53,120,93,73
48,114,97,76
52,115,100,76
52,114,100,76
52,115,101,75
55,115,98,75
59,114,93,76
57,114,95,76
51,115,99,78
52,115,98,78
46,116,99,76
45,117,102,75
45,119,99,75
45,120,101,75
48,121,95,76
47,120,97,76
48,120,97,75
49,121,93,73
50,122,85,73
50,122,90,75
50,123,90,75
51,123,90,75
49,122,87,76
50,122,83,78
50,123,84,78
49,123,85,79
48,123,85,77
49,123,86,77
50,123,82,76
52,123,82,77
51,123,79,77
52,123,82,76
52,122,83,73
51,123,83,74
53,123,79,74
51,124,78,73
53,124,78,72
48,117,73,74
54,119,74,76
56,118,73,74
54,119,74,73
53,120,72,73
53,121,73,74
54,119,76,76
50,119,76,75
51,119,76,75
52,119,77,76
53,119,77,77
52,121,76,75
52,119,75,74
53,125,75,75
54,123,76,74
53,121,72,73
54,122,73,74
54,123,73,75
55,125,72,75
59,122,73,73
57,123,73,74
58,122,73,74
58,122,73,73
58,125,73,73
59,126,76,72
59,124,76,74
60,123,76,74
59,127,78,71
58,126,83,68
58,121,83,68
56,122,87,68
54,120,89,71
54,119,90,71
52,117,94,73
53,117,91,74
49,117,98,74
52,114,95,73
45,114,98,77
44,114,100,76
41,114,104,77
38,114,107,75
39,114,105,73
42,114,103,74
39,115,104,76
38,115,103,75
47,116,97,72
45,116,97,74
41,118,97,75
40,118,99,76
37,120,101,75
36,120,100,75
37,120,100,74
38,120,100,73
34,122,99,72
36,120,96,73
32,121,99,73
31,122,97,73
30,123,98,73
29,123,99,73
28,122,99,75
26,122,101,74
27,124,97,73
26,123,99,73
24,122,97,74
21,121,100,73
19,120,101,76
18,120,100,78
17,119,96,80
18,119,96,79
17,119,96,78
11,118,100,82
9,120,98,81
11,119,95,82
14,119,93,80
14,120,91,79
13,123,89,79
9,123,90,79
