623,439,22,11
618,440,23,11
614,440,23,11
609,441,23,12
605,442,24,12
601,442,23,11
596,443,23,12
592,444,24,12
588,443,22,12
583,444,24,12
579,444,24,12
576,444,23,12
572,445,23,12
567,447,24,12
564,448,23,12
558,449,27,12
555,450,26,12
552,452,26,12
548,452,26,12
545,454,25,12
541,455,26,12
538,456,26,12
534,456,26,13
532,458,26,13
529,459,25,13
527,460,23,13
524,461,22,12
520,463,23,12
517,463,25,13
514,463,24,13
511,465,25,12
508,465,25,12
505,465,25,12
502,465,26,12
499,466,25,13
497,467,25,12
497,467,25,13
492,472,25,13
491,474,24,13
489,474,26,13
485,479,25,13
483,480,25,13
481,481,25,13
479,481,26,13
477,482,25,13
475,482,26,13
473,482,25,13
471,483,25,13
468,482,25,13
467,482,24,13
464,483,24,13
462,483,25,13
462,483,25,13
456,482,26,13
453,483,26,13
451,484,25,13
447,485,25,13
444,487,25,14
440,489,26,13
438,491,25,13
435,494,26,13
433,498,24,13
429,500,26,13
427,503,26,13
426,505,25,12
425,503,27,14
422,506,25,13
420,507,25,13
420,507,25,13
417,508,25,13
415,509,25,13
414,510,25,13
411,510,30,13
407,512,34,14
407,514,32,14
407,514,32,12
405,515,33,12
405,515,32,13
406,515,32,13
405,516,33,13
405,518,34,13
405,517,34,13
408,523,31,12
407,522,35,14
408,525,34,13
408,526,35,14
408,528,36,13
409,530,35,13
410,532,35,13
410,534,36,14
411,535,36,13
411,535,36,14
415,536,34,14
415,536,36,13
415,536,36,14
420,537,35,13
421,537,37,14
424,538,35,13
427,538,35,13
427,538,37,13
430,538,37,12
432,537,37,14
435,537,39,14
437,536,37,13
440,535,36,13
442,534,37,13
445,534,36,12
445,534,36,13
450,536,36,14
451,537,37,13
452,537,36,13
457,540,36,12
461,540,35,13
464,540,35,14
466,540,36,13
468,540,35,13
471,539,35,13
472,539,36,13
473,540,35,13
477,540,35,12
476,540,34,13
481,539,34,13
483,538,33,12
484,538,33,12
488,533,32,13
490,531,33,13
493,529,32,13
495,527,32,12
497,525,32,12
499,523,33,14
500,521,33,12
504,519,33,13
505,519,33,13
507,519,33,12
510,520,33,12
511,521,34,12
510,521,35,12
514,522,33,12
516,521,32,12
518,519,32,12
520,517,32,12
521,516,32,12
523,514,31,12
524,513,31,12
526,511,31,13
528,510,30,12
528,509,29,12
528,507,33,13
530,506,34,12
530,505,33,12
533,503,31,12
536,502,29,11
535,502,29,12
537,498,30,12
539,497,29,12
540,496,29,12
541,495,30,12
542,495,29,12
544,494,27,12
545,493,28,12
546,493,29,12
546,492,29,12
547,492,29,12
548,491,28,13
549,489,28,12
549,489,28,12
551,487,26,12
552,486,24,12
551,483,28,12
552,482,27,12
554,481,25,12
554,479,24,13
555,478,24,12
555,478,23,13
555,476,24,13
555,476,24,12
554,475,27,12
555,474,27,12
555,474,27,12
555,474,28,11
556,475,26,11
557,475,25,12
557,475,25,12
558,475,24,12
559,475,25,12
559,474,25,12
559,473,26,12
560,472,26,11
560,472,26,12
562,468,26,12
563,467,25,12
563,467,26,12
566,463,25,12
566,462,26,11
566,462,26,12
569,459,24,12
569,459,24,12
570,459,25,12
573,457,24,12
572,457,25,11
573,456,24,11
574,454,26,11
575,453,26,10
575,453,26,11
577,452,24,11
579,452,24,10
579,452,25,11
580,452,24,11
583,453,24,11
582,453,24,11
584,453,23,11
585,452,22,11
585,452,22,10
585,451,23,11
587,449,22,11
586,448,26,10
586,448,26,10
589,446,21,11
589,444,23,11
590,444,21,11
591,443,21,11
591,443,24,11
591,443,23,11
591,443,24,10
592,441,24,10
592,441,23,11
593,440,22,10
595,439,20,10
595,440,20,10
596,439,20,10
597,438,19,10
598,438,19,10
598,438,20,10
598,438,20,10
600,436,20,10
600,436,19,10
600,436,21,10
601,434,19,10
601,434,20,11
601,433,20,10
602,432,19,10
602,432,19,10
602,432,19,10
602,432,19,10
604,432,17,10
604,432,18,10
603,432,19,10
605,432,18,10
604,432,19,10
605,431,19,10
605,429,20,10
605,429,20,10
605,429,20,10
606,428,19,10
606,428,19,10
607,427,20,10
606,427,22,9
607,427,21,10
607,427,21,10
608,426,20,10
609,431,20,10
609,431,20,10
609,427,22,9
610,426,20,9
610,426,21,9
611,425,19,9
612,424,20,9
612,424,20,9
613,424,20,10
614,424,19,9
