39,33,83,83
51,34,82,82
62,35,81,81
70,35,79,80
77,35,79,78
83,35,78,79
89,35,78,80
94,34,80,82
101,34,80,85
109,32,79,94
119,32,74,93
125,32,73,87
130,31,72,80
136,30,72,79
140,27,73,78
146,24,75,77
152,21,75,76
156,19,77,76
158,18,79,78
161,18,79,80
167,16,77,81
171,15,77,81
176,14,76,82
179,14,77,81
182,15,77,84
184,16,78,84
187,19,79,85
190,21,77,85
191,23,79,87
193,23,78,85
192,22,79,85
192,23,77,84
191,24,78,86
189,25,76,84
186,26,79,87
184,27,77,84
182,26,78,84
179,25,79,86
178,24,79,88
177,23,79,86
175,22,82,87
177,22,80,87
178,21,84,88
181,21,84,87
186,21,83,88
188,22,84,88
193,23,83,88
198,24,83,89
202,25,83,88
206,26,84,90
210,27,83,90
214,28,84,91
217,28,85,91
220,27,84,93
221,28,85,94
225,26,83,94
226,26,84,94
228,26,83,93
230,25,82,94
231,25,83,93
232,23,83,93
232,24,84,93
233,21,84,93
233,22,83,92
234,20,83,95
232,19,85,95
232,19,86,95
231,19,86,95
231,19,85,95
231,19,85,94
231,20,84,94
231,20,83,95
230,20,84,92
230,21,83,93
229,20,84,94
228,20,85,95
227,20,84,93
228,20,83,93
227,22,84,93
226,21,84,93
226,21,84,93
225,20,84,94
225,19,84,95
224,19,85,95
223,18,85,95
223,20,85,95
222,18,85,95
222,18,85,96
221,18,85,95
221,18,84,94
221,17,84,96
220,18,85,96
220,17,85,95
219,18,86,94
218,18,86,95
218,18,85,96
218,18,85,95
218,19,85,94
218,20,84,94
218,20,85,94
217,21,85,94
217,20,85,95
217,20,85,94
218,21,84,95
217,21,84,96
217,21,85,96
217,21,85,95
217,23,85,95
217,22,85,95
217,22,85,96
216,22,86,95
216,22,85,95
217,21,85,97
217,22,85,95
217,21,85,94
218,21,84,96
217,21,85,95
217,20,86,95
218,20,84,95
218,20,84,94
218,20,84,94
218,19,85,95
218,20,84,94
219,19,84,95
218,19,85,95
218,18,84,95
218,19,84,94
218,17,85,96
218,17,85,95
217,17,85,95
217,17,86,96
217,18,85,94
217,18,85,94
218,18,83,95
217,17,85,94
216,17,86,96
218,17,85,96
216,17,86,95
217,17,87,95
218,16,85,95
218,15,85,97
217,15,86,97
219,14,85,97
217,16,88,95
218,15,86,95
218,13,86,97
218,13,86,96
218,14,86,95
217,14,87,97
217,14,86,96
217,14,86,96
216,14,87,96
217,13,85,95
217,13,86,95
217,13,86,95
217,14,86,95
217,13,86,95
216,13,87,96
218,12,84,95
217,13,86,93
216,12,87,95
217,10,85,97
216,11,87,96
216,11,87,96
217,11,86,95
216,10,86,97
217,11,86,95
216,11,86,96
217,12,86,95
217,11,86,95
217,11,85,96
216,12,87,95
216,12,87,97
217,11,86,97
215,12,88,97
215,12,88,97
216,12,86,95
215,12,88,97
215,11,88,97
215,11,88,98
215,11,88,98
214,12,89,98
214,12,88,98
213,12,89,98
213,13,90,98
213,11,90,99
214,11,89,100
214,12,87,99
215,12,88,99
214,13,89,98
216,13,87,99
215,13,87,99
215,13,87,98
214,13,89,99
215,12,87,99
215,11,88,101
