82,99,32,46
82,99,31,46
82,99,31,46
82,99,32,46
82,99,32,47
82,98,32,47
82,98,32,47
82,98,32,47
82,99,33,46
82,98,33,46
82,98,32,46
81,98,33,47
81,98,33,46
81,98,33,46
81,97,33,47
81,97,33,47
80,97,33,47
80,97,33,47
79,96,33,47
78,97,35,47
78,98,34,46
79,97,33,46
79,97,33,46
79,96,33,47
79,97,33,46
79,97,33,46
79,97,33,47
79,99,33,45
79,98,33,45
79,98,33,45
79,98,33,47
79,98,33,47
79,98,33,47
79,98,34,47
79,98,33,46
79,98,33,46
79,98,33,47
79,98,33,46
79,99,33,46
79,98,33,47
79,99,33,46
79,99,33,46
79,99,33,46
79,99,33,46
79,99,33,46
79,99,33,46
78,99,33,46
78,99,33,45
78,99,33,46
78,99,33,46
78,99,33,46
78,99,33,46
78,98,34,47
78,99,34,47
79,97,33,48
79,97,33,48
78,97,34,48
78,97,34,48
79,97,33,47
78,98,34,47
78,98,34,48
78,97,33,49
79,98,33,48
79,98,33,48
79,98,33,48
79,98,32,48
79,98,33,48
79,98,33,48
79,96,34,49
78,97,34,49
78,97,33,49
78,98,33,49
78,97,33,49
78,97,34,49
78,97,34,48
78,97,34,49
78,97,34,49
78,96,34,49
78,97,34,49
78,97,33,49
78,97,33,48
78,98,34,47
78,98,33,47
78,98,33,47
78,98,33,47
78,99,33,47
78,99,33,47
78,99,34,47
78,99,33,47
77,99,33,47
78,99,33,47
77,98,35,48
77,98,34,47
77,98,33,47
77,98,34,47
77,98,34,47
77,97,34,46
77,98,33,46
77,98,33,47
76,98,33,47
77,97,34,48
76,98,35,48
76,98,35,48
76,98,34,47
76,98,33,48
77,98,33,47
76,98,34,48
76,98,33,48
76,98,33,47
76,98,33,47
76,98,33,48
76,97,34,48
75,98,34,48
76,98,34,48
76,96,34,49
76,96,34,49
76,96,34,49
76,96,34,49
76,96,34,49
76,96,34,49
76,95,34,50
76,95,34,50
76,95,33,49
76,95,34,50
76,93,35,51
76,94,35,51
76,94,35,50
76,94,35,50
76,94,35,49
75,94,36,50
75,95,35,49
75,95,35,49
75,95,35,49
75,96,35,48
75,95,35,49
75,95,35,48
74,95,35,49
75,95,35,48
75,94,34,49
75,95,34,49
76,93,33,49
75,95,34,48
75,96,33,47
74,96,34,47
74,97,33,47
74,96,34,47
74,97,33,47
74,97,33,47
74,96,33,47
74,96,33,47
74,97,33,47
74,96,33,48
74,96,33,47
74,96,33,48
74,96,34,48
74,95,33,49
74,96,33,48
74,96,33,47
74,97,33,47
74,96,33,47
74,96,34,48
74,95,34,48
75,95,34,48
75,93,34,48
75,94,34,47
75,93,34,48
75,92,33,47
75,92,33,48
75,91,33,48
75,89,34,48
75,87,34,49
76,86,34,48
76,84,34,48
76,83,34,48
76,83,34,48
77,80,34,48
77,79,34,48
78,78,32,48
78,77,32,49
78,77,32,48
79,77,33,49
79,75,33,47
79,75,34,48
80,75,33,48
80,73,34,49
81,73,33,48
81,72,33,49
81,72,33,48
81,72,34,47
81,71,32,48
81,71,32,48
82,70,33,48
82,69,33,48
82,69,33,48
82,68,32,48
82,69,33,48
82,69,33,47
82,69,33,47
82,68,33,47
83,68,33,47
83,67,32,48
83,68,33,48
83,67,33,47
83,68,33,47
83,67,33,47
83,67,34,47
82,65,35,48
83,66,33,47
83,65,33,48
83,65,32,47
82,65,33,47
82,64,33,48
82,63,33,49
82,63,32,48
82,64,33,48
82,63,33,47
82,63,33,47
82,62,33,48
82,63,33,47
82,62,33,48
