217,178,262,145
220,180,260,141
226,182,251,138
226,182,249,135
232,183,241,133
236,184,235,129
237,182,235,127
236,180,235,127
236,179,236,128
238,178,235,126
237,177,236,126
237,175,235,125
238,173,233,126
237,173,235,126
235,173,236,127
235,172,235,126
230,169,239,129
232,169,235,127
231,170,239,127
231,170,237,127
232,169,232,126
230,168,234,129
231,167,230,130
234,166,225,128
229,164,234,133
230,164,230,132
231,164,226,131
230,162,229,131
226,161,232,133
224,162,234,133
227,164,229,130
223,164,233,132
225,164,232,132
222,164,235,134
219,164,237,135
215,166,239,136
210,167,243,137
212,171,238,134
209,171,238,136
205,172,242,137
201,174,242,138
200,175,242,138
199,176,243,140
197,176,244,141
194,178,243,141
193,178,241,140
193,182,243,139
192,182,242,140
192,183,242,139
191,184,239,141
191,185,238,143
189,186,240,143
183,186,248,145
179,186,249,145
184,188,244,148
182,188,244,148
177,190,246,149
181,193,242,146
179,193,242,150
178,192,243,152
177,194,243,152
175,195,246,152
176,196,248,154
172,196,252,153
175,198,249,153
166,198,259,154
167,201,259,154
164,200,260,155
160,198,262,155
161,199,259,157
154,202,261,155
160,202,257,157
155,202,260,155
155,203,263,154
151,203,262,154
155,203,262,155
151,204,260,150
152,204,262,151
150,205,262,150
150,202,266,150
154,202,267,149
152,202,270,150
147,202,280,151
148,203,276,151
147,203,280,150
148,202,279,149
148,204,279,152
152,206,274,149
151,205,276,152
146,209,281,150
153,208,274,152
150,208,275,150
146,207,283,153
150,205,278,153
151,208,278,153
145,202,285,157
147,209,284,154
146,202,288,162
140,207,293,158
137,203,300,162
140,206,294,160
138,206,297,162
132,207,306,162
144,205,293,163
139,201,302,166
134,201,307,165
131,203,309,164
124,210,316,163
124,206,320,166
125,207,319,165
125,210,322,165
123,209,320,168
128,212,315,165
132,214,311,164
136,215,304,164
132,219,309,164
123,209,319,170
134,220,307,163
126,222,316,162
123,222,317,160
120,220,318,163
113,221,320,162
96,212,331,168
105,214,326,164
98,211,332,167
95,216,332,163
103,216,331,167
99,220,330,165
98,220,331,164
103,217,327,166
95,218,334,165
94,217,334,166
91,214,331,168
101,223,329,162
91,217,334,165
96,220,333,165
98,222,329,164
95,213,330,166
88,212,337,168
83,216,332,167
94,224,338,164
94,229,337,165
77,213,338,169
84,229,346,169
75,217,346,171
73,202,338,175
72,220,348,173
63,200,350,178
70,216,350,173
72,219,349,176
65,215,349,175
62,214,341,172
58,222,347,171
71,220,337,171
60,215,341,172
58,225,345,174
46,195,346,185
38,193,345,186
40,204,345,183
47,209,344,182
36,184,344,188
32,194,351,186
43,181,341,192
33,182,349,192
43,179,342,194
26,188,349,192
25,188,346,192
35,174,334,199
19,184,343,194
32,187,340,194
34,182,335,196
24,180,338,196
27,175,337,198
23,186,339,192
23,188,339,195
24,180,335,195
22,186,334,193
18,193,335,189
13,191,334,190
26,188,327,189
19,175,332,195
11,179,335,196
22,170,333,199
9,181,338,195
11,172,334,197
23,181,329,191
24,179,323,189
27,179,319,186
23,164,320,189
24,188,319,183
33,182,311,183
29,171,308,184
42,176,297,182
28,180,300,180
32,183,303,182
32,174,309,190
24,171,312,191
15,164,312,195
22,156,317,198
30,165,310,197
-0,153,318,199
11,153,317,200
14,154,319,203
22,149,316,204
29,150,311,203
23,152,311,202
16,155,314,205
28,154,314,206
20,154,319,208
20,153,313,207
13,160,325,207
18,164,322,208
4,158,327,211
14,164,329,211
25,157,325,213
5,149,339,221
-1,143,336,224
2,135,337,226
22,151,325,220
25,149,332,221
-10,147,337,224
6,146,334,223
-1,139,339,226
8,141,333,221
-3,138,330,225
11,145,334,223
-12,138,336,233
-7,135,337,237
2,135,334,231
-10,147,335,228
-2,151,327,224
-7,143,327,228
-6,153,322,220
-21,146,325,225
13,147,327,224
-4,152,324,220
-17,142,322,225
-12,152,324,221
-1,151,324,218
-7,151,327,219
8,162,328,217
-10,153,336,228
-17,149,332,228
10,160,334,218
12,158,329,217
4,159,335,218
11,148,325,218
28,176,330,204
13,162,331,212
-1,174,330,211
4,181,336,210
15,175,333,204
2,172,339,207
9,178,338,203
9,167,337,212
-1,169,335,209
-1,179,339,204
11,173,334,208
19,161,333,215
3,175,338,210
13,173,332,213
-0,173,340,217
17,158,334,225
18,162,337,222
19,159,338,224
7,145,349,231
17,164,339,221
16,144,342,228
19,149,341,226
28,165,333,214
8,160,338,219
17,173,338,215
22,169,328,214
36,167,327,209
41,171,322,207
20,165,328,213
25,170,325,209
21,166,325,210
14,172,326,208
17,160,328,213
22,170,337,211
34,166,329,212
16,167,340,211
44,155,334,215
41,162,337,211
41,166,335,210
30,164,331,212
50,165,323,206
41,172,324,205
34,162,323,210
47,168,320,206
41,166,321,208
35,165,320,209
28,160,326,213
40,169,319,207
46,169,315,204
47,169,315,207
16,157,325,216
46,167,316,206
18,162,323,213
17,168,321,211
-1,164,330,215
13,171,324,212
31,171,315,206
8,167,326,212
-10,169,335,215
-2,168,333,215
-20,171,338,217
-22,171,339,218
-16,169,335,218
-8,172,336,215
-3,167,333,213
1,171,335,213
-6,175,334,208
9,174,337,209
20,172,339,209
10,172,347,208
12,171,346,206
14,168,344,210
19,164,345,209
14,164,347,208
11,166,347,208
11,162,344,210
8,166,347,209
18,165,341,207
7,170,344,209
30,163,332,209
11,150,344,213
16,163,345,213
24,161,345,211
16,159,352,212
15,158,353,213
19,160,355,207
11,153,351,210
24,161,351,211
22,152,350,211
20,160,356,211
-6,153,364,212
-13,150,372,218
-0,148,371,220
10,148,366,220
22,147,367,226
-13,134,379,230
-9,135,368,225
-8,129,363,231
6,140,365,230
-17,130,376,235
-13,123,364,240
2,138,368,231
-3,123,362,237
-14,117,369,244
-8,114,371,248
-3,113,377,251
1,116,376,249
4,114,380,254
13,114,380,251
9,114,388,252
9,94,385,262
-2,95,396,260
10,102,398,264
16,106,407,264
-8,86,413,274
7,97,405,267
4,89,407,274
-1,91,404,269
-6,76,407,281
25,90,400,273
4,88,417,274
16,85,411,279
14,91,418,277
10,94,425,273
-2,88,437,275
11,98,434,268
7,85,426,274
3,86,435,280
-1,94,452,267
5,70,429,284
1,80,434,272
23,75,422,274
0,77,428,276
3,83,442,276
3,88,444,276
-37,100,443,277
-28,105,448,267
-30,93,413,289
-58,58,506,292
192,55,508,293
121,34,463,344
131,22,448,352
64,41,460,324
25,46,429,339
-5,49,403,335
-36,68,392,329
-39,76,395,320
-41,109,490,283
99,127,373,230
94,125,375,227
55,137,358,230
41,138,366,234
16,146,361,224
-8,148,366,226
-29,154,382,226
-5,164,368,212
-0,165,370,214
10,166,361,212
-2,172,370,212
-16,167,373,214
-16,171,372,212
-3,170,362,208
-15,178,361,204
2,176,350,202
2,178,349,202
6,177,348,200
-6,184,353,199
-8,181,351,202
-0,180,350,199
7,177,351,202
7,180,353,204
10,174,352,204
21,181,345,201
7,174,353,211
15,180,346,204
16,179,344,206
31,180,337,202
28,182,346,199
17,180,349,205
20,181,351,201
23,179,348,205
15,182,351,208
42,177,344,207
36,183,346,205
32,185,341,206
38,183,346,206
32,180,343,209
19,184,347,208
24,183,345,207
46,174,336,211
35,174,336,212
42,174,330,209
38,177,328,210
53,173,319,212
45,166,320,216
42,163,328,218
40,164,334,218
45,157,328,222
24,162,340,227
15,162,342,225
26,158,338,226
24,161,338,227
31,161,334,226
20,164,341,224
20,165,347,225
27,162,341,226
28,161,340,225
32,157,339,228
29,156,344,233
-1,148,360,248
22,145,353,242
18,144,349,245
10,139,355,248
13,136,355,251
3,131,362,259
18,131,357,254
20,132,356,254
18,126,359,259
22,118,356,264
0,117,377,265
-10,113,387,271
17,112,367,268
-6,117,387,265
10,108,368,274
11,109,367,269
17,107,367,265
10,109,370,266
3,103,373,269
-4,103,372,270
-13,93,372,284
-1,98,366,274
-0,100,367,269
-9,102,370,271
-1,104,366,266
0,107,357,265
-3,105,357,268
0,104,356,267
6,105,350,265
2,101,352,265
4,104,346,270
3,107,347,268
5,105,342,274
9,101,345,265
18,99,336,265
8,99,342,266
3,101,347,272
3,102,347,272
-13,100,361,276
7,95,346,277
5,102,348,276
-2,109,360,276
5,101,356,284
6,95,354,284
13,99,354,287
-4,109,369,277
-0,114,367,277
18,115,359,271
-3,124,371,273
5,114,367,272
5,120,365,275
5,119,373,271
7,132,373,261
20,114,358,277
21,121,358,269
12,117,368,281
12,114,367,278
10,112,370,285
10,107,371,284
18,117,371,279
7,113,380,283
-2,112,392,276
4,98,389,292
14,120,382,274
2,122,395,265
10,108,388,281
-2,108,405,270
22,114,389,274
23,106,389,286
1,103,407,288
24,94,392,296
15,85,397,306
19,95,396,294
14,104,401,286
14,81,395,304
16,93,402,296
25,92,399,297
13,93,417,294
17,82,409,307
17,84,413,301
17,85,420,302
17,73,416,311
8,72,430,314
17,92,430,300
19,72,429,312
14,79,441,315
20,72,436,326
19,75,437,325
9,64,438,329
4,63,441,329
7,65,447,334
