141,143,10,6
141,143,10,6
146,143,10,6
147,142.5,11,6.5
142.5,141.5,11,7
138,140.5,11.5,6.5
139,142.5,12,6.5
137.5,141.5,11,6.5
136,140.5,10.5,6.5
139,140.5,12,7.5
136.5,137,12,8
139,138.5,12.5,7.5
137,141,11,6.5
137,141,11,6.5
138,139.5,12.5,7
133.5,140.5,12.5,7
133.5,142.5,12.5,7
134,142.5,12.5,7
134,144,11,7.5
135,145.5,11.5,7
132,145.5,12,7.5
135,149,11.5,7
136.5,151.5,12,7
131.5,149.5,12,7
139.5,152,11,7.5
135,149.5,11.5,7
135.5,149.5,11.5,7.5
134,148,12,7.5
140,152,11.5,6.5
134.5,148.5,11.5,6.5
137,147,12,7
138,147.5,11.5,7.5
134.5,149.5,12.5,7.5
132,151.5,12,7.5
133,149.5,12,7.5
133,148.5,11.5,7.5
130.5,147,12,6.5
134.5,147.5,12,6
134.5,147.5,12,6
132,145.5,12,6.5
126.5,145.5,12.5,6.5
131,150,12,6.5
124,148.5,13,6.5
128,153.5,12,6.5
121,154.5,11,7
125,155.5,11.5,6.5
121.5,156.5,12.5,6.5
121,156,12.5,7
124,157.5,12,6.5
119.5,156,12.5,7.5
119.5,156,12.5,7.5
117.5,157,12.5,7
116,156.5,12,7
112.5,156.5,12.5,7
111,159.5,12.5,7
110,161,12,7.5
109.5,162.5,13,7
106.5,163.5,12.5,6.5
107.5,169.5,11.5,7
109.5,175,11.5,7
102.5,174.5,12.5,6.5
106.5,177,11,7
108,180.5,11,6
108,180.5,11,6.5
107,181,11.5,6.5
108,182,11.5,6.5
108.5,180.5,11,6.5
107,181.5,11.5,6.5
103,181.5,13,7
96,183,12.5,6.5
96.5,183,12,6.5
89.5,181.5,15,7
92.5,186.5,15,7
98,190.5,14.5,7
106.5,192,14.5,7
109,199.5,14.5,7
107,199.5,14.5,7
104,195,14,7
104,198,14,7
102.5,201.5,14,7
111.5,206.5,14,7
116.5,208.5,14,7
108,208.5,14,7
115,212.5,14,7
119,212.5,14.5,7
114,205.5,14.5,7
114.5,210.5,14.5,7
122.5,210.5,14.5,7
123,209.5,14.5,7
119.5,207.5,14,7
115,202,14,7
100.5,199.5,11,6.5
105,203.5,11.5,6.5
101,197.5,14,7
105,198,13,6
109.5,202.5,14,7
116.5,205.5,14,7
123.5,208,14,7
117,210.5,13.5,7
116,212,13.5,7
116,215.5,13.5,7
117.5,217.5,13.5,7
118.5,212.5,13.5,7
118.5,217.5,13.5,7
120,216,13,7
122.5,215,13,7
120,209,13,7
125,206.5,13,7
127,197,13,7
125,198.5,13,7
135,197.5,13,7
126.5,198.5,13,7
125.5,197.5,13,7
131,195.5,13,7
134.5,197,13,7
127.5,195.5,13,7
134.5,192.5,13,7
136,189,13,7
141,189,13,7
141.5,199,13,7
133,205.5,13,7
134.5,211,13,7
125,217,13,7
135.5,225,13,7
138,232,13,7
138,233.5,13,7
148.5,240.5,13,7
158.5,237.5,13,7
171.5,237.5,13,7
171,251,13,7
165,256,13,7
175.5,254.5,13,7
178,257,13,7
174,262.5,9,7
177,259,9,6.5
181,257,9,7.5
175.5,262,13,7
179.5,265,9.5,7
178.5,260.5,13,7
182.5,256.5,7.5,6.5
174.5,260,13.5,7
175.5,256.5,8.5,7
179,257.5,8,6.5
175.5,260,13.5,7
174.5,258.5,13.5,7
181,261.5,13.5,7
188,264.5,8,6.5
179.5,265.5,13.5,7
184,267,8.5,6.5
187,268.5,8,6
185.5,269,13.5,7
185,270.5,13.5,7
190.5,272.5,8,6.5
186,274.5,13.5,7
188.5,276,13.5,7
191.5,273,9,6.5
191,277.5,8,7
190.5,276.5,10,7
193,274.5,8,6
188,277,9,6.5
191,278,9,7
186,274,13.5,7
189,275.5,9.5,6.5
192.5,278,13.5,7
195.5,282,9,7
197,283,9,7.5
199.5,282,13.5,7
204.5,288,8.5,6
198.5,290,13.5,7
201,283,13.5,7
194,280.5,13.5,7
195,281,10,7
192.5,284,8.5,6.5
194.5,284,9,7
190,284.5,10,7
188.5,283,10,7.5
184,279,9,6.5
188,280.5,8,7
188,284,8.5,6.5
192,288,9,7.5
194.5,290,9,7
193.5,292.5,9.5,7
189,291.5,14.5,7
184,295,14.5,7
186,291.5,14.5,7
189,285,14.5,7
183,286,14.5,7
180,284.5,14.5,7
181,282.5,14.5,7
190.5,282.5,11,7.5
191.5,287,10.5,7
190.5,284,9.5,6
191.5,289.5,9.5,7
191.5,284,9.5,6.5
196,287,10.5,8
196,288,10.5,7.5
197,286.5,14.5,7
201.5,287.5,10.5,8
201.5,290,11,8
202,290,10.5,8
203.5,291.5,10,7
204.5,287.5,9.5,7.5
204,288,10,8
203,289,10.5,7.5
205.5,287,14.5,7
211,290.5,14.5,7
205.5,295.5,14,7
211.5,288.5,14,7
204,296.5,14.5,7
211,291.5,14.5,7
217,290,14.5,7
207.5,294,14.5,7
205.5,293,15,7
206.5,293.5,10,7
207.5,289,10.5,8
202,293.5,15.5,7
196,298.5,15.5,7
207,296,10,7
205,297.5,11,8
199,299.5,12,7.5
200.5,294.5,15.5,7
201.5,293,15.5,7
194,293.5,15.5,7
202,291,11.5,7.5
202,290.5,12,8
200.5,291,12,8
199,288,10.5,8
199,291,15.5,7
197,291.5,11.5,8
199.5,290.5,15.5,7
204.5,295.5,11.5,8
207.5,299,11,7
208.5,299.5,10.5,7
207.5,296.5,10,8
208.5,295.5,15,7
203.5,299.5,15,7
208.5,292.5,15,7
212,289.5,15,7
217.5,290.5,15,7
219,296.5,15.5,7
223.5,302,16,7
233.5,292,16,7
232.5,297,15.5,7
224,305,15.5,7
227,303.5,15.5,7
228.5,307.5,15.5,7
224.5,308.5,15.5,7
219,319,15.5,7
217.5,323,15.5,7
221,327,15.5,7
221,323,15.5,7
221.5,329,15.5,7
225.5,335.5,15.5,7
222.5,332.5,15.5,7
215,320.5,15.5,7
210.5,317.5,15.5,7
210.5,315.5,15.5,7
209.5,316.5,15.5,7
209.5,321.5,15.5,7
209,324.5,15.5,7
209.5,325.5,15.5,7
210,326,15.5,7
203.5,323.5,15.5,7
206.5,331,15.5,7
204,335,15,7
207.5,339.5,15,7
219.5,336.5,15,7
208.5,341,15,7
208.5,345.5,15,7
223,341,15,7
219,345,15,7
211,348,15,7
216.5,347.5,15,7
216,343,15,7
218,346,15,7
210,342.5,15,7
203,343,15,7
211,341,15.5,7
215,334,15.5,7
206.5,338,15,7
200,343,15,7
204.5,345.5,15,7
206,347,15,7
206,349.5,15,7
199,347.5,15,7
199.5,342.5,15,7
199.5,343,15,7
191.5,339.5,15,7
178.5,332,15,7
187,330.5,15,7
184.5,328,15,7
181,328,15,7
174.5,321,15,7
171.5,317.5,15,7
162.5,315,15,7
174.5,316.5,15,7
176.5,315,15.5,7
174.5,319.5,16,7.5
183,327,16,7.5
182.5,326.5,15.5,7.5
178.5,322.5,16,7.5
177,322.5,16,7.5
168,310.5,16,7.5
171.5,311,16.5,7.5
177.5,308,16,7
167.5,313.5,16.5,7
156.5,309.5,16.5,7.5
162,304.5,16,7.5
168,311,16,7.5
169.5,326,16,7.5
173,326,16,7.5
171.5,325,16,7.5
187,326,16,7.5
186,333,16,7.5
192.5,337,16,7.5
205,339,16,7.5
210,345,16,7.5
201.5,348,15.5,7.5
192.5,342.5,15.5,7.5
204.5,338.5,15.5,7.5
195.5,335,15.5,7.5
190.5,340,15.5,7.5
190,333.5,15.5,7.5
190,333,15,7.5
192.5,334.5,15,7.5
189,344,15,7.5
194,341,15,7.5
193,340.5,15,7.5
196,344,15,7.5
193.5,344.5,15,7.5
198,339,15,7.5
198.5,340,15,7.5
201,347.5,15,7.5
206.5,347.5,15,7.5
203,343,15,7.5
202,346.5,15,7.5
202.5,346,15,7.5
205.5,346,15,7.5
211.5,347.5,15,7.5
207.5,344,15,7.5
