7,163,98,72
7,163,98,72
9,162,97,73
9,163,97,73
8,163,96,73
9,173,92,68
9,173,91,67
9,174,96,66
8,174,97,65
11,173,97,68
10,171,98,69
9,171,99,69
10,171,98,69
13,165,98,70
10,164,97,68
10,165,97,68
16,158,88,66
16,158,92,68
17,157,92,67
16,158,92,68
21,166,100,66
29,166,99,69
27,166,101,68
22,162,102,67
24,162,100,68
17,161,98,67
17,161,98,67
12,153,94,66
-1,152,91,65
-1,151,90,66
-2,151,91,66
-9,147,89,71
-10,142,90,72
-10,144,89,71
-14,145,82,71
-12,146,83,69
-12,147,83,68
-12,148,83,68
-6,141,92,69
-8,138,94,69
-10,138,94,69
-9,140,89,69
-10,139,88,69
-8,144,93,67
-8,145,94,68
2,150,101,69
-5,148,98,67
-5,146,99,69
-5,146,99,70
-12,137,87,70
-16,132,86,68
-14,133,84,67
-17,135,81,67
-15,140,86,65
-14,141,84,65
-15,140,85,65
-11,146,88,69
-10,147,87,69
-10,148,87,68
2,141,98,66
2,142,98,66
18,141,98,66
19,141,99,67
58,141,102,65
51,139,99,66
51,138,99,66
50,139,99,66
57,143,102,66
56,138,105,68
56,138,105,68
29,112,99,72
30,115,102,68
30,115,102,68
30,115,102,68
41,122,98,74
41,130,96,79
42,130,96,79
48,154,96,72
48,153,96,74
44,155,99,72
44,156,99,71
43,153,98,71
54,150,99,67
54,150,99,67
54,150,99,66
36,144,101,65
20,153,102,67
20,154,102,68
12,175,104,71
28,177,101,66
27,177,101,66
27,177,101,65
35,172,105,67
44,169,105,67
44,170,104,67
51,163,99,73
52,163,98,73
49,162,98,72
49,164,97,71
54,163,99,69
44,163,100,70
45,163,100,70
44,163,102,70
31,167,100,73
29,169,97,68
29,169,97,67
4,167,94,71
-6,171,91,67
-6,172,90,66
-6,171,90,66
-20,171,80,70
-22,176,79,66
-23,175,78,66
-17,159,95,72
-24,178,96,72
-27,182,96,72
-26,186,95,71
-27,190,77,70
-23,185,75,70
-25,187,76,71
-26,186,77,71
-18,183,80,72
-11,190,82,68
-12,190,82,68
8,192,99,68
18,184,101,72
18,184,102,72
18,184,102,72
37,181,99,74
40,182,100,71
39,182,99,71
50,189,99,67
49,189,99,68
57,186,100,71
55,187,101,71
58,179,94,75
58,182,95,69
60,182,95,69
62,181,94,69
81,182,91,72
86,183,93,71
87,185,93,70
92,187,93,71
103,188,88,71
102,186,88,71
103,185,89,72
105,185,91,73
108,185,89,74
108,184,91,75
114,192,93,72
116,193,92,72
119,192,92,72
120,193,92,72
121,191,100,71
129,189,94,73
128,189,96,74
130,189,93,73
135,181,93,75
135,182,96,73
135,182,97,73
140,182,96,73
141,185,97,71
140,184,99,73
141,183,98,74
142,182,96,73
142,181,95,74
141,181,96,73
142,179,95,73
142,179,95,73
142,179,97,73
144,179,95,73
142,183,99,73
146,183,96,73
146,183,96,72
146,183,95,72
147,183,98,73
149,182,97,75
149,183,97,74
150,186,94,73
151,187,94,75
151,187,95,75
151,188,95,75
153,188,93,73
152,185,95,74
151,185,95,74
143,177,98,76
143,178,98,75
143,177,95,75
144,178,95,73
142,181,95,74
142,184,97,73
142,186,95,71
142,185,97,72
147,186,100,74
150,183,98,76
149,183,98,77
152,181,98,73
156,180,95,74
156,179,95,74
155,179,96,74
160,180,94,74
157,179,94,74
158,180,93,72
161,181,93,74
159,180,94,75
162,180,95,76
162,180,94,76
161,178,91,76
161,178,91,75
161,177,92,75
161,177,90,75
161,180,89,71
161,180,89,71
163,180,89,72
163,179,88,75
163,178,86,75
163,178,87,76
163,179,87,76
164,180,87,74
164,182,85,71
165,183,84,70
166,188,84,67
165,190,85,66
162,187,86,68
164,187,86,69
163,180,87,73
165,180,87,73
164,180,87,73
165,181,87,72
170,190,86,67
172,186,86,70
172,190,84,66
172,181,88,73
172,178,88,73
173,178,86,72
172,178,87,73
172,178,87,73
176,182,85,69
174,180,86,71
169,187,90,67
169,185,91,69
170,185,91,69
170,184,92,69
167,178,91,71
168,174,88,74
168,173,88,75
169,174,88,75
165,179,88,73
162,186,87,71
165,183,89,73
154,195,94,70
154,197,89,76
152,197,90,76
154,196,89,76
154,203,86,77
154,207,86,75
153,207,88,77
146,220,91,74
147,222,89,72
141,227,90,69
144,226,90,70
132,226,92,71
128,229,91,66
124,231,91,65
128,228,91,66
109,228,93,64
100,225,95,66
101,226,94,64
94,221,95,67
89,210,93,72
88,212,92,70
89,210,91,71
86,208,90,70
82,210,92,68
81,210,93,69
74,209,97,72
75,207,96,74
73,210,96,70
73,210,96,71
72,208,94,71
70,204,94,72
70,205,93,71
71,205,94,72
68,195,95,73
67,193,97,75
67,193,97,75
68,195,98,73
68,193,89,71
69,193,90,71
68,192,91,71
64,184,94,76
63,181,95,77
61,180,96,77
59,183,92,76
57,183,93,74
58,185,92,74
59,185,91,73
56,189,85,69
54,188,84,68
52,187,85,68
54,188,84,68
51,183,92,73
51,183,95,73
51,183,94,72
49,186,93,71
52,188,92,72
53,188,91,71
51,188,91,71
50,192,86,68
50,192,85,69
52,190,86,70
55,194,86,69
57,191,87,70
56,193,86,71
57,194,85,71
58,196,84,67
60,194,85,67
59,195,85,66
57,197,84,66
63,192,85,68
63,190,87,70
62,191,87,69
57,192,87,68
59,194,89,69
59,194,89,69
58,194,88,68
67,208,85,63
66,212,84,64
66,212,83,64
68,209,86,68
69,210,86,68
71,208,85,69
72,207,86,69
73,203,83,68
75,203,81,64
76,206,80,63
75,205,79,64
77,193,81,66
82,189,81,68
82,189,81,68
87,195,80,65
93,197,80,66
93,198,79,65
93,199,78,65
92,211,76,60
93,214,72,60
93,212,73,60
91,207,78,65
92,207,78,65
84,205,80,66
83,204,80,67
84,201,79,68
81,202,78,64
83,203,78,63
82,201,78,64
73,201,75,60
71,198,74,60
70,200,74,59
63,189,75,63
56,183,78,65
58,183,78,65
59,184,77,64
53,179,79,63
55,180,80,61
54,180,79,61
51,178,78,61
51,177,79,61
50,172,82,65
49,172,82,65
49,171,84,65
47,172,83,63
48,172,85,64
48,171,84,63
47,178,82,57
45,179,83,57
46,179,82,56
44,177,82,58
46,174,80,58
46,174,80,58
45,175,79,57
49,172,79,57
48,173,82,55
49,174,82,55
51,176,83,52
50,177,80,52
52,177,84,53
51,177,85,53
55,176,82,52
55,174,84,54
54,175,85,54
55,175,85,54
58,173,88,56
61,172,89,55
61,174,88,54
68,174,89,54
72,171,86,55
71,172,86,55
72,171,86,55
73,167,87,55
74,167,86,56
74,167,86,56
79,169,83,54
80,168,83,55
79,168,81,54
79,167,81,55
78,165,83,57
80,163,82,60
79,164,80,59
80,164,80,58
79,167,79,59
78,170,78,58
78,169,80,57
78,174,72,54
76,171,78,57
76,171,79,57
76,171,78,57
76,164,83,62
75,161,85,65
75,161,85,65
77,160,84,65
77,160,86,66
79,161,87,65
79,160,88,66
80,159,87,67
80,158,87,67
80,161,84,64
80,158,87,68
82,163,86,64
82,164,87,64
81,165,86,64
76,169,89,62
73,170,81,64
73,170,91,64
74,170,90,64
84,168,89,67
80,168,90,66
83,167,88,66
80,170,92,65
79,169,92,66
74,174,90,64
75,173,89,63
79,178,84,61
78,176,87,64
77,176,86,63
77,176,87,64
72,173,84,65
72,174,85,64
72,174,84,64
71,175,83,64
72,179,84,62
71,178,86,64
72,178,85,64
69,182,83,62
67,180,83,64
69,179,84,64
68,179,80,63
66,180,81,64
68,180,81,65
68,181,80,64
67,186,84,62
69,187,82,60
69,188,81,60
68,186,84,62
68,184,85,65
69,183,83,66
69,184,83,66
70,184,85,66
67,184,87,68
67,183,87,68
68,183,88,69
63,192,90,66
64,190,91,67
64,190,93,67
63,185,91,70
65,184,90,69
61,185,89,70
62,184,89,69
57,185,94,71
58,189,94,69
57,190,94,68
57,189,94,69
53,190,92,68
52,184,94,73
51,184,94,72
52,185,91,69
52,186,92,67
52,187,92,67
51,187,90,66
38,193,94,64
36,194,94,63
36,194,94,63
29,195,94,60
29,194,94,61
24,192,88,61
23,192,88,61
15,192,88,60
11,190,86,63
11,189,87,63
11,190,86,63
6,187,90,64
3,186,85,63
3,187,84,62
3,176,87,69
-0,175,86,68
0,175,84,68
-0,176,85,68
-1,175,86,69
0,173,88,71
0,173,90,71
1,182,82,62
1,181,82,63
-0,180,85,65
0,180,83,64
-2,174,90,71
-3,175,85,71
-2,175,86,71
-2,174,86,71
-2,175,89,72
0,182,83,66
-0,180,84,68
1,178,83,68
-2,175,87,71
-2,175,85,72
-3,176,87,71
-5,170,89,72
-5,170,90,72
-4,169,89,72
-1,171,86,71
-2,170,87,72
-3,174,87,69
-2,174,87,69
-2,176,87,69
-2,175,91,71
-2,174,88,71
-2,175,88,71
-4,177,89,70
0,178,90,71
-1,178,91,72
0,182,88,66
-0,181,85,66
-1,182,84,66
-1,183,83,65
-2,175,86,72
-4,175,88,70
-5,176,87,70
-5,175,84,69
-5,176,87,69
-4,175,83,69
-6,176,85,69
-4,179,79,63
-3,178,83,64
-3,178,82,63
-3,178,83,64
-1,173,90,67
-1,173,88,67
0,173,85,66
1,172,94,68
2,174,89,66
2,174,89,66
2,174,90,66
6,180,86,63
3,175,91,70
3,175,92,70
2,176,89,68
2,177,90,68
0,179,89,67
1,177,88,69
-3,184,91,68
-3,186,89,65
-3,186,89,66
-3,186,89,66
-6,189,86,63
-4,187,87,67
-4,187,87,67
-1,189,89,68
-1,190,90,68
-2,189,91,69
-2,191,90,69
2,190,88,65
1,189,89,67
1,189,90,67
6,184,89,72
6,185,88,71
9,185,89,72
9,186,88,70
15,185,86,69
19,181,88,71
20,182,89,70
19,181,88,71
17,172,83,70
17,170,84,66
17,169,84,68
19,173,86,67
22,175,87,69
21,177,85,67
20,176,85,68
20,184,84,67
20,186,84,67
20,186,86,67
22,187,87,66
22,186,87,67
24,183,88,71
23,183,89,70
25,176,84,73
27,177,86,71
27,176,86,71
28,176,86,72
30,174,88,72
31,174,85,69
32,172,85,70
34,168,87,70
34,163,87,72
34,164,87,71
35,164,86,70
36,158,86,70
35,158,86,69
35,159,85,68
35,162,86,70
35,159,89,73
35,164,89,72
35,165,88,71
38,171,92,74
41,173,90,73
40,174,90,71
40,174,90,71
39,178,93,73
41,178,89,69
39,178,90,70
37,171,89,70
34,164,91,72
34,163,93,72
34,162,94,73
29,153,94,73
30,152,94,73
30,152,94,72
29,158,95,71
29,157,95,70
31,159,94,72
32,157,95,73
46,163,96,73
48,163,96,74
49,163,94,74
47,164,95,75
52,165,93,73
59,167,93,74
58,166,93,74
61,167,91,73
61,166,94,74
60,166,94,74
61,166,93,73
61,161,89,73
63,161,88,72
62,162,88,72
58,159,90,74
59,159,89,74
57,158,93,74
56,160,91,73
51,163,93,75
52,163,93,73
53,162,94,73
53,162,93,74
33,170,89,66
15,169,92,75
16,169,91,75
16,176,87,70
14,177,86,69
14,178,86,69
14,176,87,70
14,176,89,70
13,174,90,71
12,174,89,70
15,172,90,71
