284,248,101,86
282,246,99,87
281,247,99,87
283,246,98,88
288,241,100,85
296,236,99,86
301,231,100,85
305,226,100,86
308,225,100,85
311,221,100,86
306,218,101,86
304,214,101,87
311,213,103,85
315,210,102,86
319,208,104,86
316,206,105,88
312,207,105,88
310,206,106,87
313,204,106,87
318,204,105,87
318,205,107,88
315,206,107,89
318,209,106,88
319,208,108,88
323,211,107,87
328,213,107,89
332,215,107,87
336,216,106,89
335,216,106,89
332,217,106,89
327,217,106,89
326,215,106,89
327,213,106,88
326,212,105,87
324,212,103,87
322,212,105,87
320,213,105,88
320,214,105,87
323,212,105,88
328,208,104,86
328,206,103,87
326,209,105,87
329,209,105,88
328,212,104,88
328,213,104,89
327,214,104,89
327,216,105,89
326,218,106,89
328,217,105,89
330,216,104,89
328,220,107,90
329,221,107,90
329,219,107,91
332,217,106,91
333,218,108,91
331,216,109,91
331,218,105,90
326,217,104,91
319,217,106,92
315,217,106,92
319,214,104,91
319,211,105,92
325,207,106,92
325,205,106,92
330,204,103,90
331,203,104,91
333,200,105,93
335,202,103,92
337,200,104,92
337,199,105,91
330,199,105,91
328,198,103,90
322,196,105,91
322,193,103,90
321,192,104,91
325,192,101,90
329,195,103,90
331,194,101,89
334,193,100,88
335,193,101,88
334,192,103,89
333,193,101,87
330,192,102,89
324,193,97,87
321,191,99,88
316,191,97,87
320,193,101,88
315,192,98,88
315,193,98,89
318,198,100,89
320,200,99,89
316,196,101,89
311,197,99,88
313,199,99,88
309,199,98,87
307,199,98,87
305,199,97,88
304,204,98,87
299,202,100,89
298,203,100,89
301,203,100,88
295,201,99,88
300,202,98,86
299,201,98,87
292,199,100,88
293,204,98,87
293,201,99,87
291,198,100,87
296,200,98,88
293,199,100,90
293,200,100,89
293,197,100,89
295,198,102,90
293,196,103,91
288,198,103,91
290,198,102,90
289,200,102,89
286,200,102,89
286,198,104,91
285,200,103,91
283,199,103,91
284,201,102,90
283,200,103,91
285,200,104,90
284,201,103,91
279,204,105,90
279,200,104,92
277,203,105,90
280,204,104,90
278,203,104,91
276,202,108,92
278,201,105,92
277,202,105,93
276,202,106,92
276,204,105,92
275,203,106,94
275,205,104,93
272,202,109,95
273,201,107,96
274,202,104,93
274,204,104,92
273,204,103,93
275,204,103,91
275,204,103,91
275,204,104,91
277,203,103,91
274,202,104,94
275,203,105,93
276,203,105,93
277,204,103,93
280,204,105,94
282,205,103,93
285,204,100,94
288,206,101,93
290,206,100,92
287,206,102,94
285,205,104,94
286,206,104,95
288,207,103,95
288,208,104,94
289,206,105,97
291,207,104,95
292,207,105,96
295,208,104,95
298,208,104,94
299,208,103,95
301,207,104,96
304,205,104,96
306,208,104,94
307,207,104,96
306,208,104,96
308,210,104,94
309,209,104,96
309,212,105,95
310,212,105,93
310,210,104,95
311,211,104,94
309,210,106,96
307,210,108,95
309,209,107,96
307,208,108,98
307,209,107,96
307,208,107,97
307,210,107,96
305,210,108,96
305,210,107,97
306,210,107,96
307,210,109,97
308,211,108,94
308,211,107,95
307,211,107,96
307,211,108,96
305,211,107,98
305,211,106,96
304,212,105,95
302,212,104,95
296,213,108,95
294,213,106,94
290,215,106,94
285,214,105,95
281,216,107,94
278,214,107,93
277,213,107,94
278,214,107,94
281,214,106,94
284,216,103,93
283,214,103,93
281,213,105,95
282,214,104,94
282,213,105,94
282,214,105,93
281,216,105,93
281,216,104,93
280,216,104,94
277,216,104,95
275,218,103,93
275,218,103,92
275,218,102,92
272,216,104,93
269,215,105,93
271,215,104,93
272,214,103,95
272,214,103,95
271,213,104,95
271,213,103,92
271,211,104,95
270,210,105,95
271,209,103,93
270,208,105,93
272,206,107,93
270,204,105,96
265,206,105,93
260,204,106,94
259,204,108,94
260,203,107,93
257,203,108,93
258,203,105,94
259,203,105,93
258,204,108,94
258,203,107,94
257,203,108,95
255,202,108,95
252,201,108,96
250,202,106,96
244,204,107,95
239,206,109,94
236,206,108,96
235,208,107,95
235,208,106,95
235,205,106,98
233,208,107,96
235,209,107,96
233,209,107,97
235,210,106,96
236,212,104,95
235,211,104,96
235,209,105,95
233,209,105,96
233,211,107,95
234,211,104,95
233,210,105,96
234,212,107,94
235,210,106,94
235,211,106,95
235,209,107,98
235,212,107,97
234,215,108,96
235,214,107,96
236,215,105,95
235,215,107,96
237,216,105,94
238,214,106,96
239,215,107,97
238,215,107,96
238,214,107,97
239,213,106,98
239,213,107,98
241,212,106,97
241,212,105,97
241,212,105,96
242,211,104,97
242,212,105,97
241,213,105,97
240,212,106,96
243,213,102,96
243,213,104,97
243,212,103,97
244,211,102,97
243,210,103,96
240,208,104,98
240,208,102,98
240,209,103,98
241,209,103,99
242,209,104,99
242,211,104,97
241,212,105,98
242,211,102,96
240,211,102,96
238,211,104,97
238,211,103,97
239,212,103,98
237,214,105,97
236,213,103,97
236,214,103,96
235,214,104,96
235,213,104,96
235,214,106,95
238,214,102,94
239,215,103,94
238,216,103,96
237,215,103,96
235,216,103,97
234,214,105,97
234,212,104,96
234,215,100,93
234,215,99,93
234,214,100,95
235,215,100,94
232,216,99,94
233,215,100,95
232,214,101,95
232,215,98,93
230,213,102,95
231,215,102,96
235,212,101,95
236,214,101,94
237,214,102,94
239,214,102,94
240,214,103,92
239,213,103,94
239,212,104,96
239,212,104,95
239,211,104,95
237,211,102,95
236,210,103,93
234,213,104,92
233,211,104,94
232,211,104,94
232,211,103,95
231,211,103,94
231,212,103,94
232,210,104,94
234,211,102,95
234,212,103,93
235,211,106,94
237,211,106,95
239,210,104,95
238,210,105,97
239,211,106,96
239,210,106,98
238,210,106,97
239,210,106,98
238,208,105,97
236,211,107,95
236,208,106,98
234,208,106,97
237,209,104,95
236,209,105,96
236,210,106,94
235,210,105,96
235,210,105,96
236,208,106,98
234,208,106,97
234,209,107,96
233,209,107,99
234,210,107,99
233,210,108,97
233,209,108,97
233,210,108,98
232,209,108,98
233,211,109,97
233,211,107,97
232,210,108,97
232,209,109,99
232,210,107,98
233,210,106,97
233,211,105,96
232,211,106,97
231,211,108,97
230,211,108,98
230,211,106,98
229,210,106,98
231,211,105,97
231,211,108,96
232,211,106,95
231,211,104,95
231,208,106,98
230,209,105,96
228,211,108,95
228,210,107,95
229,211,106,96
230,212,107,95
230,210,105,96
229,211,107,96
230,210,108,96
230,210,105,96
230,209,107,99
231,210,105,98
232,210,105,98
234,209,105,98
234,210,106,99
234,210,105,98
234,211,105,98
234,210,107,99
235,211,106,98
237,210,105,99
238,209,105,99
238,210,106,97
239,210,104,97
239,209,106,97
239,210,108,97
240,209,107,98
239,210,109,98
240,209,108,98
241,210,108,97
242,210,107,96
243,211,105,96
240,212,106,97
241,213,107,97
241,212,105,97
241,212,104,96
240,211,104,97
240,211,104,97
241,211,105,97
243,212,104,97
242,213,104,96
243,211,105,98
243,213,105,96
242,212,103,98
241,211,104,98
241,210,104,98
241,212,104,96
240,212,104,95
241,210,104,97
241,211,105,97
241,211,106,96
242,211,105,97
241,212,106,97
240,211,106,97
240,211,106,98
239,211,108,98
238,211,107,97
238,212,108,98
237,212,107,98
238,212,107,98
239,212,107,98
239,214,105,98
237,215,106,97
238,215,105,98
234,215,108,99
235,214,106,100
233,215,106,99
231,217,106,97
230,217,107,97
231,217,105,98
229,218,106,97
224,219,107,97
225,219,106,97
223,219,106,97
219,218,106,97
217,218,106,99
215,221,104,97
215,219,105,98
213,222,104,96
214,221,104,96
213,222,104,96
212,222,104,96
210,221,104,97
207,221,105,97
203,222,106,97
198,222,105,97
194,221,104,97
186,222,108,98
179,223,105,96
172,223,105,96
167,222,108,97
163,223,108,98
160,224,109,98
159,225,107,97
154,224,106,99
145,226,108,99
138,227,109,99
132,226,108,101
128,229,110,98
124,228,107,100
122,231,109,98
118,231,111,99
118,231,109,99
116,231,111,100
115,230,111,99
118,229,111,100
117,228,110,99
118,226,110,102
120,226,109,101
120,227,109,101
119,228,110,99
119,227,112,101
121,224,110,100
122,227,108,100
121,226,109,100
120,224,108,101
122,222,108,102
122,224,108,100
122,221,107,102
121,222,107,99
121,223,106,99
121,222,109,99
122,218,108,100
122,218,109,100
123,218,108,99
122,218,108,98
120,216,108,99
119,216,108,100
118,215,108,100
117,215,109,100
117,216,111,99
118,215,109,99
117,216,109,99
118,216,109,99
120,216,107,97
125,217,107,98
128,217,108,99
131,216,106,99
131,215,108,99
130,213,109,100
131,213,109,100
131,211,110,101
131,213,110,100
131,211,109,102
132,212,109,100
131,214,109,99
134,212,109,100
135,211,109,101
134,212,108,100
134,212,109,100
135,212,108,99
136,213,108,99
136,213,107,99
137,214,107,99
139,214,106,99
140,211,106,98
142,212,106,97
143,213,106,97
145,213,105,97
145,211,105,98
145,212,104,96
145,211,106,97
146,211,106,97
146,212,104,97
145,213,106,97
145,212,106,97
145,212,106,98
148,212,105,96
148,213,104,96
151,212,105,96
151,213,106,96
150,211,106,98
150,212,107,96
150,211,106,98
151,209,107,100
153,212,105,98
154,212,105,97
153,211,107,98
153,213,105,97
155,212,105,97
153,211,107,99
151,211,107,100
151,212,109,98
150,211,108,100
149,211,110,99
149,211,108,99
150,212,107,99
151,213,106,97
151,213,108,97
150,213,107,97
149,212,107,98
149,213,107,97
152,213,105,96
153,213,106,97
152,214,106,96
152,214,104,96
154,213,105,97
154,214,104,97
154,213,106,97
154,212,107,97
156,210,107,98
156,210,108,100
157,210,108,99
155,211,109,99
156,210,109,100
154,210,109,100
157,210,108,98
155,209,108,99
156,210,108,99
155,211,109,99
154,211,108,99
156,210,107,98
158,211,108,98
159,211,107,98
159,211,107,99
156,210,107,98
155,210,108,99
153,210,109,99
151,211,108,97
150,211,108,97
152,212,107,96
150,212,108,97
149,212,108,97
149,212,108,96
150,212,108,97
152,212,106,97
151,213,108,97
150,214,108,96
149,215,108,97
149,215,108,96
147,214,109,96
147,212,109,96
147,215,109,96
147,214,108,96
146,215,108,96
145,215,106,97
145,214,107,99
142,215,109,100
142,216,108,99
142,215,107,99
141,217,108,98
142,217,108,98
143,214,107,99
143,213,107,98
142,213,109,99
144,214,110,100
146,215,109,98
147,216,109,98
146,215,111,100
147,217,111,100
149,214,110,100
149,213,112,100
150,216,111,98
152,216,110,100
152,217,110,98
156,218,109,97
158,216,110,101
162,217,111,99
164,219,110,98
169,218,111,99
172,218,113,98
173,217,114,98
175,218,114,98
177,217,113,98
176,217,113,96
179,217,108,100
177,212,107,98
183,210,104,100
187,211,103,103
187,209,105,103
188,211,107,103
185,213,108,104
178,211,113,106
172,211,114,103
174,213,113,102
176,214,110,103
177,214,108,100
177,213,106,97
172,212,109,96
168,202,100,90
157,212,113,93
157,212,109,90
152,211,111,92
156,213,109,89
150,210,107,88
155,213,106,90
160,212,106,89
153,210,107,90
158,212,105,88
159,201,95,86
153,210,103,88
153,211,102,87
154,212,100,86
149,213,100,85
149,215,100,86
141,214,103,89
141,213,101,88
141,215,102,90
141,217,101,89
142,218,101,88
139,216,102,88
140,218,102,88
143,216,102,87
144,215,102,88
148,216,101,87
153,215,100,86
154,217,99,86
154,215,98,87
155,217,99,88
156,216,100,87
157,216,99,87
154,213,98,86
156,210,99,85
153,204,99,85
155,200,98,87
153,195,99,87
148,190,101,89
139,185,102,90
135,184,101,89
133,181,101,89
130,177,101,88
129,176,99,89
129,174,99,88
128,169,99,86
127,171,98,87
130,171,96,85
134,170,93,83
130,171,96,86
132,172,94,84
129,172,94,85
127,173,94,85
127,171,93,83
130,170,94,83
133,170,93,83
133,169,94,84
136,164,94,84
139,163,93,82
141,165,93,83
144,166,91,83
148,170,93,81
153,173,89,80
158,175,92,80
163,179,95,81
167,180,100,83
169,182,103,85
170,184,101,85
175,186,104,87
183,187,102,91
187,188,102,92
188,187,104,93
189,191,103,91
189,190,102,91
190,188,102,92
192,183,102,96
190,183,102,94
191,181,102,95
194,180,101,94
194,178,100,95
192,178,100,95
194,173,99,97
194,170,97,99
193,169,96,98
195,170,96,102
193,167,96,101
190,169,95,98
188,167,96,100
186,168,95,97
183,166,97,98
178,162,100,100
174,161,102,97
174,164,103,100
172,165,103,98
170,167,105,99
170,168,106,100
173,166,106,102
176,167,103,98
175,166,104,99
176,165,103,102
181,164,102,101
185,166,101,99
186,167,98,98
188,168,97,99
192,170,96,100
194,171,95,99
192,170,95,99
195,170,95,101
192,170,96,100
190,169,96,99
195,169,94,99
194,169,95,100
196,169,93,102
198,170,92,100
197,169,93,101
196,165,93,101
197,169,92,103
196,167,90,101
196,166,90,101
193,165,90,100
194,165,89,100
189,163,92,99
186,165,96,102
183,167,97,100
182,166,97,98
182,167,98,97
179,170,100,97
176,175,102,98
171,180,103,95
167,185,103,92
161,190,104,90
158,193,103,87
151,197,100,86
153,204,96,83
144,203,96,84
140,203,97,87
138,205,96,86
134,204,98,87
134,203,98,86
128,202,98,86
125,203,100,87
120,201,100,87
120,204,100,87
119,206,98,88
118,209,97,88
118,209,97,88
121,212,95,86
119,207,96,87
116,207,97,87
117,206,98,88
117,205,96,88
117,203,96,87
117,200,94,88
119,198,93,86
121,194,92,87
119,190,94,87
119,188,94,86
117,186,95,84
117,183,96,85
121,180,95,85
128,177,95,85
135,175,97,84
139,173,100,87
147,170,104,90
151,167,105,91
161,170,108,95
169,169,109,96
172,170,105,93
183,170,98,94
190,169,95,96
195,168,92,96
199,168,88,93
207,168,85,91
212,168,85,87
221,174,91,80
223,172,92,81
233,173,92,81
234,173,92,81
219,168,93,82
194,161,93,82
204,162,92,81
200,159,92,81
223,161,90,79
224,165,88,77
217,163,87,76
179,178,88,77
161,178,87,76
159,184,88,77
164,189,103,79
170,186,105,78
166,189,106,77
173,187,107,81
167,189,107,79
170,189,109,81
168,193,111,82
167,195,111,81
168,195,114,84
164,198,115,84
163,199,117,85
165,199,117,87
158,200,120,88
159,199,119,88
147,203,118,90
136,201,100,86
149,200,117,90
146,199,116,90
140,200,114,87
134,200,111,85
131,197,112,87
116,193,115,86
111,180,99,85
93,181,97,83
93,175,98,84
82,179,116,86
69,179,117,81
65,170,95,81
63,175,118,85
63,167,95,81
59,176,114,81
52,177,113,81
47,173,112,81
39,169,110,82
37,165,109,82
35,162,110,83
35,156,111,83
35,158,110,83
29,160,110,83
23,162,111,83
14,164,115,86
25,161,109,84
17,169,113,84
18,170,113,83
14,170,114,83
21,167,112,82
25,167,112,83
26,167,114,84
26,177,112,83
28,177,113,82
21,185,112,80
29,181,113,81
31,180,112,81
29,184,114,83
37,179,113,83
36,180,113,82
32,186,113,83
36,183,112,84
33,185,114,85
27,187,115,84
28,185,116,86
26,185,115,86
16,186,119,86
23,184,115,86
13,190,119,88
11,187,121,90
9,182,121,88
3,179,124,90
1,172,124,90
-3,164,117,89
-8,141,103,87
-1,108,101,85
46,82,100,84
46,76,100,84
19,76,100,83
4,79,98,82
-2,90,99,82
46,137,100,83
139,186,100,83
192,207,100,92
193,211,99,92
192,215,99,90
189,213,99,92
190,210,99,93
192,213,96,91
189,214,97,91
188,214,99,92
188,217,100,91
186,217,98,91
186,224,97,86
186,222,96,88
183,228,96,85
183,228,97,86
185,229,96,87
181,232,96,84
182,238,96,83
182,241,94,81
183,234,94,83
182,246,96,80
191,238,94,85
195,241,93,85
197,242,93,85
201,235,95,86
204,240,96,85
207,238,95,85
207,239,96,84
212,237,98,87
217,239,97,86
226,244,96,85
229,240,96,84
230,237,99,85
234,240,99,85
233,236,98,87
233,238,98,85
232,233,99,87
231,237,100,87
230,244,100,86
225,244,102,87
226,240,102,89
227,243,101,89
223,246,103,88
223,242,102,89
221,244,104,89
222,244,105,91
220,245,105,89
221,243,104,89
222,244,102,88
222,242,102,89
221,243,102,89
217,244,103,88
219,246,103,89
218,242,106,90
213,240,109,91
214,249,106,90
214,242,105,91
210,244,106,89
216,248,106,91
214,245,107,90
217,247,106,91
214,245,107,91
215,243,107,93
214,241,106,91
220,238,104,91
218,236,105,91
216,242,104,89
218,235,105,91
220,235,102,89
215,235,103,88
213,232,102,88
212,231,101,87
215,228,99,87
208,229,102,86
214,228,99,87
214,230,100,88
214,229,100,87
210,233,102,88
207,231,104,88
209,227,102,89
209,226,104,89
207,229,104,87
205,227,104,88
206,225,105,89
205,231,104,87
208,226,103,88
206,225,103,88
206,229,101,86
204,228,102,86
203,230,100,86
197,233,103,86
194,237,102,86
189,246,103,89
190,246,104,90
191,243,105,90
188,249,105,90
189,249,104,91
177,252,106,89
184,252,106,92
188,250,107,93
185,258,107,91
194,254,106,92
190,254,105,90
192,251,106,93
185,255,107,90
187,245,108,92
188,250,108,92
184,245,107,91
187,244,108,93
188,241,107,92
187,241,107,93
188,244,106,91
195,243,105,91
191,242,105,90
188,241,107,88
201,244,102,88
197,243,104,89
201,240,104,90
202,246,104,88
207,245,104,89
204,246,102,88
207,246,103,89
204,244,105,90
198,250,106,91
201,249,106,93
202,249,105,91
197,253,107,90
201,249,106,92
198,253,108,91
197,249,108,90
196,249,108,91
205,246,107,93
199,248,108,90
201,254,107,92
205,251,104,89
205,250,104,88
201,252,105,88
207,248,105,89
214,249,105,88
213,251,106,90
216,247,103,90
212,248,104,90
211,251,105,89
212,248,105,90
210,255,103,88
211,250,103,89
214,253,104,89
216,253,102,89
211,259,104,87
214,256,102,88
213,258,104,88
215,253,103,89
215,251,104,90
215,255,104,88
214,249,101,88
209,251,103,87
207,251,102,87
204,250,101,86
198,245,102,88
190,247,102,87
184,243,103,85
181,241,105,84
181,238,102,86
180,235,102,86
179,233,101,87
174,236,102,86
169,224,105,87
163,229,105,88
162,220,103,87
159,222,105,88
156,222,106,89
153,218,106,89
151,221,105,89
146,223,105,88
140,216,106,89
141,216,105,88
138,216,106,89
138,215,106,89
136,214,107,90
136,212,106,90
137,216,105,89
136,214,105,88
135,210,106,89
136,214,105,89
134,215,106,89
133,211,106,90
132,208,106,89
134,208,105,89
133,206,106,90
131,204,105,89
133,209,106,89
134,208,104,88
134,208,105,89
135,206,104,88
131,207,104,88
130,209,105,90
128,210,105,88
127,209,104,88
126,209,104,87
123,210,106,87
126,213,106,90
128,213,107,90
127,212,105,88
131,215,105,89
127,215,103,84
129,217,102,84
130,215,103,86
128,216,104,86
126,212,104,86
125,214,105,87
124,210,107,89
123,211,106,89
122,214,106,88
122,212,105,88
123,213,106,88
125,216,106,88
126,213,105,88
125,214,107,88
129,210,107,89
125,211,109,89
131,211,106,89
130,209,106,89
129,212,105,87
129,209,105,87
129,212,104,85
129,213,105,86
128,215,104,86
128,208,105,87
130,212,105,87
129,213,105,87
124,210,105,86
128,211,106,88
122,215,108,87
121,213,108,88
122,210,107,87
121,207,108,86
126,213,106,88
121,207,110,90
119,205,111,90
122,209,109,89
121,212,109,89
125,209,108,89
123,210,110,89
126,212,109,90
123,209,110,90
120,209,111,90
121,210,109,90
120,214,110,92
126,211,104,91
128,205,105,93
119,197,107,95
120,196,109,96
119,196,108,95
119,201,105,92
122,201,103,92
124,201,101,91
125,203,103,93
127,202,102,92
129,201,103,94
129,203,102,93
133,199,101,95
131,199,101,94
130,201,103,93
132,200,104,94
132,200,104,95
