290,142,105,54
290,132,112,57
298,124,111,58
306,116,108,60
318,110,100,58
328,106,97,57
338,103,95,56
350,102,95,54
352,98,98,56
363,96,97,57
377,98,93,56
389,99,90,58
401,102,85,60
414,105,81,60
422,111,79,60
432,114,77,60
439,120,77,60
448,128,78,60
454,137,77,59
461,144,79,59
468,150,74,57
472,158,76,57
480,164,76,57
481,174,79,55
482,183,83,55
483,193,87,55
482,203,89,55
482,215,91,55
480,227,87,52
485,234,81,51
483,243,80,50
482,254,79,46
473,265,80,45
469,274,81,45
467,280,79,44
461,288,79,46
458,294,76,48
456,299,75,48
455,304,75,48
452,306,74,46
449,306,78,45
446,311,84,47
445,311,82,49
448,312,76,48
451,312,74,48
450,313,76,47
447,315,82,45
444,315,85,46
446,316,83,47
447,317,82,47
450,318,78,47
454,319,74,46
455,321,72,45
456,322,74,44
454,322,77,46
451,326,81,46
455,328,79,48
457,331,76,48
460,333,71,48
464,334,68,47
464,337,70,45
461,343,80,44
463,345,82,42
462,347,81,41
460,348,78,39
464,352,74,37
457,357,75,37
461,361,73,37
457,364,74,38
458,368,76,39
462,373,78,38
454,378,83,40
451,381,86,40
447,383,90,43
445,388,91,44
448,392,89,44
446,393,88,45
445,397,84,44
454,403,78,45
456,406,73,43
460,409,73,45
463,412,72,45
465,416,71,46
464,423,70,46
467,425,70,45
470,428,70,44
469,431,73,46
472,434,75,47
472,438,77,46
471,444,77,44
473,446,80,45
476,448,79,44
476,452,77,42
479,455,77,42
478,459,78,41
479,462,77,40
477,467,78,40
477,470,75,39
477,473,74,39
478,475,74,40
476,478,70,39
478,479,68,39
476,481,68,39
475,482,70,42
475,482,71,41
472,485,72,42
470,487,74,43
467,490,76,44
464,493,79,46
461,494,80,45
459,498,79,46
455,500,81,47
452,505,82,46
450,507,81,45
448,510,81,45
446,514,79,46
442,516,82,46
440,519,81,46
437,521,82,46
435,523,83,46
432,523,84,46
429,523,84,45
426,521,86,45
422,519,89,45
418,515,92,46
419,509,91,47
421,503,88,47
420,495,91,48
420,486,92,48
417,477,95,49
425,469,90,48
427,460,90,46
430,449,88,46
436,442,86,46
440,433,86,46
444,425,83,46
448,417,82,45
451,408,80,45
453,400,81,45
458,392,79,45
462,386,77,43
462,379,78,46
467,373,73,44
467,365,74,44
469,359,72,43
468,352,73,44
467,345,74,45
464,340,77,46
462,333,79,46
460,327,79,48
460,321,74,45
458,315,73,45
457,312,71,45
456,303,73,42
452,300,79,43
449,297,81,44
447,294,80,45
444,296,74,47
446,291,70,46
442,292,69,48
441,290,67,47
434,292,69,46
429,293,74,44
425,293,78,44
423,295,83,43
420,295,85,42
428,297,86,41
429,297,82,39
433,298,76,37
434,296,74,38
432,300,79,39
429,300,86,43
426,300,83,46
431,298,78,47
431,298,75,47
434,295,70,46
431,298,71,45
431,297,68,44
430,302,69,43
425,307,75,43
424,310,72,43
428,312,72,43
429,313,70,42
427,320,70,43
430,322,68,43
428,328,67,42
417,324,76,44
412,332,75,43
439,320,65,43
437,325,65,39
431,331,67,40
428,336,67,40
421,342,69,40
420,345,67,39
418,348,67,38
422,347,67,34
419,351,69,34
406,358,73,33
392,358,77,34
396,355,72,36
401,351,65,42
406,344,62,41
408,339,64,43
411,334,63,44
413,334,65,43
417,332,64,42
418,332,64,41
419,332,63,37
422,331,61,36
420,329,61,36
412,331,67,38
418,329,69,39
420,333,67,39
423,335,67,39
427,340,66,40
427,346,65,38
430,350,61,38
430,354,61,38
430,359,61,38
431,362,60,38
434,364,55,36
433,368,52,35
436,362,57,34
430,369,59,33
429,370,63,33
429,371,68,32
434,370,69,30
418,376,69,30
414,374,67,34
424,373,60,35
426,367,58,37
428,366,60,39
430,365,57,38
431,365,57,37
431,366,56,36
429,369,58,35
431,366,57,34
422,370,66,36
425,373,70,37
424,373,67,37
428,376,65,36
428,379,63,36
430,384,60,36
433,392,57,36
433,392,68,35
430,401,70,36
431,398,71,37
428,404,70,37
424,403,69,37
434,404,59,37
433,404,62,36
433,407,66,36
434,408,69,34
427,415,74,33
416,420,72,31
407,420,74,38
409,420,71,38
413,420,66,40
418,421,63,43
416,420,65,43
416,422,66,43
416,424,66,43
418,426,61,40
416,427,60,39
416,429,59,37
414,432,62,38
412,433,65,40
410,433,68,41
404,438,73,41
404,439,73,40
402,445,71,40
404,453,71,38
403,458,70,38
404,464,65,39
407,474,61,40
410,480,61,41
410,485,71,40
412,481,71,40
415,486,60,39
411,486,61,38
409,496,60,37
409,503,60,36
407,508,60,35
407,513,63,36
406,519,64,37
405,524,63,36
405,528,63,36
406,529,59,36
408,536,62,36
405,541,62,36
407,543,63,35
407,548,61,35
406,553,61,35
406,555,61,35
403,559,62,36
403,563,62,37
404,567,67,38
403,570,66,39
401,574,67,39
402,579,67,38
401,583,69,38
400,586,68,39
402,589,66,38
402,593,67,38
401,597,67,38
401,599,68,40
400,602,66,40
401,607,67,40
401,608,67,39
403,611,66,38
403,614,66,38
404,616,65,38
413,610,68,38
412,611,67,38
409,616,66,36
401,617,70,39
407,620,66,34
408,618,69,39
414,616,69,39
406,621,69,33
411,619,69,34
401,618,73,35
399,614,74,36
397,611,74,36
394,608,75,39
394,603,75,38
395,599,76,37
395,595,76,37
393,593,77,39
393,588,81,39
393,585,83,41
390,581,85,41
392,578,85,42
392,573,84,41
392,570,88,41
392,568,86,41
392,566,86,40
392,564,88,39
392,562,85,39
394,559,85,39
395,558,83,37
394,556,84,37
395,554,82,35
396,552,84,36
396,550,84,35
397,547,84,36
395,546,87,36
398,544,87,35
399,543,88,36
400,541,88,35
400,540,90,36
400,538,91,36
402,535,91,37
405,534,90,37
407,531,85,37
410,530,84,38
413,528,84,40
420,527,79,41
432,522,74,36
445,515,75,36
449,513,73,39
450,512,66,41
447,515,61,43
443,516,63,45
440,518,63,45
437,518,62,45
434,521,63,44
432,520,63,46
426,524,67,45
422,524,69,46
419,529,69,44
419,533,70,43
420,540,70,40
420,543,68,39
418,544,68,40
418,547,67,38
419,548,67,38
415,549,67,37
419,549,69,34
422,548,70,36
430,550,66,37
431,549,67,38
439,549,66,38
438,547,70,38
437,546,73,38
441,545,75,39
448,542,74,38
454,539,74,41
464,532,71,37
473,525,69,38
478,519,71,39
486,511,72,39
491,503,75,40
499,494,74,40
505,485,75,40
513,476,72,43
518,466,74,42
521,455,80,43
528,445,78,43
536,433,76,44
537,422,81,44
548,409,75,42
548,397,81,44
554,385,78,45
557,374,80,44
562,362,78,46
565,352,78,42
570,340,76,44
572,330,76,42
571,319,79,45
572,309,77,45
571,299,77,45
569,289,76,46
566,279,76,47
561,270,77,48
558,263,71,48
552,253,76,48
547,248,75,45
546,234,80,44
540,228,82,47
534,223,81,50
533,216,76,53
527,213,72,52
520,210,71,50
510,213,82,51
503,207,85,49
501,213,93,51
498,213,94,47
497,213,92,43
501,214,92,43
498,216,88,43
497,220,87,44
500,220,86,45
502,219,87,46
500,220,89,47
501,224,89,48
502,225,85,49
500,229,80,51
494,235,77,52
493,239,73,52
492,242,69,54
491,246,67,55
485,252,70,56
478,254,71,56
474,259,74,57
471,265,76,56
471,272,75,55
467,280,77,53
469,282,72,50
470,286,70,50
472,290,69,48
474,297,72,49
475,300,73,50
476,306,77,52
479,308,79,53
484,312,80,53
486,313,78,51
491,317,81,51
492,318,80,49
494,320,82,50
497,324,83,52
505,329,81,52
516,334,77,50
520,339,79,48
527,343,79,48
529,348,86,48
540,354,80,45
546,359,78,45
551,365,79,44
554,370,82,46
559,376,83,46
567,380,80,44
573,384,80,45
579,389,81,44
584,392,80,44
588,395,83,48
594,399,83,47
601,402,80,46
606,405,81,47
612,408,80,46
618,410,79,47
624,415,78,46
627,419,83,49
633,423,83,48
640,426,82,49
646,431,81,47
654,433,77,46
660,438,76,44
666,442,76,44
671,447,77,45
678,450,75,45
683,454,76,46
689,456,73,48
691,458,76,48
697,459,73,47
705,462,67,48
711,460,67,45
718,463,68,46
716,462,76,46
721,462,79,43
722,465,76,42
720,467,76,44
720,468,74,42
717,472,77,43
706,471,74,44
709,470,73,46
719,476,75,49
727,483,70,49
734,481,60,49
739,486,59,49
740,494,63,51
739,499,67,51
739,504,69,50
741,508,69,50
742,512,71,50
739,520,75,48
739,524,75,47
740,527,76,46
741,532,73,44
741,535,73,44
739,539,73,43
738,542,73,43
736,546,72,42
735,547,74,44
736,547,76,44
732,551,73,44
730,551,77,48
721,554,75,47
713,557,75,47
709,560,77,49
702,559,79,48
695,562,76,48
688,560,79,49
681,557,81,47
675,554,81,47
667,550,83,48
662,545,86,47
658,538,80,46
653,532,83,45
649,524,83,45
645,517,82,44
641,509,82,45
637,501,85,45
634,494,85,46
633,486,83,45
632,478,81,46
629,471,82,46
625,463,84,45
624,457,83,46
622,452,84,46
619,446,85,46
618,439,84,46
615,434,86,47
614,428,85,46
613,423,85,47
612,418,84,47
612,413,82,46
608,410,85,47
605,407,87,49
605,404,84,47
602,402,87,47
600,401,88,47
600,400,83,45
599,398,82,48
598,397,81,50
598,398,76,49
596,398,78,48
596,399,75,46
595,400,75,49
593,401,76,50
591,402,77,51
593,405,69,50
592,408,70,51
592,411,68,51
590,414,70,51
590,418,66,51
589,420,66,49
588,422,61,47
585,423,67,48
582,424,66,50
576,422,75,49
572,419,71,51
565,411,77,49
560,398,81,52
553,386,84,49
548,371,84,49
543,355,85,48
540,338,84,49
535,322,85,49
534,306,83,48
531,290,83,49
527,275,83,49
523,261,84,49
519,248,86,52
520,235,78,51
518,224,72,51
512,211,77,55
507,200,80,55
504,189,79,55
502,179,74,53
498,169,73,53
494,158,75,54
488,147,79,54
482,137,81,57
480,128,78,56
476,119,77,53
473,111,75,55
467,101,79,54
463,92,80,58
458,84,81,55
454,77,79,53
450,69,77,55
445,61,78,55
440,54,79,55
436,48,78,56
430,41,80,56
426,36,76,53
422,30,78,53
417,24,77,53
412,20,74,52
407,14,77,52
402,11,76,53
397,7,78,52
392,2,76,51
386,-1,75,50
381,-5,75,49
376,-3,73,47
371,-10,79,49
363,-7,79,49
359,-8,80,50
352,-9,81,50
344,-3,82,53
337,-1,83,54
331,2,85,57
324,11,83,56
320,11,81,55
317,13,79,56
315,16,74,54
313,19,73,54
309,24,71,53
302,33,70,54
298,40,70,55
294,46,68,53
290,53,68,54
288,58,64,52
281,69,65,52
277,78,68,54
274,86,67,55
270,96,68,55
264,109,70,53
266,124,70,52
263,133,70,53
259,141,70,52
258,154,70,50
260,168,68,48
256,179,71,50
254,190,74,50
254,201,77,50
254,212,81,51
260,221,78,48
263,229,77,47
259,242,80,48
267,249,73,45
271,258,71,44
273,265,72,43
282,274,70,42
275,280,74,40
278,286,73,41
289,289,69,41
291,294,70,42
302,299,67,41
308,300,68,42
309,302,71,43
317,303,70,44
326,303,63,46
329,304,63,44
330,304,67,42
329,305,72,41
330,306,75,43
334,307,72,43
337,308,66,45
341,310,61,42
343,313,65,45
344,315,67,44
345,318,66,45
348,321,66,44
353,322,68,46
356,325,67,44
360,328,65,46
362,330,66,46
365,333,69,46
368,336,72,44
375,338,69,43
382,338,68,41
384,340,67,42
388,340,68,41
385,344,68,42
394,343,69,42
399,344,71,44
393,352,69,44
397,357,72,45
396,361,70,45
395,371,71,45
393,380,70,45
401,378,66,47
401,384,65,47
405,387,60,48
407,392,60,48
410,396,57,47
409,403,59,51
411,401,56,52
410,410,60,53
409,415,59,51
407,421,63,54
410,426,64,52
410,431,63,51
412,436,65,51
418,442,65,51
420,446,67,51
425,452,67,52
429,456,69,52
435,460,71,51
444,466,73,54
451,468,74,54
462,470,74,55
471,469,73,52
482,470,73,51
492,467,73,46
498,463,72,47
512,461,69,47
525,458,70,47
535,454,70,47
548,446,70,47
564,442,69,47
570,434,73,50
574,423,79,52
593,418,74,50
609,410,71,48
611,398,77,51
626,393,75,49
639,384,74,49
642,375,78,51
658,368,74,50
668,359,74,50
677,351,74,50
687,342,73,51
695,334,73,50
705,324,72,49
713,316,72,47
716,306,75,48
722,297,74,47
726,287,78,46
731,277,77,46
735,268,79,46
739,258,79,44
743,248,77,44
744,239,82,44
745,228,82,46
749,219,79,43
749,208,79,44
749,198,79,46
749,189,81,46
748,180,79,46
745,170,85,50
744,163,80,47
742,155,81,49
739,147,81,50
739,141,74,51
734,133,74,50
730,126,76,52
726,120,73,49
719,113,78,50
715,109,73,50
711,106,69,49
705,101,68,46
699,96,69,46
693,92,71,45
687,90,71,46
679,88,73,46
669,89,76,46
665,83,79,49
657,81,84,50
648,84,80,50
640,84,81,52
630,88,81,53
625,87,81,53
620,89,79,54
614,92,75,53
608,95,72,52
601,99,72,53
594,105,70,51
587,109,70,52
582,114,69,51
576,119,65,50
568,125,69,51
562,132,69,52
557,137,66,50
551,146,67,50
544,154,69,50
540,162,69,50
535,175,71,49
528,181,72,49
521,191,74,50
519,202,73,49
515,211,73,48
517,222,69,46
511,230,71,47
507,238,72,47
502,249,73,47
498,259,74,47
496,267,72,47
490,277,75,47
492,285,72,45
484,294,73,46
477,304,73,46
476,314,71,44
474,324,70,43
457,331,74,45
453,338,73,45
448,348,72,42
444,354,71,41
440,359,69,39
435,366,67,39
426,371,75,44
421,375,76,46
416,379,73,44
416,381,70,46
413,381,67,48
408,382,68,47
407,382,69,48
408,381,67,47
412,381,60,48
414,379,56,45
411,379,61,41
409,378,66,39
408,379,68,42
414,380,61,41
419,381,59,40
420,381,59,39
420,383,63,40
416,382,65,39
424,385,65,40
423,385,64,42
426,386,64,41
429,389,62,41
432,390,59,40
433,392,60,38
431,396,63,35
429,397,64,34
434,398,62,33
437,401,61,32
433,402,64,33
442,406,64,34
439,406,64,34
438,410,65,34
446,414,62,34
449,419,62,35
451,420,62,36
447,423,67,37
448,425,65,37
448,427,66,38
444,425,69,38
445,429,67,37
448,429,63,36
452,434,62,36
459,435,57,35
463,439,55,36
468,442,54,37
473,445,52,36
475,450,51,37
475,455,53,38
478,457,53,38
480,463,54,38
483,465,55,39
485,469,54,38
487,475,55,37
488,478,56,37
491,481,56,37
494,483,56,37
496,487,55,36
497,490,55,35
499,494,55,35
499,498,56,34
499,502,55,35
497,507,55,34
500,508,53,34
498,511,54,35
495,517,58,37
494,523,58,36
491,524,57,36
490,525,57,38
490,526,56,37
484,530,59,38
478,535,58,35
479,532,58,35
475,536,56,34
472,534,58,34
465,538,54,33
459,538,55,34
454,537,61,36
449,536,63,36
446,533,61,37
442,528,61,35
437,526,64,37
434,522,64,36
430,516,66,36
428,511,67,37
427,504,67,37
427,497,65,37
428,490,62,35
428,484,62,37
431,477,59,36
424,470,65,35
428,464,62,36
427,458,64,37
433,453,61,38
435,447,60,37
430,442,65,39
436,437,61,38
439,433,61,38
440,428,62,38
441,423,62,39
441,420,64,39
442,416,64,40
445,411,62,38
446,409,64,40
448,404,62,38
449,401,61,39
448,397,64,41
450,394,63,42
450,391,64,40
450,388,66,39
451,384,65,41
451,382,65,41
452,379,63,42
451,377,66,39
452,374,64,40
450,372,66,41
450,370,66,42
449,368,66,41
447,366,68,43
446,365,68,43
445,364,68,43
443,363,70,42
441,362,71,42
441,361,70,41
438,360,71,43
437,360,70,42
435,359,71,43
433,359,70,42
431,359,71,42
428,359,71,42
425,361,72,43
422,361,73,43
419,362,77,45
418,362,74,45
415,364,76,45
413,364,77,48
413,366,68,44
414,368,64,46
411,368,65,44
408,369,66,44
407,369,72,44
405,370,68,42
406,370,68,43
406,374,65,43
405,376,65,41
404,379,63,42
403,381,66,43
404,383,67,45
402,385,68,43
399,386,73,43
401,388,73,43
398,389,71,39
400,391,71,39
402,394,72,38
409,395,71,37
412,395,70,37
