186,244,13,9
192,246,15,9
196,248,15,9
204,252,15,9
209,255,15,9
209,253,15,9
211,251,15,10
214,254,13,10
214,257,15,10
213,255,14,10
212,252,12,10
213,256,12,9
212,259,12,9
209,263,13,9
206,266,13,9
202,270,13,9
200,272,14,9
195,273,15,8
189,274,16,8
185,275,14,9
177,279,14,10
171,284,14,10
162,287,16,10
156,286,17,9
147,283,19,10
144,285,13,10
138,288,16,9
135,291,15,10
133,294,11,10
135,296,10,12
135,296,9,12
132,292,10,13
131,286,12,9
130,283,16,9
126,281,20,9
123,277,22,10
122,274,18,10
115,270,22,9
112,265,18,11
111,265,20,11
108,262,21,10
107,259,22,12
103,256,29,13
108,259,14,10
100,259,29,10
103,261,24,9
103,263,26,10
104,263,24,10
106,261,18,10
111,260,17,11
117,259,14,10
124,257,14,10
129,260,14,10
134,268,14,10
135,267,14,10
139,268,14,10
147,270,14,10
150,270,14,10
155,268,14,10
167,251,14,10
169,248,14,10
168,243,14,10
169,243,14,10
172,241,14,10
181,240,14,10
185,236,14,10
188,224,14,10
197,214,14,10
207,211,14,10
217,208,14,10
215,211,14,10
210,206,14,10
206,205,14,10
205,199,14,10
200,189,14,10
195,190,14,10
191,184,14,10
188,181,14,10
183,179,14,10
180,181,14,10
180,185,14,10
180,183,14,10
183,176,14,10
185,170,13,10
188,162,13,10
191,156,13,10
194,152,13,10
198,150,13,10
204,147,13,10
208,148,13,10
214,146,13,10
215,143,13,10
219,143,13,10
221,145,13,10
222,147,13,10
222,145,13,10
222,132,13,10
223,148,13,10
223,153,13,10
223,158,13,10
224,157,13,10
223,145,13,10
222,139,13,10
225,131,13,10
225,125,13,10
227,127,13,10
229,131,13,10
233,133,13,10
233,127,13,10
233,120,13,10
235,117,13,10
237,115,13,10
237,110,13,10
237,105,13,10
238,102,13,10
240,99,13,10
240,101,13,10
244,100,13,10
247,97,13,10
252,95,13,10
255,100,13,10
259,101,13,10
262,102,13,10
266,108,13,10
271,113,13,10
275,111,13,10
280,119,13,10
286,125,13,10
289,134,13,10
295,136,13,10
303,134,13,10
307,140,13,10
313,145,13,10
320,147,13,10
328,145,13,10
335,148,13,10
344,152,13,10
351,157,13,10
359,158,13,10
364,163,13,10
372,159,13,10
378,160,13,10
381,162,13,10
383,160,13,10
384,162,13,10
387,156,13,10
386,152,13,10
380,157,13,10
371,162,13,10
365,158,13,10
362,155,13,10
358,146,13,10
355,153,13,10
352,160,13,10
349,154,13,10
346,159,13,10
346,155,14,10
343,159,14,10
345,158,14,10
346,157,14,10
351,156,14,10
357,155,14,10
359,160,14,10
363,152,14,10
368,159,14,10
371,155,14,10
374,151,14,10
376,158,14,10
376,164,14,10
380,170,14,10
384,172,14,10
383,183,14,10
386,183,14,10
383,182,14,10
379,178,14,10
373,177,14,10
373,179,14,10
374,186,14,10
370,197,14,10
365,195,14,10
355,181,14,10
346,169,14,10
340,156,14,10
340,145,14,10
341,141,14,10
339,136,14,10
338,131,14,10
338,128,14,10
337,122,14,10
334,119,14,10
333,115,14,10
332,107,14,10
332,103,14,10
333,106,14,10
334,105,14,10
333,105,14,10
331,102,15,10
332,96,15,10
331,92,15,10
330,94,15,10
330,86,15,10
329,86,15,10
326,86,15,10
322,87,15,10
318,95,15,10
316,103,15,10
316,105,15,10
317,103,15,10
318,110,15,10
318,118,15,10
320,117,15,10
320,112,15,10
319,121,15,10
320,122,15,10
321,127,15,10
321,139,15,10
321,139,15,10
318,147,15,10
316,141,15,10
313,141,15,10
312,137,15,10
310,139,15,10
314,128,15,10
315,127,15,10
314,125,15,10
314,129,15,10
315,130,15,10
318,140,15,10
326,136,15,10
329,136,15,10
336,137,15,10
342,139,15,10
348,130,15,10
353,143,15,10
359,147,15,10
366,147,15,10
377,141,15,10
391,145,15,10
391,139,15,10
391,131,15,10
391,136,15,10
391,145,15,10
393,139,15,10
393,134,15,10
393,136,15,10
392,125,15,10
391,127,15,10
391,121,15,10
392,118,15,10
392,119,15,10
391,129,15,10
372,120,15,10
353,116,15,10
349,120,15,10
350,121,15,10
357,119,15,10
374,115,15,10
386,113,15,10
390,111,15,10
391,113,15,10
391,116,15,10
392,114,15,10
393,108,15,10
392,98,15,10
392,95,15,10
393,91,15,10
391,88,15,10
391,85,15,10
392,80,15,10
393,82,15,10
392,74,15,10
391,67,15,10
391,76,15,10
390,77,15,10
391,74,15,10
393,78,15,10
393,84,15,10
392,92,15,10
392,94,15,10
393,95,15,10
393,95,15,10
392,94,15,10
393,97,15,10
393,100,15,10
391,101,15,10
391,96,15,10
391,104,15,10
390,116,15,10
391,107,15,10
391,106,15,10
392,95,15,10
391,95,15,10
393,93,15,10
391,101,15,10
393,110,15,10
392,107,15,10
393,101,15,10
393,98,15,10
392,92,15,10
393,94,15,10
392,93,15,10
393,92,15,10
393,94,15,10
392,96,15,10
392,87,15,10
392,84,15,10
393,77,15,10
392,68,15,10
391,63,15,10
391,51,15,10
391,50,15,10
390,48,15,10
392,42,15,10
391,31,15,10
385,23,15,10
384,19,15,10
376,13,16,10
387,13,16,10
391,16,16,10
390,20,16,10
390,20,17,13
389,17,18,13
386,21,20,13
387,24,20,13
387,27,18,13
387,26,17,13
387,25,18,14
387,25,19,13
387,25,18,14
387,21,18,13
388,23,18,13
387,24,19,13
388,22,19,13
389,19,18,13
388,16,19,13
389,8,21,13
390,15,16,10
392,14,16,10
391,17,16,10
392,17,16,10
392,14,16,10
392,12,16,10
393,12,16,10
391,7,16,10
393,1,16,10
392,7,16,10
388,0,21,11
388,0,23,9
392,-0,16,10
388,-0,23,12
387,0,23,10
386,0,23,12
389,7,21,12
387,11,20,13
388,14,21,12
389,15,20,12
389,14,21,12
388,14,21,13
389,14,20,12
388,15,20,12
389,13,18,13
389,12,18,12
388,9,19,13
389,9,18,13
389,12,19,12
388,9,19,13
389,9,18,13
389,10,19,13
389,11,19,12
389,13,20,13
390,20,17,10
389,15,17,10
389,10,17,10
390,2,17,10
389,5,17,10
385,13,17,10
389,22,20,13
388,21,19,13
388,21,19,13
388,21,19,13
387,19,19,13
387,16,20,13
388,18,20,12
388,20,20,12
388,20,20,12
388,17,19,14
388,12,19,13
