508,292,72,74
508,292,71,73
507,293,70,74
506,293,71,74
506,294,71,74
506,295,68,73
505,294,69,75
504,294,69,75
504,295,69,74
504,295,69,75
504,296,67,74
504,295,67,75
503,294,68,76
502,295,68,76
503,295,66,76
503,295,66,76
502,296,65,75
502,296,64,75
502,295,64,76
501,295,64,78
501,296,63,75
501,295,63,76
501,295,63,77
501,295,64,78
500,296,60,77
500,296,59,76
500,296,59,76
500,296,60,78
500,296,58,78
499,297,58,78
499,298,58,77
499,297,59,78
499,299,59,75
498,299,59,77
498,300,57,75
498,300,58,77
498,299,58,77
498,300,58,76
497,301,58,75
496,300,57,76
496,299,57,78
495,299,56,80
495,299,57,80
495,299,57,79
494,298,57,80
493,298,57,81
491,298,57,81
491,299,56,80
490,299,58,81
490,299,58,80
488,300,60,80
487,300,61,81
485,301,62,81
486,300,61,82
485,299,62,84
485,301,62,81
484,301,61,83
483,301,61,83
483,300,61,84
483,302,61,83
483,303,61,83
481,302,60,85
481,302,60,85
480,304,57,83
481,304,58,84
480,304,59,84
478,305,59,83
477,304,59,84
479,305,59,83
477,304,59,84
476,304,58,84
477,306,56,82
477,305,56,83
476,306,56,83
476,305,55,82
476,307,56,81
474,305,55,82
476,306,54,81
474,304,55,83
474,305,54,82
474,307,55,81
474,306,55,82
474,306,55,82
473,308,56,82
474,308,56,80
474,309,56,80
473,307,55,80
473,307,55,79
473,307,55,79
473,309,55,78
474,311,54,77
473,310,53,77
473,310,53,78
474,312,53,77
475,312,53,77
473,312,53,77
474,313,52,76
473,312,52,77
473,312,52,76
473,312,53,76
473,312,53,77
472,311,53,77
472,310,54,78
471,309,53,78
472,311,53,76
470,311,54,77
471,312,55,76
470,311,54,78
470,311,54,78
468,309,55,80
469,309,55,81
469,309,55,82
467,309,56,83
468,310,56,83
468,310,56,82
468,310,56,82
467,309,55,81
467,312,56,81
465,310,56,82
466,311,55,81
466,311,54,80
465,311,55,80
464,311,55,80
464,313,54,79
465,314,54,78
465,315,55,78
463,314,55,78
464,316,54,77
463,317,56,76
463,318,57,78
462,316,58,79
462,315,58,81
461,315,57,79
462,315,58,81
460,314,57,81
460,314,57,81
461,313,57,82
460,314,57,82
458,312,58,83
460,314,58,85
461,315,57,83
460,314,57,83
460,314,60,83
459,315,60,80
458,315,61,81
457,316,61,79
457,317,61,78
457,317,60,78
456,316,61,80
455,317,62,80
454,316,63,81
453,315,64,84
454,317,63,83
453,317,64,83
452,318,64,82
451,318,67,81
451,320,66,80
451,319,66,80
451,320,67,81
450,320,67,80
449,318,67,83
449,319,68,81
447,317,71,83
448,319,69,83
445,318,71,80
443,318,73,80
443,318,72,80
442,318,72,80
442,318,72,80
439,317,74,80
437,317,74,82
435,317,76,82
432,315,78,82
430,316,81,81
430,316,81,81
427,316,82,81
425,316,84,80
424,317,83,79
422,317,84,78
421,316,86,80
420,317,86,79
420,317,85,78
418,316,85,78
417,316,84,78
416,317,84,79
416,317,84,78
415,316,87,80
414,317,88,81
413,317,87,79
412,317,88,80
412,316,87,81
412,317,87,81
411,316,88,82
410,316,87,82
411,317,85,82
410,317,85,82
411,317,84,81
409,316,85,82
411,317,83,81
411,317,81,82
410,317,81,82
411,317,81,82
411,318,79,81
411,318,79,80
410,318,81,81
410,319,81,81
410,320,81,79
410,319,82,80
409,320,83,81
408,320,86,81
407,320,86,80
406,320,86,80
406,321,87,80
405,322,88,80
405,322,86,79
404,322,87,80
403,320,87,82
403,322,86,80
403,322,85,80
402,321,87,81
403,322,86,81
402,320,87,83
402,321,88,82
403,321,86,83
403,321,86,82
402,322,85,82
403,321,83,82
402,321,84,83
402,321,83,83
402,321,84,84
404,323,82,81
402,321,85,83
400,320,87,85
401,318,86,87
400,319,86,87
398,316,88,90
398,314,88,93
398,314,87,93
395,312,85,94
395,313,85,93
395,313,86,94
396,313,85,95
396,313,85,95
395,313,81,95
397,315,80,94
396,312,81,96
396,315,80,94
396,315,78,93
397,316,77,92
397,318,75,89
396,316,76,91
398,317,75,90
399,316,78,94
399,317,77,92
400,317,75,92
400,318,76,90
401,319,75,90
401,317,74,91
402,316,74,93
401,317,73,92
403,317,71,92
403,316,72,93
403,318,70,91
404,319,69,91
403,319,71,92
402,319,71,91
404,320,69,90
404,319,69,91
403,318,70,91
404,317,70,93
401,317,71,94
403,316,71,96
403,317,72,95
401,314,73,97
401,315,73,95
401,315,73,96
400,315,74,96
400,316,74,95
400,315,74,96
399,313,74,98
399,315,75,96
399,315,75,95
399,314,76,98
399,314,77,98
398,313,78,99
398,315,78,97
397,314,77,97
397,314,77,97
397,313,79,99
397,314,79,99
397,314,79,99
395,312,78,98
396,313,79,101
395,313,79,101
396,315,79,99
394,314,78,99
394,314,76,98
392,313,75,98
391,312,76,99
392,313,76,99
392,315,74,97
392,315,74,96
390,313,75,98
391,314,75,97
390,313,77,99
390,313,75,99
390,314,76,98
390,314,74,98
390,313,75,99
389,313,75,100
388,313,74,99
388,313,74,99
388,313,77,100
386,312,76,101
385,312,76,100
