590,260,30,27
589,263,31,27
589,266,31,32
583,275,31,28
578,285,31,28
580,293,32,29
579,300,33,29
571,312,33,29
568,317,33,29
562,324,33,29
574,325,32,29
565,330,33,27
569,329,30,27
578,327,29,28
576,327,29,27
575,327,29,28
573,326,29,28
573,327,29,28
573,326,29,29
571,326,28,28
569,326,28,28
567,327,28,27
566,324,28,27
564,324,28,27
562,326,27,27
560,326,28,27
556,327,30,26
548,326,32,27
542,327,32,27
537,329,31,28
523,332,35,27
513,336,31,28
500,338,34,27
495,342,34,27
486,345,34,27
480,348,34,28
474,352,33,27
472,351,33,28
468,349,33,27
467,345,32,28
466,340,33,29
466,337,32,29
466,335,33,30
468,335,32,29
472,338,33,29
474,345,33,28
477,351,35,29
484,361,35,28
494,369,36,32
502,381,31,28
511,396,33,31
520,408,33,32
528,421,34,31
536,431,34,32
542,440,34,30
551,444,34,30
560,447,35,30
566,448,34,31
572,447,34,29
578,444,33,29
587,441,33,30
594,439,31,29
597,438,30,29
600,437,31,28
605,433,31,30
611,429,31,29
615,426,31,29
620,425,31,29
626,423,31,29
635,421,33,28
643,418,34,30
646,418,33,30
650,417,32,28
653,418,31,27
656,417,31,27
657,419,30,26
657,420,31,27
660,425,28,27
661,427,28,27
661,429,29,26
664,431,27,24
665,431,27,25
666,431,29,25
666,433,30,24
667,435,30,24
669,434,31,24
670,432,31,24
671,430,31,25
671,429,32,23
672,428,32,24
672,427,32,24
673,427,33,23
674,428,32,23
674,429,33,22
676,431,33,22
678,432,32,21
678,431,32,23
678,431,32,22
679,431,32,23
679,431,33,23
680,431,33,22
681,431,32,22
681,430,32,22
681,428,32,22
683,426,32,23
684,423,32,22
686,423,31,22
684,423,32,21
684,422,32,22
685,421,31,22
686,420,32,22
684,421,33,23
684,420,31,22
686,419,32,22
687,419,32,22
685,421,32,21
685,422,32,21
687,420,30,21
688,420,31,22
688,419,32,21
689,418,32,21
689,416,32,22
689,417,32,22
688,418,31,22
689,418,31,21
688,417,31,22
688,417,31,22
688,418,30,21
686,418,31,21
686,417,31,21
687,417,31,22
686,417,30,21
686,418,29,20
688,416,29,21
692,413,29,21
693,412,29,22
695,408,28,23
697,402,28,23
700,396,29,25
703,391,28,24
705,384,29,24
708,380,24,20
706,375,24,20
709,365,24,20
716,355,24,20
717,347,25,21
722,340,28,22
723,336,27,21
725,332,25,21
726,329,26,21
731,323,25,21
734,319,26,22
731,329,25,21
726,332,25,21
730,331,26,22
730,332,27,22
730,333,27,22
735,332,27,22
747,328,27,22
759,329,27,22
776,333,27,22
795,347,28,23
800,344,30,24
804,346,28,23
805,348,26,22
811,348,27,23
821,345,27,23
817,350,27,23
804,340,27,23
794,341,27,23
794,326,27,23
792,316,27,23
791,318,27,23
790,318,27,23
792,318,27,23
797,319,25,22
795,319,24,22
795,319,24,22
797,318,24,22
795,319,25,22
796,318,25,22
798,318,25,22
799,317,25,22
799,318,25,22
797,317,24,22
797,317,26,22
798,317,25,21
798,317,26,21
800,317,24,22
798,316,26,22
800,316,25,22
799,316,25,22
799,316,25,23
800,315,25,23
799,315,25,22
797,314,25,23
798,315,25,22
796,316,25,21
795,314,26,22
796,312,26,22
795,312,26,22
794,312,26,22
793,311,27,23
794,310,27,23
793,309,27,23
793,309,26,22
794,309,27,22
794,309,27,22
794,307,26,23
795,306,26,22
792,307,27,23
793,306,26,23
795,304,26,23
794,305,27,22
794,304,26,22
793,304,26,23
795,304,26,22
796,303,25,22
793,304,26,22
792,304,26,22
794,304,26,22
792,303,26,23
789,304,27,23
790,304,26,23
789,303,26,23
791,302,26,23
791,302,26,23
791,303,25,22
789,302,25,23
791,303,25,22
792,302,25,23
790,302,25,23
789,303,26,23
791,301,26,23
791,301,25,23
791,301,25,23
788,301,26,23
790,301,26,23
791,300,25,23
792,300,25,22
791,301,25,22
791,301,24,22
791,301,25,23
792,300,25,22
790,299,27,23
791,299,26,23
791,298,26,23
790,298,26,23
791,297,26,23
790,298,27,23
790,296,26,24
791,296,26,23
789,296,26,23
789,296,26,23
789,296,26,22
789,296,25,22
788,296,26,23
787,296,26,23
786,297,26,23
786,296,26,23
785,295,26,23
783,295,27,23
782,295,27,23
780,296,27,23
780,296,27,24
779,297,27,24
779,296,27,24
778,296,27,25
779,296,26,26
760,294,29,26
769,289,29,26
774,286,29,26
776,282,29,26
777,258,29,26
786,248,29,26
783,252,29,26
780,254,29,26
777,254,29,26
771,219,29,26
789,200,29,26
785,197,30,27
771,198,30,27
784,203,30,27
765,195,30,27
745,194,29,32
740,193,30,33
734,192,29,30
724,190,31,28
721,190,28,29
