683,346,36,27
684,346,37,28
684,345,37,28
684,345,36,28
685,345,37,28
685,346,37,28
685,345,37,28
685,345,37,29
686,345,37,29
686,345,38,29
686,344,39,31
687,345,38,30
687,345,38,29
687,345,39,30
687,345,40,31
688,346,38,29
688,345,39,30
689,345,39,30
689,346,39,30
689,346,40,30
690,345,39,31
690,346,40,31
690,345,40,31
690,346,42,30
691,345,41,31
691,345,43,32
691,346,42,31
692,346,42,31
692,346,43,31
692,348,42,30
693,348,42,31
693,348,42,31
693,348,43,32
694,348,42,31
694,348,43,31
695,349,43,32
695,349,43,31
695,349,45,33
696,349,44,32
696,349,44,32
697,349,44,32
697,350,45,32
698,350,45,32
698,351,46,32
698,350,45,33
699,350,45,32
699,352,47,31
700,351,46,32
700,350,47,32
701,351,46,32
701,349,46,32
701,350,47,32
702,350,47,32
702,350,48,33
703,351,48,33
703,352,49,33
703,352,49,34
704,351,47,30
704,354,49,32
705,352,48,34
705,354,48,32
705,353,49,32
706,353,48,32
706,354,49,32
706,352,50,33
706,352,52,34
707,354,51,34
707,352,52,36
708,354,51,36
709,355,52,35
709,354,53,36
709,354,53,37
709,356,53,36
709,356,55,37
710,357,54,36
711,358,54,36
710,357,56,37
711,357,56,37
711,356,57,37
712,357,58,38
712,356,57,38
712,357,58,37
713,356,58,38
714,357,58,38
715,357,58,39
715,358,59,39
715,358,60,39
716,358,61,39
717,358,61,41
718,359,61,41
718,360,61,42
718,360,62,42
718,360,64,42
720,359,62,43
720,359,63,45
720,359,66,42
720,358,66,42
723,358,65,43
723,358,65,41
724,359,65,43
723,357,67,42
724,359,67,42
724,359,68,42
727,362,67,45
728,361,67,45
728,362,70,46
730,362,69,47
729,362,72,47
731,362,72,46
732,364,72,47
731,362,73,47
733,364,74,48
733,364,76,49
733,363,76,48
735,363,76,49
734,364,77,48
736,363,76,51
737,364,77,50
737,363,78,50
737,365,79,48
739,366,79,50
740,367,78,50
740,368,81,51
740,368,80,50
741,368,82,50
742,370,81,49
743,369,82,50
744,369,82,50
745,370,83,53
745,370,84,51
745,371,86,51
747,371,84,52
748,371,84,53
748,371,87,55
752,372,85,55
749,370,90,57
750,371,89,56
750,372,92,55
752,373,91,55
754,372,90,55
753,373,91,56
752,372,94,54
758,375,90,54
756,373,94,54
757,373,94,55
761,376,91,55
755,373,100,58
758,375,98,55
762,378,97,56
759,376,101,58
763,377,100,59
763,376,102,59
762,376,103,59
767,379,102,62
766,378,108,61
765,375,109,63
766,376,109,64
767,378,113,65
766,375,112,65
767,376,115,68
770,379,114,64
775,381,113,66
778,382,111,68
779,381,113,68
774,382,120,69
774,380,121,69
779,381,117,68
776,382,122,67
780,383,121,68
779,380,123,70
787,384,116,69
787,382,118,71
783,381,123,74
791,385,119,70
790,385,122,71
791,386,125,71
792,386,126,71
789,386,132,76
785,385,138,77
799,391,126,75
795,389,133,76
791,387,140,79
797,386,136,79
798,388,138,80
