658,226,56,58
654,225,56,58
649,221,57,59
649,220,57,59
644,220,55,57
637,214,56,58
635,209,54,57
630,207,54,57
631,208,53,56
629,204,53,54
629,188,54,55
636,177,52,55
638,171,51,55
639,172,51,54
637,178,51,57
634,178,54,57
634,185,54,56
641,176,54,58
640,176,55,59
646,169,50,56
648,174,51,53
648,175,51,56
650,168,52,52
650,168,51,51
651,177,51,58
653,177,51,59
654,175,51,58
654,180,52,59
655,178,52,60
657,177,52,58
662,177,52,59
661,177,53,59
659,180,53,60
658,178,53,60
660,178,53,59
657,178,53,60
657,178,53,59
653,177,55,61
654,178,54,61
648,179,57,60
646,176,56,59
641,175,58,64
639,178,58,63
637,178,60,64
636,176,61,66
637,179,61,65
640,177,58,64
639,178,58,61
639,176,58,62
637,180,59,62
636,178,60,64
635,179,61,64
636,174,57,63
637,176,58,63
635,178,59,63
636,177,58,62
632,180,60,62
631,174,59,60
628,172,60,62
628,175,62,59
631,174,62,62
633,180,61,61
634,181,63,63
633,183,62,64
638,180,62,62
639,177,63,64
640,177,65,66
643,176,64,66
643,177,65,66
645,178,66,68
649,173,65,67
657,174,64,69
659,169,63,67
661,170,62,66
664,179,61,65
668,176,60,65
669,180,62,66
673,177,61,65
673,176,62,66
677,177,62,66
681,174,60,64
683,174,60,66
684,169,61,65
685,172,61,65
684,175,62,67
686,177,63,67
687,175,63,68
688,177,63,67
690,175,63,68
691,166,59,63
692,172,62,68
691,172,61,69
691,166,64,66
693,164,63,66
694,173,60,60
694,170,66,62
693,168,67,66
696,170,63,65
697,168,63,65
697,172,63,65
695,172,63,68
694,171,63,66
691,167,64,67
690,167,65,65
688,165,65,66
685,167,65,67
682,174,64,67
683,173,63,66
679,179,63,67
675,175,63,68
671,177,62,67
667,180,63,68
667,179,64,69
667,174,63,69
663,176,63,69
659,178,65,68
658,176,65,71
658,177,64,69
657,173,63,69
655,172,63,71
655,175,62,70
657,175,63,69
658,176,62,68
657,175,63,69
655,176,62,69
656,174,61,69
655,174,62,69
657,174,62,70
652,173,64,70
659,171,60,67
659,172,62,65
661,175,58,61
661,175,58,61
662,175,56,61
660,175,56,62
659,178,57,61
657,179,58,60
660,178,56,60
662,178,55,57
660,179,54,59
659,181,54,59
656,183,56,59
657,182,55,59
658,182,54,60
656,184,55,61
655,178,57,63
660,184,57,57
658,185,58,55
659,190,53,53
656,189,53,53
652,186,53,53
628,184,58,60
627,186,57,59
627,187,54,57
653,186,50,62
650,189,53,53
627,190,57,56
629,194,55,56
647,186,54,57
649,184,51,57
652,181,51,58
639,184,58,57
635,187,57,58
629,188,57,57
632,192,56,58
634,193,55,56
651,183,51,60
652,185,50,58
652,185,50,59
652,184,50,60
650,185,50,58
621,189,53,55
623,194,52,54
649,190,45,52
651,184,46,55
626,195,51,51
647,185,48,53
649,182,47,54
645,184,49,54
622,194,50,52
644,184,48,55
618,189,53,54
619,189,52,53
644,182,47,56
644,182,48,57
645,179,49,60
645,180,50,59
645,179,51,59
645,178,51,60
646,177,51,60
648,178,51,60
647,180,50,59
648,181,50,59
645,181,51,60
646,181,52,61
646,181,52,61
651,180,49,55
651,179,49,56
645,181,50,55
645,181,50,59
643,182,52,60
643,183,52,60
644,181,52,61
643,182,54,61
642,183,53,60
639,184,53,62
640,184,52,59
639,184,52,59
639,183,52,61
637,184,52,61
636,183,52,61
635,183,53,60
637,182,52,62
635,183,54,62
634,185,53,61
634,185,53,60
633,185,55,61
635,185,54,60
621,193,54,55
629,189,58,59
648,180,44,62
646,183,45,59
647,185,44,57
646,189,51,51
639,183,53,51
643,184,51,51
641,182,51,52
641,183,50,50
646,183,46,50
640,186,48,55
640,186,47,55
642,186,47,52
641,185,47,52
636,185,50,56
636,186,50,52
636,185,46,55
616,199,50,53
613,201,49,52
617,200,49,52
630,189,47,52
624,188,49,56
615,195,51,55
613,194,52,56
608,195,53,58
601,199,57,61
605,194,55,58
607,193,54,59
605,193,55,61
608,193,54,59
600,196,59,63
592,200,62,67
592,200,63,66
591,199,63,68
599,191,60,67
597,188,62,70
605,186,60,68
606,184,62,69
608,182,62,69
612,182,63,68
611,179,66,66
611,181,63,64
610,185,60,64
612,187,57,63
612,190,56,61
608,186,59,65
607,186,59,65
605,188,59,65
607,183,59,67
605,182,60,67
606,187,61,67
603,188,61,67
608,186,59,67
604,188,61,67
607,185,61,68
606,188,62,68
610,184,63,71
618,177,63,70
616,180,64,70
619,178,65,68
620,179,67,66
617,180,68,68
617,187,65,66
616,184,66,67
614,187,65,69
614,194,63,66
614,198,60,65
611,203,61,64
611,201,61,63
607,202,63,64
607,202,60,63
600,193,64,64
596,186,64,67
596,186,64,67
592,177,64,67
588,165,69,68
585,156,69,68
587,146,64,71
586,146,65,70
586,166,55,64
584,149,61,57
589,144,61,59
593,143,61,60
592,143,61,61
596,142,63,65
594,149,61,65
596,158,59,60
593,163,62,58
595,160,62,59
594,174,59,66
595,177,62,66
597,177,63,65
598,174,63,68
599,174,64,69
600,175,65,69
601,176,65,68
604,178,65,71
607,176,64,70
606,177,66,71
607,175,66,70
607,177,66,71
608,177,65,71
607,177,66,72
608,177,67,72
608,176,67,72
608,176,64,70
609,179,66,71
609,176,65,72
609,176,65,73
607,176,65,73
608,175,65,73
607,173,65,73
608,177,63,69
607,178,63,68
608,175,64,70
607,177,63,70
604,178,63,69
602,178,65,70
602,177,63,69
600,173,66,71
595,173,66,71
591,172,65,72
589,168,66,74
589,169,66,74
588,168,67,75
587,166,67,75
586,164,70,78
586,167,69,74
585,165,70,75
584,161,72,75
589,159,69,77
586,158,70,80
589,160,68,79
585,159,70,79
587,162,69,77
588,166,70,75
589,173,72,65
593,173,67,62
592,175,67,62
588,177,69,65
591,185,68,62
585,191,67,61
585,193,67,61
584,198,68,69
578,205,66,69
573,210,64,66
564,211,63,68
564,215,63,66
555,217,62,64
547,220,60,61
540,218,62,61
531,215,61,60
527,216,61,60
522,213,61,60
516,211,59,58
511,211,58,58
508,211,57,58
506,211,56,57
503,209,56,59
500,209,56,59
497,211,56,59
497,212,55,57
496,214,53,57
496,210,54,58
495,211,54,57
498,208,56,57
499,206,57,57
501,210,55,56
504,207,55,58
506,203,57,59
511,199,58,61
512,196,59,59
512,195,60,59
514,187,63,61
514,182,65,62
514,175,64,64
515,174,65,61
514,173,66,61
515,172,66,60
515,173,65,60
512,174,64,63
515,169,69,72
515,168,69,72
516,174,70,65
521,173,66,66
530,171,65,71
534,183,71,65
534,182,71,66
543,188,68,70
545,193,69,71
551,201,70,68
558,210,68,67
557,208,67,67
563,209,65,67
563,198,67,66
563,191,69,67
562,190,69,67
563,194,67,64
564,189,68,65
565,191,65,66
565,191,66,66
563,189,66,68
564,190,65,67
564,187,66,65
567,197,65,61
564,187,67,66
566,187,66,67
566,186,65,66
568,193,63,67
570,197,63,65
573,202,64,65
573,211,63,64
574,214,63,63
576,220,62,63
578,221,63,67
577,223,64,66
578,217,64,65
579,215,63,65
575,213,66,66
575,206,67,66
573,203,66,68
577,203,63,66
576,201,64,67
575,204,62,66
575,206,61,66
577,207,60,65
576,211,59,65
577,210,60,65
575,212,59,66
573,214,58,63
570,212,60,63
569,213,58,61
570,213,57,60
566,213,59,61
563,211,60,61
560,213,61,62
555,214,61,62
557,214,60,61
553,215,60,62
550,218,59,61
548,219,61,62
546,225,60,60
547,228,58,58
548,228,60,61
549,230,60,60
551,235,57,58
557,234,57,58
555,234,58,57
558,234,56,56
563,231,56,57
565,229,55,56
569,231,55,56
568,230,55,56
566,228,57,57
565,228,57,60
563,236,58,55
557,232,62,55
562,237,60,52
560,233,57,58
562,234,56,56
561,233,56,57
565,234,54,56
563,232,54,56
564,231,54,56
567,232,54,53
566,228,54,56
564,225,55,56
563,223,57,58
562,222,56,56
561,220,56,56
557,217,59,57
557,216,56,57
557,216,56,57
555,216,56,57
551,213,57,58
550,216,55,57
548,213,57,58
548,215,55,57
544,214,57,59
544,216,57,58
544,219,57,58
544,221,56,58
542,220,56,59
544,222,56,59
544,221,56,61
545,216,57,60
545,217,58,59
544,213,59,61
545,215,57,58
545,215,58,57
548,213,56,58
547,213,56,57
547,212,56,58
546,216,55,57
544,216,57,57
543,216,56,57
539,216,57,58
539,216,57,58
536,215,58,58
534,217,57,56
533,215,57,57
532,217,56,56
532,217,56,56
531,219,58,56
532,225,55,53
536,225,55,54
538,223,56,55
537,222,56,55
539,217,58,56
540,218,54,53
543,212,57,56
549,215,54,55
546,212,56,55
552,213,55,56
547,212,57,57
548,217,56,57
549,222,57,59
551,222,55,58
552,227,56,58
553,230,56,56
555,222,58,58
557,218,57,57
558,216,56,57
558,212,57,58
557,211,57,57
558,211,56,57
557,212,57,57
557,214,56,56
555,210,60,59
554,213,60,58
552,212,61,60
553,213,58,57
551,213,58,58
551,214,59,59
549,212,61,59
550,214,59,57
549,213,60,58
550,215,58,57
549,215,59,55
548,215,57,55
546,215,58,56
545,218,57,53
543,214,59,55
545,216,58,55
543,217,57,54
542,218,56,53
544,218,58,54
544,218,57,54
543,219,56,52
543,214,58,56
544,218,55,52
543,217,55,53
543,216,56,54
543,215,57,55
541,215,58,55
541,213,59,57
542,213,58,56
543,212,58,58
544,214,58,57
542,215,57,55
541,213,57,56
544,214,57,56
545,213,57,56
544,214,56,54
547,212,57,56
544,210,59,57
544,210,59,58
546,212,58,56
548,213,56,56
548,214,56,54
551,212,56,55
553,210,56,56
552,210,55,56
554,210,55,56
555,209,57,57
556,207,57,58
556,208,57,58
556,205,58,61
555,208,58,59
553,209,59,58
553,207,61,60
552,210,61,58
553,208,61,59
552,207,60,60
555,207,56,59
553,205,58,61
552,204,59,61
551,203,60,61
552,202,59,61
548,201,61,62
551,201,59,61
547,202,62,63
551,202,60,62
550,201,60,62
549,199,62,65
550,199,62,64
550,202,61,63
550,199,62,65
546,201,64,68
546,200,65,67
548,197,65,69
546,196,67,70
541,192,68,74
546,197,68,72
543,201,68,71
546,200,66,72
545,202,66,72
548,203,66,73
549,207,66,72
549,214,66,71
547,215,67,72
550,213,66,73
549,214,67,72
550,215,66,71
548,212,65,71
542,208,68,72
544,206,67,73
546,200,65,72
540,198,72,73
538,198,72,74
538,199,69,72
535,198,71,73
538,204,68,72
539,203,70,72
537,206,70,70
535,203,72,71
536,206,71,70
535,201,71,72
534,200,72,71
534,202,71,69
533,201,72,70
534,199,72,71
536,200,70,70
536,198,72,71
534,198,72,70
536,196,72,70
538,196,70,70
538,198,70,70
539,194,73,74
544,198,69,71
546,194,71,73
544,195,71,73
546,196,70,74
548,193,70,73
549,192,69,73
548,192,69,72
546,192,70,72
547,193,69,71
547,187,70,73
549,189,68,73
547,191,69,73
548,190,68,73
546,191,69,72
547,190,69,72
547,193,70,71
548,193,70,70
547,194,69,70
545,194,72,71
546,200,71,70
545,201,72,70
544,200,74,71
545,202,74,69
545,207,71,65
545,200,72,68
546,200,72,69
547,203,69,66
546,200,71,68
549,202,69,67
547,198,73,71
545,204,71,67
545,205,71,66
544,202,72,67
545,205,69,68
546,205,69,66
546,204,67,67
545,209,67,64
544,206,68,66
544,208,67,64
539,207,67,66
539,210,67,64
535,207,67,66
537,213,64,62
535,210,64,63
535,210,64,62
533,208,64,63
531,206,63,63
533,208,62,62
530,209,62,59
531,209,63,56
531,205,61,59
532,204,59,57
534,206,57,57
539,211,54,54
535,208,56,54
535,209,56,56
535,210,57,56
536,212,57,55
534,209,56,54
535,208,57,55
536,210,57,56
537,211,57,54
535,209,58,55
534,209,59,57
536,209,59,58
539,211,58,58
542,212,57,56
542,212,58,56
542,211,58,58
544,213,57,56
547,208,60,58
551,207,59,58
550,207,59,59
551,207,59,59
555,209,57,57
558,205,58,60
562,204,58,60
564,205,57,59
567,204,56,60
570,205,54,58
573,201,58,59
571,202,61,57
571,203,62,57
572,201,60,59
576,199,56,60
577,200,55,61
575,201,55,60
576,199,56,58
576,196,56,57
576,196,55,55
564,201,58,61
564,203,56,61
565,203,57,61
563,203,58,62
561,201,59,63
562,195,62,66
567,192,61,58
566,193,62,58
572,187,63,59
559,192,65,63
560,197,63,60
563,192,62,66
561,190,64,67
560,194,66,64
556,188,70,68
550,190,69,63
566,186,63,63
568,185,63,63
566,188,65,63
561,193,63,69
558,196,63,69
559,197,62,69
559,197,62,69
562,195,62,71
563,195,63,70
569,195,62,68
568,198,62,68
570,196,61,66
570,197,60,68
572,196,61,66
570,199,61,67
572,196,62,66
568,193,61,69
569,196,62,70
566,193,64,69
564,191,65,72
564,190,64,72
564,188,64,72
562,189,64,73
562,189,63,73
562,190,63,73
561,192,63,72
560,193,62,72
559,194,62,72
559,197,61,71
562,199,62,68
559,203,61,68
560,201,62,69
559,203,62,69
560,206,60,66
558,206,60,65
558,205,61,66
557,207,60,64
557,203,61,66
558,203,60,65
556,204,61,65
557,205,61,64
556,204,62,65
554,203,63,64
553,203,62,65
555,204,62,63
554,204,62,64
554,204,61,63
552,205,60,62
552,204,60,62
552,207,60,60
552,208,59,60
554,207,59,59
551,208,59,60
551,206,61,61
548,208,60,60
548,209,61,61
550,210,60,59
547,207,62,62
546,209,59,62
545,208,59,62
544,207,60,62
545,208,58,61
546,208,57,60
546,206,58,60
547,207,56,59
548,206,56,60
547,206,55,60
548,205,57,60
548,204,57,61
547,205,56,60
545,207,57,59
546,206,58,60
547,203,60,61
548,206,59,59
546,207,58,60
547,206,57,61
548,206,57,60
548,205,56,60
549,205,55,59
552,204,55,59
553,204,54,61
552,205,55,61
554,202,56,59
552,203,56,60
550,201,57,60
553,204,55,60
553,204,56,59
557,199,56,58
555,204,55,60
558,201,56,59
556,201,57,61
555,195,60,62
558,200,57,60
557,201,56,61
557,200,58,61
554,202,60,63
556,204,58,61
558,202,60,61
558,205,60,61
558,208,61,61
558,210,61,60
558,209,63,60
554,209,66,61
556,212,63,59
559,211,63,60
557,212,64,60
556,207,65,62
555,204,66,65
558,206,63,62
558,201,63,64
558,203,63,63
558,205,62,62
560,202,61,63
560,203,60,61
560,205,59,59
555,205,62,60
557,203,60,61
555,204,63,60
554,203,63,60
553,203,63,60
554,204,64,60
556,203,63,60
555,203,62,61
555,203,64,62
554,201,65,63
554,202,65,63
556,205,63,61
558,203,65,64
560,201,65,64
562,203,64,65
563,200,64,67
564,201,65,67
562,202,66,67
563,203,65,66
561,204,66,65
560,206,66,64
560,207,66,63
563,204,68,64
564,204,71,64
572,207,66,61
572,208,66,61
577,205,66,64
584,207,64,62
587,201,67,65
592,200,65,66
594,203,62,64
595,202,64,65
597,199,65,67
600,203,62,64
599,201,63,65
600,203,60,63
601,202,63,63
601,204,62,62
600,204,61,62
600,201,62,63
599,201,62,64
601,203,59,62
600,201,59,62
599,202,59,62
596,202,59,62
598,203,57,62
595,202,59,63
593,203,59,62
592,204,60,61
589,206,60,61
591,209,57,59
586,209,59,61
586,208,61,60
583,205,61,63
580,201,65,66
581,202,64,65
580,201,64,66
581,204,61,63
582,202,63,64
584,201,62,64
583,203,61,64
585,205,59,62
586,206,58,61
588,206,58,61
587,205,59,62
586,204,61,63
586,206,59,63
586,205,60,63
584,201,63,64
586,204,61,62
586,205,61,62
583,202,62,64
584,206,62,63
583,209,62,63
585,214,61,62
586,214,60,62
588,220,61,59
589,223,62,61
593,228,62,60
600,229,64,61
599,229,65,62
604,229,63,63
609,232,63,64
621,229,63,65
629,220,65,69
627,219,66,71
643,211,64,67
650,200,65,67
654,192,68,68
660,181,70,70
661,183,71,71
662,178,70,72
659,175,69,74
657,169,66,71
656,165,64,69
657,160,67,71
653,165,69,71
648,161,71,72
642,157,74,71
635,162,73,69
635,162,74,68
627,166,76,69
619,169,78,71
611,175,78,71
602,179,77,72
603,178,77,71
597,181,78,72
594,181,75,71
595,181,72,68
597,177,68,70
598,175,69,70
599,177,67,71
601,174,67,72
604,184,65,71
606,187,68,71
608,189,66,70
613,190,67,69
618,184,68,71
623,177,68,68
627,179,67,69
626,180,67,69
627,176,71,70
631,176,69,69
629,174,71,71
632,173,68,70
631,175,69,70
630,173,68,71
625,170,69,70
622,171,67,70
614,174,70,71
612,173,69,72
605,176,70,74
598,182,69,76
595,183,70,76
590,186,71,76
589,187,71,78
588,183,71,77
589,182,69,77
585,178,70,78
582,175,71,78
580,174,72,79
582,170,72,79
577,172,73,77
575,172,73,74
570,178,75,71
572,175,75,72
569,180,73,71
567,180,70,70
563,186,70,70
566,179,64,70
566,177,64,71
553,178,75,69
547,186,72,72
544,181,71,75
543,180,70,75
543,180,71,76
539,183,71,75
537,185,69,74
534,185,70,76
530,189,71,75
529,189,71,75
527,194,71,75
524,196,73,75
524,195,71,75
522,201,70,74
522,201,71,74
520,190,75,76
508,195,76,79
519,185,75,74
520,183,73,73
518,185,75,73
525,172,68,75
532,169,65,75
520,173,78,81
514,177,74,78
513,176,74,80
521,172,75,77
532,168,74,77
539,170,73,75
549,174,73,74
549,175,73,73
559,176,76,75
572,177,77,77
580,181,81,77
593,180,81,79
592,180,81,78
602,181,82,77
615,178,81,78
628,174,80,78
636,174,79,76
635,173,78,76
641,173,78,75
647,168,77,77
644,171,79,77
650,170,76,79
650,173,75,76
645,172,76,80
638,176,77,79
635,179,77,80
633,183,76,80
632,184,77,80
631,186,77,78
626,185,77,78
622,184,76,77
616,179,76,77
613,178,78,78
606,175,78,78
601,169,80,78
593,165,82,78
593,169,77,73
591,170,77,73
591,168,77,73
587,169,79,72
587,165,79,77
587,167,80,77
587,164,79,79
591,169,76,76
591,170,79,78
589,171,80,79
594,177,80,80
592,180,81,80
600,184,81,81
602,187,82,81
610,199,76,79
612,201,78,80
613,206,75,78
615,205,77,79
616,209,75,78
619,208,76,78
618,211,75,78
620,205,77,78
620,197,80,78
624,193,77,75
628,181,78,79
631,178,77,81
633,173,75,79
625,175,71,74
651,166,66,74
647,153,68,75
645,155,68,72
636,160,75,70
630,167,78,66
630,169,77,70
631,169,75,75
627,174,79,76
628,177,75,77
618,199,79,75
613,201,79,79
608,200,80,82
609,198,78,82
596,215,81,79
595,204,76,79
586,208,78,80
579,202,80,79
581,201,79,80
574,197,80,77
571,185,79,75
569,178,79,82
571,169,76,79
573,169,74,79
576,156,68,82
571,160,78,83
561,164,80,80
572,156,76,78
572,153,76,78
578,160,75,75
581,162,78,77
582,164,81,77
588,168,79,78
588,165,80,78
594,171,79,78
601,178,80,77
605,177,81,82
612,186,78,81
614,186,77,80
621,195,76,77
626,193,79,80
635,191,79,79
639,185,79,81
638,183,81,82
639,177,82,81
643,176,80,78
642,170,80,79
642,169,79,78
641,169,80,79
641,165,84,76
639,165,81,75
638,159,87,78
638,158,81,83
635,162,81,79
634,160,79,84
631,155,82,83
629,162,82,80
629,149,82,83
628,149,82,84
629,153,78,92
623,157,82,86
621,152,81,86
623,157,87,82
622,155,88,84
624,155,84,86
623,159,88,85
626,158,89,87
627,162,89,87
629,163,86,85
631,167,84,83
633,169,84,82
632,170,84,82
633,172,82,82
633,172,82,82
632,174,80,81
634,171,81,83
632,173,80,82
631,177,79,81
630,176,77,80
629,177,77,80
628,176,77,79
626,171,80,82
624,175,79,82
625,175,78,81
626,174,79,83
627,173,78,83
629,173,78,84
629,173,80,84
629,171,81,85
632,174,80,81
635,173,79,84
638,170,81,84
638,168,83,86
637,168,84,86
638,171,85,79
637,166,84,89
635,163,85,85
631,166,86,84
632,166,87,85
626,161,90,87
618,167,89,80
616,171,87,79
608,173,87,84
606,170,92,86
597,170,91,87
588,163,96,91
583,160,96,91
578,160,93,89
580,162,90,88
575,164,86,85
570,161,89,86
567,159,89,86
566,161,88,89
564,161,88,87
561,165,89,88
561,168,86,86
562,169,87,87
563,174,87,87
561,172,88,88
562,179,86,86
567,184,82,78
568,183,83,84
571,182,85,87
573,182,85,88
577,181,86,83
584,182,81,87
593,181,80,85
599,179,78,85
601,177,78,86
603,178,81,87
608,176,82,87
610,175,80,83
615,177,78,73
611,179,82,72
617,176,76,77
618,180,80,77
622,182,77,81
621,188,79,83
623,183,77,82
626,186,75,80
627,192,75,78
625,190,76,78
627,192,74,75
625,194,75,76
625,190,74,75
629,190,70,74
627,193,70,72
626,193,70,72
626,195,69,69
625,194,67,69
622,195,66,71
617,202,67,68
616,199,64,69
614,205,66,69
610,201,66,69
609,208,64,66
605,204,65,67
601,209,67,68
601,210,66,67
598,210,67,66
599,221,65,63
599,221,66,63
602,221,64,63
602,219,65,63
605,219,63,64
609,216,63,64
610,212,64,63
613,208,65,65
611,206,66,66
616,207,64,64
617,205,65,65
620,205,64,64
622,206,65,64
623,206,64,63
622,205,66,65
623,206,65,66
622,204,68,67
623,208,65,65
623,206,66,65
621,208,65,65
624,213,60,62
621,210,63,61
622,208,64,61
621,210,63,61
623,210,60,60
622,209,61,60
622,209,60,60
624,208,60,59
623,208,60,59
624,210,59,59
624,209,60,60
622,209,61,59
623,210,58,60
619,209,61,60
619,210,60,60
618,210,60,61
614,210,61,62
615,214,59,62
614,213,60,62
613,217,60,62
613,219,60,62
614,221,59,61
613,220,60,62
613,220,60,62
615,220,58,59
619,216,59,59
620,215,58,56
623,209,58,60
625,209,57,60
626,206,57,61
626,206,56,63
627,206,57,63
625,205,58,64
624,207,59,64
622,209,59,63
619,210,60,63
618,209,59,64
615,212,59,61
616,211,59,62
613,209,60,62
615,211,57,61
615,211,57,59
614,209,58,61
615,209,58,61
612,209,58,60
612,210,57,59
616,209,56,59
615,209,57,60
615,208,58,60
615,207,58,60
617,207,56,61
618,207,57,62
620,208,56,61
619,206,57,62
616,204,58,60
613,204,60,63
614,204,59,63
610,202,61,63
610,201,61,64
608,201,60,65
605,201,59,66
604,200,59,65
603,201,57,67
600,199,59,66
599,197,60,69
602,198,59,69
611,202,57,67
608,199,59,68
610,200,59,69
613,199,60,69
614,199,61,69
617,201,60,68
615,199,61,68
620,200,60,65
627,202,60,64
629,202,60,64
628,201,62,66
626,200,63,66
628,200,61,65
631,200,60,64
634,201,58,63
