611,401,9,6
611,400.5,9,6
610.5,401.5,9.5,5.5
611,400,9,5.5
610.5,400,9,5.5
611,400,9.5,5
610,401,9.5,5.5
610.5,399,9,5.5
610.5,400,9,5.5
610,400,9.5,5
610,399.5,9,5.5
610,400,9,5
609.5,400,9.5,5.5
610,399,9,5.5
609.5,399,9,5.5
609.5,400,9,5.5
610,398.5,9,5.5
610,400.5,9,6
610,399.5,8.5,6
610,399.5,8.5,5.5
610,399.5,8.5,6
609.5,400,8.5,5.5
610,399.5,8.5,6
610,399.5,8.5,6
609.5,400,8.5,5.5
610,399.5,8.5,5.5
610,398.5,8.5,6
610,399,9,5.5
610,399,9,5
610,399.5,8.5,5.5
610,398.5,9,5.5
610,399.5,9,5.5
610.5,399.5,9,5.5
611,399.5,9,5
611.5,399,8.5,5.5
611.5,400.5,8.5,5.5
611.5,400,9,5
612,400,8.5,5
612,400,8.5,5
612.5,400,8.5,5
612.5,399.5,8.5,5
612.5,399.5,8.5,5.5
612.5,399.5,8.5,5.5
612.5,398.5,8.5,5.5
613,398.5,8.5,5
612.5,399.5,8.5,5.5
613,398,8.5,5
612.5,399,9,5.5
612.5,398.5,9,5.5
612.5,398.5,8.5,5
612.5,398,8.5,5
612,398.5,9,5.5
612,398.5,9,5.5
612,398.5,8.5,5.5
612,398.5,8.5,5
611.5,399.5,8.5,5.5
611.5,399.5,8.5,5
611,398.5,8.5,5
611,399.5,8.5,5
610.5,399.5,8.5,5
610.5,399.5,8.5,5
610,398.5,8.5,5
610,399,8.5,5
610,399.5,8,5
610,398,8.5,5
609.5,398.5,8.5,5
609.5,398.5,8,5
609,398,8.5,5
609,398,8.5,4.5
609,398.5,8,5
609,398.5,8,5
608.5,397,8,5
608.5,399,8,5
608.5,397,8,5
608.5,399,8,5
608.5,397.5,7.5,5
608.5,399,8,5
608.5,398.5,7.5,5
608,399.5,8,5
608.5,398,8,5.5
608.5,399.5,8,5
608.5,397.5,8.5,5.5
608,398.5,8,5.5
608.5,398.5,8,5
608.5,398.5,8,5
608.5,397,8,5
608.5,399,8,5
608.5,397.5,8,5.5
609,397.5,8,5
608.5,398,8,5
608.5,398,8.5,5
609.5,396.5,8.5,5
608.5,399,8,5
609.5,397.5,8,5
609,397.5,8.5,5.5
609.5,398.5,8,5
609.5,398,8,5
609.5,398,8,5
610,398.5,8,5
610,398,8.5,5
610.5,398.5,8.5,5
610.5,399,8.5,5
611.5,399,8,5
611.5,399,8.5,5
612,398.5,8.5,4.5
612,398.5,8,4.5
612,398,8.5,5
612.5,398.5,8,4.5
612.5,398,8,4.5
613,397,8,5
613.5,397.5,8,4.5
614,397,8,5
614,396.5,8,5
614.5,396.5,8,5
614,397.5,8,4.5
614.5,396.5,8,4.5
614.5,396.5,8,4.5
614.5,397,8.5,4.5
615.5,396.5,8,4.5
615.5,396.5,8,4.5
616,395.5,8,4.5
615.5,396.5,8,4.5
616,396.5,8,4.5
616,395.5,8,5
616.5,396.5,8,4.5
617,396,7.5,5
617,396.5,8,4.5
617.5,397,8,5
617.5,396,8,4.5
618,396,8,5
617.5,397,8,4.5
618.5,396.5,8,4.5
618.5,396.5,8,4.5
618.5,398,8.5,5
619,397,8,5
619,397.5,8,4.5
619.5,398,8,4.5
619.5,397.5,7.5,5
619.5,398,8,4
619.5,398.5,8,4.5
620,398,8,4.5
619.5,398.5,8,4.5
620,398.5,7.5,4.5
619.5,398,8,5
619,398.5,7.5,4.5
619.5,397.5,7.5,4.5
619,397.5,7.5,4.5
618.5,397.5,7.5,4.5
618.5,396.5,7.5,5
618,397,8,4.5
617.5,397,7.5,5
617.5,395.5,7.5,5
617,396,7.5,5
617,396.5,7,4.5
617,394.5,7,4.5
616.5,395.5,7,4.5
616,396,7.5,4.5
616,395.5,7,4.5
615,396.5,7.5,5
615,396.5,7.5,5
615,397,7.5,4.5
614.5,397,7.5,4.5
614.5,397.5,7.5,4.5
614,397.5,7.5,4.5
613.5,398,8,4.5
613,397.5,7.5,4.5
612.5,398,8,4.5
612.5,398,7.5,4.5
612,398,7.5,4.5
611.5,397.5,7.5,4
611,397,7.5,4.5
610.5,397.5,7.5,4
610,397,7.5,4.5
609.5,397,7,4.5
609,397.5,7.5,4.5
608.5,396,7.5,4.5
607.5,396.5,7.5,4.5
607,396,7.5,4.5
606.5,396,8,4.5
606,395,8,4.5
605.5,396,8,5
605,394.5,7.5,5
604,395.5,8,4.5
603.5,395,8,4.5
603.5,394.5,7.5,4.5
603,394.5,7.5,4.5
602.5,394,8,5
602,395,8,4.5
602,394.5,7.5,5
601.5,394,7,5
601.5,395,8,5
601,395,8,5
601,394,8,5
601,394,8,5
601,394.5,8,5.5
600.5,394,7.5,5
600.5,395,7.5,4.5
600.5,394,7.5,5
600.5,395.5,7.5,5
600.5,395.5,7.5,4.5
600,394.5,7.5,4.5
600,396,7.5,5
600,394.5,7,4.5
599.5,394.5,7.5,4.5
599,394.5,8,4.5
598.5,394.5,8,4.5
598.5,393.5,7.5,5
597.5,395.5,8,4.5
597.5,395,8,4.5
597,394,8.5,4.5
597,394.5,7.5,4.5
596.5,395.5,8,5
596,395.5,8,4.5
596,394.5,7.5,4.5
595,396,8,5
595,395.5,8,5
595,396,8,5
595,396,8,5
595,396,8,5
595,396.5,8,4.5
595,396,8,4.5
595,396,8,4.5
595.5,396,7.5,4.5
596.5,395.5,7.5,4.5
597,396,7.5,4.5
597,394.5,7.5,4.5
597.5,395,7.5,4.5
598.5,396,8,4.5
600.5,395.5,7.5,4.5
602,394,7.5,5
604,394.5,7.5,5
605,393.5,8,5
606.5,394.5,7.5,5
608,392,8,5.5
609.5,392.5,8,5.5
611,393,8,5.5
612.5,391,8,5.5
613,391.5,8.5,5.5
614.5,392,8.5,6
616,392,8,5.5
617.5,391,9,5.5
618.5,391.5,8.5,5.5
619.5,392,8.5,5.5
621,391.5,8.5,5.5
622.5,391.5,8.5,5
623.5,391.5,8.5,5.5
625,392,8.5,5.5
626,391,8.5,5.5
627,392,9,5.5
629,392,8.5,5.5
630,390.5,8.5,5.5
632,392,8,5.5
632.5,391,9.5,5.5
634,390.5,9.5,5.5
635.5,390.5,9.5,5.5
637.5,390,9.5,5.5
639,390,10,5.5
641,390,9.5,6
642.5,388.5,9.5,6
644.5,388,9.5,6
647,388.5,9.5,6
648.5,387.5,10.5,5.5
650.5,388.5,10,6
653.5,387,10,6
655,386.5,10,6
657,387,10,6
659.5,385,10,6
661.5,384.5,10,6.5
664,384,10,6
666,384,10,6
668.5,383,10,6.5
670.5,383.5,10,6.5
673,383,10.5,6
675.5,380.5,10.5,6.5
677.5,383,11,7
680,381.5,11,6.5
682,381.5,11.5,6.5
684.5,380,11,6.5
687,381,10.5,7
689,380,11,7
691,380.5,11.5,7
693,379,12.5,7
695.5,379.5,12.5,7
698,379,13,7.5
700.5,378,12.5,7.5
703.5,379,12,7
706.5,376,12,7
708.5,375.5,12.5,7.5
711,376,12.5,7.5
715,375,11.5,7.5
718,371.5,13,7.5
720,373.5,13.5,7.5
724,370,13,7.5
726.5,370.5,13.5,7.5
731,369.5,13,7.5
734.5,367.5,14,7.5
738,368,14,8
741.5,368,14.5,7.5
745.5,367,14.5,8
750,366,14.5,8
753.5,368,15.5,8
757.5,368,16,7.5
762.5,366.5,15.5,8
767,365.5,15.5,7.5
774,367,10,7.5
778,366,14.5,8
779.5,365,16,8
780,365.5,16,8
781,365.5,16.5,8
782,365,15,8
782,364.5,16,8.5
784,363,14.5,8
784,363,14.5,8
784,365,14.5,8
785,361,14.5,8.5
785.5,363,14.5,8
785.5,363.5,15,8.5
786.5,362,15,8.5
786.5,363,15.5,8.5
786.5,364.5,16,7.5
788,364,15,8
788.5,364,15.5,8
788.5,364,15.5,8
789,367,15,8.5
790,365,15.5,8
790.5,366.5,16,8
792,367,14.5,8
792,367.5,14.5,8
792.5,367.5,16,8
794,368,14.5,8.5
794.5,367,14,8.5
795,369.5,14.5,8.5
796,367,14.5,8.5
797,364.5,14.5,9
797,367,14.5,9
797.5,365.5,14.5,8.5
798.5,363.5,15,9
799,364,15,8
799.5,365.5,15,9
800.5,364.5,15,9
802,361.5,15.5,8.5
802,365.5,15,9
802.5,366,15,8.5
803.5,362,14.5,8
803,364,15,8.5
802,365,15.5,9
802.5,359.5,15,9
802.5,364,15.5,9.5
802.5,362.5,15.5,9.5
803,362.5,15,9
801,364,15.5,9
800.5,365,15.5,9.5
801.5,361,15.5,9
800.5,363,15,9
800.5,363,15.5,9.5
800,361,15.5,9
800.5,360,15,9.5
800,363.5,13.5,9
801.5,359.5,13,8.5
800.5,360.5,15,9.5
799.5,361,14.5,9
800,362,14.5,9.5
800.5,359,14,9.5
801,361,14.5,9.5
801,359.5,13.5,9
801,362,14,9
801,362,14.5,9
802,361.5,14.5,9
803,360,14.5,9
803.5,359.5,14,9
804,363.5,14,9
804.5,359.5,14,9.5
804.5,360.5,14.5,9.5
804.5,361,14.5,9.5
805.5,359.5,14,10
805,362,14.5,10
806.5,362,14,9.5
807,357.5,14.5,9
806,363.5,15.5,9
806.5,362,15,9.5
807,360,15.5,9.5
807,362,15.5,9.5
807.5,362,15,9
808,359.5,15.5,9
808,362,15,10
808.5,359.5,15,9.5
807.5,360.5,15,9.5
808,360,15,9.5
807,360.5,15.5,10
806.5,360,15,9
806,360.5,15.5,9.5
806.5,360,15,9
806,360,15,9.5
805.5,362,14.5,9
805.5,358.5,15,9.5
805,361,15.5,9.5
804,360,16,10
803.5,360,15.5,10
802.5,360,16,9.5
802.5,360,15.5,10
802.5,362,14.5,9
801.5,359.5,15,9
800.5,361,15.5,9.5
800.5,361,15.5,9
800.5,363.5,15.5,8.5
800.5,359,15,8.5
801.5,364,14.5,9
801,360,14.5,9.5
801.5,359.5,14,10
800,361,15.5,8.5
800,359.5,16,9
799.5,359,15.5,9
799,360,16.5,9
799.5,359.5,15.5,9
798.5,357.5,15.5,9
799,358,15,9.5
797.5,358,15,9.5
797.5,356,15,9.5
796.5,359.5,15.5,9
796,357,15.5,9
795.5,360,15.5,9
794.5,359.5,15,9
793.5,360,15,9.5
792.5,358.5,14.5,9
791.5,360.5,15,9.5
790.5,360.5,15.5,9
790,358.5,15,9
788.5,361,14.5,9
788,358,14.5,9
787,361,14,9
785.5,359,14.5,9
785,359.5,14,9
784,359.5,14,9.5
782.5,360.5,14.5,9.5
782,358.5,14.5,9.5
780.5,361,14,9
779,362.5,13.5,9.5
778.5,359,14,9
777,363,15,9.5
776,365.5,15,9
776,364,15.5,9
775,366,15,9.5
774.5,368,15.5,9
