278,5,87,48
278,8,87,48
278,10,87,48
277,13,88,47
277,14,87,47
276,14,88,47
276,16,88,47
276,18,88,46
275,22,88,47
275,27,88,47
275,31,87,47
273,33,88,47
274,35,87,48
274,39,87,46
274,41,88,47
274,41,88,46
274,42,87,47
274,40,88,47
276,41,86,47
275,45,87,48
275,49,87,47
275,52,85,47
273,53,86,47
274,55,87,48
275,58,86,48
275,60,86,47
274,60,87,47
275,62,86,47
274,66,86,47
273,69,86,48
273,70,85,47
272,70,86,47
271,70,86,47
271,73,85,47
272,77,87,47
273,82,86,46
273,81,87,47
274,85,87,47
274,88,85,47
274,90,86,47
275,93,87,47
276,95,86,48
279,100,86,47
280,104,87,46
283,108,88,47
286,110,88,46
288,112,87,47
289,112,86,46
291,114,86,47
290,115,88,47
291,117,87,46
291,118,88,47
292,120,88,47
293,125,89,46
292,126,89,46
291,125,89,47
289,124,90,47
289,124,90,47
287,125,89,48
288,130,90,47
287,133,92,47
290,136,90,47
290,136,91,47
289,135,90,48
288,136,91,49
286,137,92,48
286,138,91,49
285,139,93,50
285,139,93,50
286,141,92,49
288,141,91,50
289,142,94,50
290,143,94,51
291,143,93,51
289,141,96,51
288,139,94,51
284,138,94,52
281,141,93,56
281,141,93,56
273,142,79,52
262,143,81,48
262,143,83,50
279,146,83,56
287,146,80,56
280,141,83,57
286,145,81,54
285,142,80,56
284,139,83,56
292,141,81,54
292,141,82,54
299,140,79,55
299,137,82,57
304,137,80,56
301,138,84,53
302,139,82,51
304,138,81,51
305,136,83,53
304,134,82,53
301,131,83,53
300,129,83,54
298,131,82,52
292,128,82,51
287,126,82,50
288,128,83,52
303,144,76,50
301,144,75,48
306,147,72,49
307,146,71,49
307,145,72,50
306,145,71,50
306,144,71,50
304,146,70,49
303,146,71,49
305,146,70,49
308,148,67,48
307,148,68,49
311,149,68,50
310,148,70,50
316,151,67,49
317,153,66,48
317,153,67,49
318,153,69,50
322,155,65,48
322,155,67,49
327,157,66,49
328,155,67,50
329,155,66,48
325,151,71,49
325,152,68,49
323,153,68,48
324,153,67,48
322,153,67,47
322,151,67,47
323,152,67,46
320,150,70,48
321,153,69,48
322,157,70,49
320,158,72,48
325,158,69,48
325,158,70,48
331,161,65,46
328,158,68,48
328,158,70,49
330,157,70,49
332,158,69,49
333,157,71,49
332,155,71,50
333,154,71,49
334,156,68,48
331,152,73,50
331,152,74,50
332,152,72,50
333,152,73,50
333,151,75,52
336,151,75,51
343,156,71,49
341,154,75,50
343,154,73,51
343,154,72,50
342,153,74,51
342,153,75,51
342,153,74,51
343,153,74,51
342,154,74,51
340,155,76,52
342,154,75,52
344,156,73,52
342,155,74,52
341,154,76,51
340,155,76,51
337,151,79,52
335,150,79,53
339,151,76,53
336,153,76,51
332,153,78,52
333,153,76,53
331,151,77,53
331,151,74,52
329,150,76,52
327,149,77,53
326,146,80,55
330,147,75,54
332,148,75,54
330,146,78,55
331,147,78,54
336,148,77,55
337,148,81,57
343,151,81,58
349,155,79,56
352,156,78,55
346,157,77,55
343,158,80,56
343,158,81,58
345,160,77,57
346,161,77,55
345,161,79,56
342,158,84,58
344,160,83,57
346,158,85,59
347,159,84,59
347,160,83,58
349,162,81,57
351,163,82,57
354,164,82,58
354,165,82,57
356,166,82,58
361,167,82,57
362,168,82,58
366,168,80,56
364,165,85,58
367,166,85,59
366,163,88,59
371,163,83,59
371,161,82,59
369,159,85,60
366,158,86,59
367,155,83,59
366,149,84,61
362,138,88,62
362,139,88,61
360,136,92,63
360,135,93,63
360,131,94,64
360,132,91,64
361,132,91,64
362,133,91,64
363,135,92,64
371,140,86,63
368,138,92,64
371,141,87,64
371,143,88,64
368,142,89,63
369,150,85,61
372,154,87,62
375,160,86,63
372,159,89,63
371,162,95,67
373,174,93,68
376,184,92,67
380,194,94,66
385,204,96,68
339,203,126,61
370,177,127,61
374,184,124,60
378,187,126,61
378,181,127,61
376,180,127,61
361,161,127,61
372,131,128,61
378,96,126,60
415,-24,125,59
404,102,124,58
401,96,123,58
388,22,121,57
368,1,123,58
329,32,122,58
299,26,123,59
364,13,122,59
368,-15,122,59
323,25,122,59
383,-28,125,60
370,-23,124,60
415,-28,123,60
376,-28,120,58
352,41,117,57
412,-26,117,57
387,-28,117,57
376,-12,116,56
355,-5,117,56
420,1,115,55
424,-26,112,53
425,85,110,52
426,91,108,51
427,80,105,50
427,129,104,49
429,128,103,48
429,127,103,48
430,125,101,47
430,132,100,47
431,139,98,46
432,141,97,46
431,144,96,46
