59,263,157,96
62,263,157,96
64,264,157,95
66,265,158,96
69,266,157,96
72,267,153,94
74,267,153,95
79,269,148,94
81,271,149,91
82,270,149,92
83,270,150,91
83,269,151,91
83,266,150,92
83,265,153,92
84,263,153,93
85,260,153,94
87,258,152,95
90,253,153,96
93,252,152,97
93,251,154,97
96,251,153,95
99,251,150,96
101,251,150,97
104,252,150,97
105,252,151,98
108,255,150,97
114,256,148,96
115,258,150,96
118,260,149,95
120,263,149,94
124,265,146,92
124,266,147,93
125,268,146,91
123,269,147,92
125,269,145,91
127,268,145,92
125,266,147,92
127,265,146,92
127,262,147,96
123,259,150,96
126,257,149,97
126,255,151,99
126,254,151,99
129,253,152,100
129,252,150,97
126,253,150,97
128,254,152,96
126,256,151,95
128,256,149,95
128,257,152,96
127,257,151,96
127,258,154,96
127,258,155,95
129,256,158,96
127,256,159,96
123,254,160,98
129,252,159,96
128,251,158,97
129,248,157,98
127,247,157,100
129,245,155,99
131,244,152,99
132,243,151,101
138,244,149,98
136,244,150,98
143,245,145,96
145,245,143,97
147,246,144,96
147,247,145,96
150,247,145,96
153,248,144,95
155,248,144,95
157,249,145,93
159,248,144,95
160,248,143,93
161,246,145,93
161,244,146,95
161,242,148,97
163,241,147,93
163,240,146,92
161,237,148,94
161,235,147,93
160,232,147,92
158,229,147,94
160,227,145,93
157,223,146,94
157,222,145,93
156,220,146,94
158,219,146,94
158,219,148,96
158,218,149,96
160,217,151,95
162,216,152,96
164,216,152,96
170,217,151,95
172,217,151,94
176,218,150,93
179,218,149,93
181,220,149,93
181,221,150,93
184,222,148,92
186,222,146,91
182,220,147,93
181,219,148,94
179,217,148,95
178,215,146,93
176,212,146,94
178,208,143,92
177,206,143,93
172,204,145,96
172,203,145,95
176,201,142,93
177,202,142,92
178,202,142,93
181,204,142,92
184,205,142,93
186,207,143,93
192,208,143,92
194,210,144,91
196,212,143,93
200,213,141,92
199,214,143,93
205,214,140,93
205,214,139,93
204,212,138,92
206,208,138,91
204,204,137,90
200,200,138,90
194,195,141,92
186,190,143,93
177,185,140,90
174,178,142,91
170,172,141,91
166,165,142,91
161,159,142,91
157,154,140,90
155,150,142,92
151,148,142,93
155,144,138,91
156,143,137,91
157,142,133,89
154,142,135,92
154,141,135,94
155,140,133,91
155,140,133,92
154,139,133,92
152,139,133,93
152,138,133,90
154,136,130,89
151,133,131,90
148,131,133,91
149,128,131,90
147,127,130,88
145,125,130,88
141,123,132,88
141,120,129,86
136,117,132,89
133,116,131,88
131,113,132,87
127,110,132,87
122,108,134,89
120,107,134,87
119,105,133,87
117,104,134,89
118,104,131,88
118,103,130,89
118,105,130,88
117,106,130,86
118,108,128,89
116,111,129,87
119,114,125,84
116,115,127,87
116,116,129,86
116,116,128,87
116,115,126,85
116,112,126,85
115,109,127,85
114,105,127,86
112,102,127,87
112,98,125,86
115,97,125,86
114,95,125,87
116,96,125,87
118,98,124,86
121,100,123,86
125,104,123,87
132,110,120,85
136,117,120,86
138,124,121,89
141,132,120,87
145,139,118,87
148,145,116,87
148,149,115,86
150,153,114,86
148,156,115,81
140,157,120,85
137,156,120,83
132,153,122,84
127,151,123,86
122,148,125,86
122,144,122,87
116,143,125,84
117,140,122,82
112,138,124,82
109,137,122,81
111,137,120,78
110,136,122,80
107,136,123,81
114,136,121,80
114,137,123,80
120,138,121,78
119,139,123,80
128,139,120,78
125,140,123,80
131,139,120,78
128,138,126,81
138,137,120,79
134,136,125,82
142,134,121,81
147,132,119,79
149,131,118,80
156,130,114,78
157,128,114,77
