319,275,55,74
317,275,56,75
317,273,59,76
318,274,56,77
318,275,54,76
318,274,55,75
318,273,56,76
322,273,56,78
333,273,56,77
335,271,57,79
337,272,54,77
345,271,55,78
345,272,55,79
348,273,56,80
353,271,59,81
360,271,57,82
369,272,57,80
378,271,58,80
380,271,57,80
389,270,59,82
397,268,59,84
406,266,61,85
412,265,60,84
421,266,59,83
422,265,59,83
424,266,59,84
429,267,58,87
432,269,54,85
437,268,55,87
443,268,58,89
442,270,56,88
450,269,59,92
451,270,60,94
452,269,63,96
447,271,62,93
444,270,60,91
445,270,60,92
443,271,62,92
443,271,62,92
438,271,63,93
428,273,61,89
424,275,62,87
420,276,61,87
410,277,62,81
422,275,60,83
426,275,59,80
417,278,60,79
417,277,57,83
390,283,59,79
387,284,60,76
393,282,58,76
378,286,57,74
401,280,56,76
434,274,53,87
446,270,53,89
440,273,52,91
434,275,54,89
440,274,56,90
434,275,59,93
425,280,63,93
426,281,63,93
402,289,64,92
395,294,62,86
356,289,66,88
328,284,61,83
329,285,57,80
329,285,58,80
331,286,56,79
324,284,59,83
316,285,57,82
310,288,55,84
309,288,54,85
307,288,56,84
299,287,57,86
292,286,54,88
288,284,53,86
279,286,55,86
276,285,56,87
272,285,57,86
261,303,55,86
255,283,54,84
253,284,55,85
250,287,52,87
241,289,54,88
241,289,53,87
236,290,55,88
240,287,58,88
241,292,59,87
257,292,61,88
274,288,63,89
273,288,64,90
279,289,64,90
266,293,64,91
264,296,63,90
301,317,73,103
320,300,74,104
383,280,74,104
428,292,68,94
466,313,72,97
410,305,76,107
352,307,75,106
304,326,62,96
300,329,62,95
281,350,62,97
292,347,60,99
297,355,60,98
282,367,78,108
221,394,80,110
204,401,79,109
180,336,80,110
127,414,81,111
38,424,82,112
33,365,82,112
24,392,83,114
20,384,84,115
13,413,84,115
7,425,84,114
68,541,85,116
81,502,85,116
-12,571,85,116
-29,647,86,117
108,518,86,117
226,404,88,119
242,400,88,119
260,349,89,120
280,246,89,120
298,150,90,122
341,120,90,122
341,77,91,123
377,45,91,123
341,37,91,122
420,76,91,122
440,94,93,125
536,119,94,126
658,148,93,125
795,126,93,125
868,45,92,124
855,189,92,124
769,347,92,124
690,327,95,127
627,262,95,127
551,226,95,126
502,304,94,124
498,449,94,124
491,486,95,126
577,505,95,126
730,493,96,128
898,470,95,127
1041,456,94,126
1167,367,93,125
1171,359,93,125
1097,419,93,125
1075,345,93,125
963,355,94,127
1116,406,93,125
1178,417,92,124
1230,441,91,123
1224,358,92,124
1234,499,91,123
1143,537,93,125
1234,651,93,125
1232,655,95,127
1229,655,96,128
1181,615,95,127
1103,602,93,124
1162,491,93,123
1165,385,92,122
1181,254,93,123
1204,163,93,123
1214,154,92,122
1209,161,93,123
1206,159,92,121
1170,104,92,121
1206,28,92,121
1121,122,91,120
1031,19,91,121
921,-4,91,126
930,-4,91,124
904,28,92,122
857,23,92,122
813,71,94,124
787,145,93,123
719,176,95,126
695,174,88,120
751,175,86,119
774,184,80,116
717,148,99,128
662,100,98,127
630,76,77,119
630,76,75,122
616,64,76,119
601,72,80,122
573,76,82,120
546,80,79,122
551,74,82,122
552,74,82,119
578,72,83,121
598,91,80,126
607,110,82,126
627,128,80,120
653,141,83,121
653,141,78,114
673,150,78,120
698,155,81,119
720,165,80,121
739,174,80,122
745,175,75,115
747,174,78,117
737,180,76,123
723,186,75,119
723,194,76,114
741,198,75,118
760,197,76,114
760,197,74,113
772,192,72,110
779,182,71,115
794,171,71,109
811,161,69,113
814,157,67,109
814,157,67,110
814,158,66,108
801,160,68,109
797,163,70,111
807,168,68,108
818,169,68,105
817,170,67,106
825,179,69,113
830,190,68,98
839,193,72,103
834,198,70,105
824,199,69,99
822,200,68,100
812,194,69,101
809,194,68,101
812,197,66,104
804,199,66,106
808,204,68,110
811,204,68,110
831,211,68,114
845,213,70,106
857,202,69,102
865,191,67,101
859,182,65,101
859,182,65,101
852,169,63,102
851,167,62,95
845,168,60,95
849,170,59,100
847,172,60,97
847,173,60,99
844,186,58,99
842,189,59,94
837,192,58,97
834,196,58,98
833,196,57,97
832,197,56,92
834,198,57,94
834,196,58,93
829,198,59,95
824,200,61,103
825,196,56,94
827,197,58,98
822,191,63,103
816,188,76,94
823,189,78,96
837,186,64,105
845,188,60,100
845,188,61,100
853,192,60,101
867,198,62,106
887,205,63,103
903,206,59,104
913,204,59,102
913,205,59,103
922,196,57,100
920,188,57,98
924,178,58,98
918,171,59,94
914,167,60,98
913,166,59,97
899,168,62,97
892,168,63,99
879,183,63,103
866,202,64,100
861,216,64,103
862,216,64,102
856,230,60,102
854,241,59,102
850,249,58,101
846,251,55,95
845,254,56,97
844,252,55,94
846,253,56,93
844,260,55,95
843,259,57,95
847,244,55,94
839,232,56,92
838,231,57,92
825,226,55,97
823,219,57,98
826,199,54,97
819,182,54,97
811,176,53,95
810,175,54,95
806,172,53,96
811,166,53,91
815,162,53,91
809,156,52,90
805,153,54,91
805,153,55,92
804,152,57,94
806,151,57,100
815,147,63,98
831,154,66,97
846,174,66,95
847,174,68,97
875,191,71,100
905,203,72,102
922,200,73,105
941,198,78,109
955,177,75,109
953,175,77,105
932,168,79,110
915,173,76,105
903,172,78,116
908,172,76,115
910,174,77,119
875,188,82,118
824,184,82,122
783,170,80,125
786,170,80,128
758,191,73,131
723,230,74,127
700,262,72,128
716,274,71,129
736,238,72,131
734,238,73,131
741,218,70,127
740,195,73,135
756,155,76,135
769,147,81,129
771,156,79,131
774,154,79,121
772,153,80,125
776,140,78,120
795,134,85,129
830,124,85,126
868,122,85,132
867,122,85,126
890,115,84,125
906,100,84,133
920,77,83,135
938,45,86,136
957,14,91,145
957,15,89,148
932,15,90,148
922,20,80,144
932,20,80,142
938,34,76,134
927,72,76,143
926,72,77,145
894,112,75,141
893,145,77,146
897,200,85,143
927,237,86,132
962,233,88,148
961,231,89,143
990,185,92,155
999,162,88,154
1001,122,91,155
993,105,91,154
978,133,88,152
977,134,88,156
965,161,84,144
954,171,86,136
953,181,87,142
956,199,87,136
950,200,102,135
955,213,91,139
963,230,99,150
1001,245,91,150
1024,252,92,149
1082,246,104,139
1140,239,93,143
1143,241,92,149
1161,208,85,137
1153,167,83,140
1145,130,81,135
1161,129,79,131
1160,135,102,139
1107,147,83,134
1078,157,82,147
1034,165,101,138
974,184,86,145
935,193,83,144
909,214,82,146
909,214,81,148
890,229,80,139
889,236,79,140
884,236,80,140
882,208,79,136
874,203,81,135
874,203,81,135
867,206,80,130
830,207,80,127
800,197,98,139
803,229,78,117
797,240,73,119
796,241,72,119
790,243,71,115
807,233,72,121
841,212,73,120
878,200,96,136
873,230,76,123
868,230,74,123
876,242,78,120
877,261,79,116
874,275,80,113
862,283,80,111
859,283,76,108
857,284,74,105
848,275,73,104
841,271,69,101
837,274,67,102
823,281,68,103
815,285,67,103
816,286,67,102
810,289,67,101
808,295,72,99
803,301,71,98
804,305,73,99
803,308,73,96
801,309,71,96
797,311,72,101
794,312,70,99
790,316,67,99
780,320,72,102
774,320,72,100
770,324,69,99
764,317,73,99
761,311,75,98
766,300,72,100
775,293,70,101
771,290,66,102
771,290,66,99
767,286,66,96
772,285,63,97
779,285,61,95
772,290,61,94
774,291,64,95
777,291,64,97
764,293,71,97
766,298,68,98
769,299,70,100
778,296,72,99
778,298,67,104
779,298,68,105
778,296,67,102
775,290,71,98
785,291,71,106
784,288,72,107
794,283,77,114
794,283,78,115
783,280,78,116
783,282,77,115
784,283,73,120
776,281,70,115
765,280,70,110
758,281,73,106
751,259,91,127
761,272,72,109
758,272,73,108
759,275,73,112
760,279,71,115
757,278,73,113
758,278,78,119
756,276,82,118
751,274,79,119
750,272,82,114
750,271,85,118
745,272,83,118
741,278,85,116
736,282,83,113
718,281,84,114
725,279,81,114
721,277,80,116
722,274,82,115
700,269,85,117
695,271,84,118
688,266,89,114
694,272,82,120
693,275,78,123
695,267,83,121
683,267,88,118
700,269,76,128
684,266,82,120
693,262,80,120
683,268,82,122
683,268,82,120
675,271,85,121
667,269,90,120
660,268,95,120
662,268,91,125
676,267,86,136
670,268,87,131
672,254,89,133
666,250,91,126
649,245,92,123
648,237,91,118
649,233,91,119
646,232,93,122
642,233,96,125
625,240,97,132
626,247,95,131
629,250,102,129
639,260,94,137
631,257,100,136
636,259,92,143
623,264,91,138
611,260,96,138
621,251,94,146
616,243,96,143
622,246,89,147
618,237,91,144
611,226,95,146
602,223,93,151
582,221,103,141
576,229,103,143
578,228,104,144
578,235,105,143
566,245,106,139
561,241,109,136
562,244,103,136
561,238,104,122
560,238,104,122
560,235,100,117
560,234,96,115
553,243,94,113
547,240,96,114
544,234,96,116
545,233,97,115
536,229,97,117
527,227,100,116
512,237,97,123
509,241,95,114
497,240,95,117
495,239,95,114
484,244,93,117
472,248,88,115
467,248,89,112
452,251,92,110
438,252,90,106
440,253,89,104
423,255,89,103
411,260,89,101
394,257,86,102
388,245,86,102
388,234,81,97
394,233,81,96
391,221,81,95
382,216,79,94
378,222,78,94
379,224,79,96
374,229,80,97
378,227,82,100
366,238,79,98
362,237,81,99
369,229,81,98
362,226,84,100
356,229,83,103
365,225,86,104
352,232,87,106
343,238,89,107
332,247,91,114
321,243,94,114
323,239,94,114
321,238,94,115
327,230,96,116
317,229,93,115
306,223,93,115
301,221,94,117
293,215,94,118
297,215,96,121
288,213,98,125
281,212,100,127
270,206,105,119
252,212,108,120
247,216,109,125
246,215,109,125
236,224,110,125
219,229,108,127
203,233,103,121
191,234,101,121
195,234,103,126
192,234,103,125
182,234,101,126
165,223,101,128
154,216,101,128
147,219,100,132
138,211,96,124
136,213,96,127
124,208,95,123
118,208,94,117
113,210,95,117
103,213,98,116
99,219,98,120
97,217,99,119
101,221,99,118
95,232,94,121
94,231,97,123
88,231,98,126
81,233,95,128
83,229,100,128
78,232,101,131
72,231,97,128
65,228,95,125
60,230,96,124
57,215,99,123
58,218,96,122
61,203,91,119
60,193,87,122
47,191,91,123
50,184,89,128
39,197,94,124
45,194,90,119
36,196,93,118
33,196,109,133
23,207,107,135
35,187,111,153
34,219,105,130
33,221,103,131
42,218,97,126
46,217,97,128
49,222,94,130
49,222,92,129
52,220,92,128
54,219,92,127
51,224,88,127
53,223,87,128
54,224,90,127
59,221,98,124
60,223,92,121
61,221,92,121
58,222,92,119
50,227,91,119
38,223,83,118
39,220,85,119
33,219,85,116
32,219,80,114
25,218,84,114
23,212,87,118
20,209,86,123
16,212,85,123
21,214,85,124
19,213,83,123
27,217,91,125
30,222,93,122
44,224,96,122
53,228,93,120
63,226,87,118
62,228,87,117
70,227,89,120
75,218,85,116
79,212,85,114
83,201,86,115
80,201,83,113
80,202,82,113
84,198,79,109
91,192,81,108
85,199,78,109
97,193,76,111
101,199,81,112
101,202,78,110
107,202,81,111
115,206,82,112
122,218,80,114
131,214,81,120
134,214,81,121
132,221,81,123
137,216,83,120
145,214,85,115
150,215,87,119
157,215,89,118
174,216,87,117
173,216,89,120
190,223,92,127
198,220,95,131
211,229,96,133
228,231,97,132
243,223,96,126
246,224,97,127
252,221,95,127
260,217,89,119
264,212,88,115
264,207,88,116
267,211,88,116
269,209,89,118
270,210,91,120
268,215,94,121
264,216,98,120
264,221,97,120
264,226,92,115
262,227,92,114
272,229,88,114
283,232,90,115
286,237,85,114
296,236,89,117
299,235,86,119
299,235,85,119
299,232,78,112
312,223,79,114
321,214,83,114
335,209,84,115
345,202,83,113
348,203,87,117
357,199,88,114
374,199,87,117
386,200,89,118
392,203,88,117
398,208,91,125
396,208,89,121
400,211,90,123
407,214,94,123
409,217,96,125
410,217,97,127
412,201,100,138
411,219,97,133
411,220,101,136
412,223,101,131
413,224,101,128
412,226,103,124
407,229,106,122
408,229,106,122
401,235,107,120
397,246,107,129
395,254,104,125
389,258,103,132
382,255,102,135
379,256,98,138
378,252,94,136
376,249,95,137
378,244,100,134
372,245,97,137
369,245,97,135
370,243,101,137
371,242,98,133
367,241,96,132
367,244,90,130
365,243,89,130
365,243,90,129
365,241,91,127
359,241,90,126
351,218,107,145
361,245,87,122
353,244,87,125
343,247,87,127
344,246,88,126
344,245,88,124
339,247,87,123
342,246,84,119
342,249,84,118
343,248,82,116
343,246,82,116
345,251,79,115
354,251,79,117
355,250,78,117
363,250,79,119
367,254,76,122
366,251,78,123
371,255,79,125
370,252,78,126
370,252,77,126
375,255,75,125
374,253,76,123
377,253,76,123
382,256,73,122
384,255,73,119
387,257,73,115
390,254,72,115
389,255,70,115
392,254,70,114
392,253,71,114
392,252,71,112
397,251,73,110
397,251,73,109
396,255,70,105
399,257,73,108
402,259,75,109
400,259,74,106
401,259,77,108
400,259,77,109
403,257,79,112
403,255,79,110
404,256,79,112
405,255,75,109
406,254,74,109
409,253,72,107
411,250,70,104
408,251,70,104
412,246,70,104
423,235,69,101
427,233,69,101
431,222,71,99
432,221,71,101
434,222,71,102
436,219,68,102
440,221,69,104
448,210,77,113
446,212,77,115
445,212,75,117
446,211,76,117
445,214,76,118
441,213,78,117
436,218,72,115
