77,170,155,115
79,169,151,115
78,169,149,116
79,168,148,116
79,167,148,115
77,166,150,116
79,166,145,114
79,164,146,114
78,164,144,114
79,163,143,115
80,163,143,117
81,163,139,115
80,163,139,114
80,163,138,114
83,163,136,113
81,163,134,111
82,162,132,110
81,162,130,109
82,162,126,105
83,161,122,107
83,159,121,106
84,158,117,106
85,155,116,108
85,153,114,107
87,152,113,106
87,149,110,105
87,148,108,104
89,147,108,105
92,146,112,109
91,144,115,110
88,143,112,107
88,143,111,109
85,141,116,110
85,140,114,108
83,140,116,108
85,139,119,112
89,136,126,116
89,136,123,116
90,136,122,118
89,133,120,119
89,131,120,119
86,128,116,122
87,130,119,122
87,127,118,123
87,123,119,121
90,120,118,121
92,121,116,118
91,121,116,118
92,120,118,118
93,121,119,119
94,120,120,121
98,119,119,119
101,118,117,119
100,119,117,118
99,119,118,120
101,121,119,121
101,119,118,119
105,119,115,119
105,117,115,118
105,117,118,122
108,119,119,121
103,120,125,123
104,122,126,123
104,123,127,125
102,120,126,124
107,123,125,123
106,123,125,123
103,123,126,124
102,121,125,122
105,124,125,123
105,123,126,123
106,123,125,123
109,124,125,123
108,124,125,123
113,124,126,121
111,127,127,121
110,127,124,120
110,128,124,118
113,128,123,119
114,128,124,119
115,127,124,121
114,127,123,121
116,126,126,121
116,127,126,121
115,127,125,121
115,129,124,118
117,129,127,121
118,127,125,117
116,126,123,117
116,127,125,118
115,128,121,116
116,129,121,115
116,128,121,116
119,126,122,116
118,127,123,116
116,127,123,114
118,127,123,114
119,126,121,114
119,125,121,115
121,124,121,117
121,124,124,119
116,124,126,119
119,123,129,119
120,123,128,123
120,121,127,119
121,122,126,119
123,122,127,120
125,121,129,122
120,122,126,118
121,121,125,117
122,121,128,120
121,122,128,119
118,122,126,117
124,120,129,118
120,122,128,117
121,123,127,118
117,124,123,111
120,124,125,115
120,123,125,116
117,125,126,117
118,123,127,117
120,122,128,121
117,125,125,118
118,125,125,119
115,126,125,118
116,128,125,118
117,129,124,116
117,128,124,118
113,132,123,116
115,133,126,118
117,133,125,117
116,134,124,118
117,135,124,118
118,135,122,117
118,135,123,117
118,136,125,119
118,137,126,119
120,137,126,119
118,137,126,119
119,138,125,119
120,139,126,119
119,139,127,121
118,139,126,117
119,140,125,118
123,138,126,118
123,138,126,119
123,137,126,117
121,137,122,115
119,136,124,116
122,135,124,117
122,133,123,119
123,132,123,122
121,129,121,120
118,126,125,123
119,125,125,123
120,125,127,123
114,127,124,120
112,124,123,118
116,121,122,117
112,121,125,119
115,120,126,119
110,121,124,118
116,122,123,117
116,120,125,119
112,121,125,119
114,116,125,119
113,118,126,120
114,118,124,120
115,114,124,118
116,115,120,118
114,112,121,118
109,111,119,115
110,116,124,120
109,113,122,118
111,111,123,119
106,112,119,118
110,111,124,121
105,114,123,118
108,109,121,119
109,112,122,119
107,113,122,119
111,110,125,119
123,106,129,122
116,111,127,119
117,115,127,120
117,109,130,122
114,113,129,121
123,109,130,123
112,119,124,118
114,120,125,119
115,117,126,120
115,119,129,121
113,120,128,121
112,125,125,119
115,123,124,118
118,127,125,120
118,128,124,119
122,129,123,119
126,138,120,117
122,133,119,116
130,138,120,118
124,137,117,115
130,143,116,114
134,143,118,115
129,148,114,111
136,147,118,114
141,150,117,113
137,150,117,113
140,151,117,112
140,157,113,108
140,156,113,106
141,159,111,106
144,157,110,105
145,161,109,104
143,162,110,104
143,166,109,103
142,165,110,102
138,169,112,101
144,171,113,102
144,170,110,101
141,176,111,99
141,179,108,96
142,172,108,97
140,172,111,97
135,175,110,97
136,172,108,95
131,176,113,91
129,176,113,91
126,178,113,91
121,176,113,91
118,177,115,92
119,180,111,91
114,178,111,91
117,177,106,91
111,179,106,91
113,174,106,91
110,174,104,92
110,174,105,91
107,172,103,92
108,173,101,91
106,175,103,90
105,169,104,91
103,170,105,92
103,170,106,92
102,171,105,93
102,167,106,93
101,173,107,93
102,172,105,94
99,169,105,93
98,168,104,92
100,172,103,93
98,170,103,93
101,168,100,91
97,170,103,92
95,169,102,93
96,164,102,92
96,164,101,92
97,165,101,93
98,168,102,91
98,163,102,94
96,162,101,93
96,164,101,93
95,166,102,92
92,162,102,91
98,161,102,94
100,158,102,94
97,162,103,93
99,160,105,96
95,158,106,96
98,162,106,96
100,158,104,95
98,156,106,96
98,157,106,96
96,153,108,97
97,157,109,98
99,158,107,97
100,155,108,97
96,157,109,96
100,154,108,98
100,154,107,96
97,155,106,95
102,156,106,95
101,154,106,96
103,158,105,95
105,160,102,94
103,156,104,94
103,157,107,93
101,154,105,92
107,160,106,93
107,162,104,92
107,163,103,92
106,157,105,94
107,160,103,93
106,162,105,92
108,159,104,93
112,162,102,93
111,164,103,92
112,163,103,93
112,162,104,94
109,163,105,93
112,165,105,95
109,165,106,95
112,165,107,96
112,167,108,98
111,168,109,98
110,168,108,98
113,167,111,101
115,169,108,100
114,171,110,99
114,174,108,98
114,175,109,97
116,180,109,96
116,174,109,98
113,174,110,99
116,170,114,101
114,175,113,100
113,176,113,100
113,175,115,100
118,186,112,97
120,180,112,98
120,181,111,98
118,182,114,100
120,178,114,100
118,176,115,100
117,180,111,98
117,181,115,99
117,176,116,100
119,176,114,99
119,173,115,102
115,171,116,102
114,175,120,105
123,172,118,108
122,172,121,109
127,169,121,111
127,170,121,110
123,171,123,109
122,171,125,111
123,170,125,110
123,169,125,110
125,167,125,111
123,169,126,111
119,170,127,109
122,166,127,110
119,168,128,110
116,164,130,110
121,160,128,114
119,165,127,111
119,161,127,113
122,161,126,114
119,161,126,113
116,163,128,113
116,168,126,110
115,161,124,110
112,168,126,109
113,162,127,111
115,164,126,111
116,163,124,109
116,163,123,108
120,160,119,106
120,160,117,104
118,162,118,104
121,158,118,102
123,161,119,104
122,159,122,103
122,159,123,103
122,158,122,103
116,159,122,100
118,158,118,102
119,163,118,101
116,160,119,101
123,162,118,101
123,165,118,101
117,161,117,99
121,159,119,101
121,159,119,102
123,160,119,102
124,161,120,103
122,160,121,104
123,160,119,103
119,160,118,102
122,160,117,102
122,158,118,104
121,159,118,104
120,159,120,104
118,160,119,103
119,160,118,103
121,159,120,103
124,155,122,107
120,154,121,107
122,152,122,108
116,153,123,105
120,150,119,105
121,151,120,106
116,151,120,104
113,155,119,101
118,153,118,101
115,154,117,101
117,155,117,101
118,154,116,101
115,155,114,99
114,156,112,97
116,159,114,99
114,156,114,99
114,156,114,100
114,154,114,101
113,153,112,99
117,157,115,101
111,157,115,100
110,158,118,102
112,157,118,103
109,158,117,101
108,159,118,100
110,154,120,104
105,158,119,101
107,158,117,100
108,159,114,100
110,162,112,97
109,154,111,99
106,156,111,97
109,154,110,98
107,157,109,95
106,157,110,95
107,152,111,97
105,154,109,94
103,153,106,92
106,154,106,94
106,153,106,93
102,153,107,93
103,152,106,92
101,156,103,91
100,153,104,91
97,155,104,92
98,151,106,94
94,152,108,95
95,154,110,97
94,156,110,97
94,160,109,98
92,164,109,94
94,159,107,93
94,163,106,94
93,166,102,91
95,169,103,92
92,170,104,92
92,167,107,94
90,170,105,91
92,166,105,92
92,170,105,92
90,170,105,92
88,172,106,92
87,175,105,91
84,175,105,91
81,178,104,86
80,176,106,88
77,177,108,89
75,173,109,90
72,172,108,89
71,174,109,89
67,172,109,89
70,174,107,89
67,177,105,87
66,176,105,86
61,175,104,87
63,175,106,89
61,175,103,89
59,176,104,88
56,171,105,89
55,168,103,89
58,171,102,89
59,171,101,89
57,169,100,89
58,170,100,90
56,170,101,90
57,169,102,91
56,171,102,91
56,168,104,91
53,169,105,92
52,171,105,91
54,169,105,90
51,170,105,89
50,166,105,90
46,170,104,89
46,165,104,88
41,169,105,87
41,170,102,86
33,170,102,84
35,172,103,85
27,169,103,85
25,169,105,86
17,167,108,86
14,168,108,86
14,166,107,87
9,165,108,87
6,162,109,88
3,164,108,87
3,165,105,85
1,161,106,85
-3,169,103,82
-4,169,102,82
-9,164,104,81
-13,167,103,80
-22,165,100,78
-22,163,100,81
-25,165,100,83
-36,166,115,79
-56,163,117,80
-57,164,116,79
-54,165,113,77
-57,169,116,79
-57,174,115,78
-42,187,116,78
38,209,118,79
63,219,119,79
73,208,120,80
3,223,120,80
-1,229,120,80
-7,229,118,79
48,175,117,78
122,119,116,78
174,34,115,77
184,34,113,76
174,50,112,75
175,46,111,74
174,77,111,74
160,57,110,73
171,56,109,72
170,37,107,71
201,59,107,71
168,32,109,73
159,36,107,72
170,36,105,71
165,50,106,72
160,61,105,71
169,56,106,71
193,71,105,70
255,106,104,69
311,146,103,68
309,140,96,76
314,138,95,78
319,135,92,77
323,129,90,79
318,134,95,82
318,131,96,83
318,130,93,83
313,134,95,82
309,137,98,83
304,137,99,84
304,136,99,85
301,139,100,85
299,137,98,82
299,135,101,80
292,132,101,79
271,123,122,79
278,129,102,76
275,129,102,79
276,134,104,83
277,133,106,83
277,129,106,84
279,130,106,85
275,131,105,84
272,133,106,83
273,134,106,81
277,137,105,83
270,137,106,82
274,135,103,81
273,132,102,83
277,132,100,81
272,127,101,81
271,125,102,81
268,123,102,79
259,123,100,78
254,125,98,76
255,125,97,76
270,141,98,73
283,160,100,73
286,161,104,71
276,158,103,77
273,162,105,77
263,160,105,80
268,163,104,81
266,162,106,83
265,159,107,83
269,160,106,86
270,159,106,86
269,156,106,85
257,154,110,85
260,153,112,89
254,146,123,77
257,150,113,91
257,148,114,91
257,145,113,91
257,142,115,92
256,142,115,90
253,141,116,86
252,141,117,88
253,138,117,88
255,137,118,92
251,136,119,93
250,135,119,91
249,133,118,90
251,135,118,94
246,134,118,94
248,133,117,93
249,134,115,92
243,135,118,91
247,137,115,90
248,138,114,90
251,138,113,91
245,137,115,89
256,139,112,90
260,140,112,90
254,138,113,89
248,137,116,89
247,135,116,91
253,135,113,91
253,134,113,91
250,133,114,90
248,133,115,91
240,144,115,91
206,191,112,88
207,193,110,84
213,192,109,83
214,192,108,80
218,190,109,80
224,189,110,80
228,187,111,80
229,187,109,78
235,188,111,79
240,187,110,77
241,185,111,77
242,174,111,79
235,145,111,79
242,158,112,73
231,122,109,75
232,122,108,72
237,119,112,74
237,120,108,73
246,120,107,73
253,119,106,74
255,118,106,73
259,118,106,74
264,119,109,78
266,118,112,77
271,118,111,78
274,119,110,77
274,118,112,78
282,117,113,81
283,117,114,80
287,116,116,80
291,116,114,79
293,116,115,81
298,114,116,80
304,116,114,81
306,115,113,79
312,116,112,79
315,117,111,79
319,117,112,80
322,115,114,79
332,117,114,83
329,117,114,82
333,118,113,82
329,118,111,77
333,119,107,76
330,118,106,74
335,119,103,75
330,118,100,71
329,118,99,74
327,118,96,75
324,117,97,76
324,118,98,74
320,116,100,76
314,116,102,74
309,115,103,73
301,114,102,71
286,119,110,69
269,154,111,70
281,157,100,77
276,155,112,70
280,152,101,77
284,148,101,77
286,143,98,77
288,145,98,77
288,146,99,77
289,142,97,76
289,142,95,75
290,143,95,74
288,139,96,73
290,140,92,72
292,142,90,71
287,141,93,70
291,139,90,68
293,143,89,67
295,144,85,68
295,146,85,69
294,147,84,69
292,147,86,69
292,147,86,70
296,149,86,70
292,153,87,72
293,155,86,72
293,154,86,70
293,155,86,70
289,156,87,71
290,160,88,72
289,160,87,71
288,161,86,71
287,162,87,71
285,163,86,72
280,162,85,71
284,164,83,69
283,164,83,68
276,165,82,68
278,164,82,68
272,162,83,69
273,161,83,68
276,163,82,67
276,161,82,65
272,160,83,66
277,160,81,65
277,155,83,65
279,155,82,64
281,151,81,65
283,154,80,66
285,151,78,65
287,151,77,64
286,147,78,65
287,146,78,65
287,143,77,64
286,142,77,64
290,143,77,64
291,145,77,64
291,144,77,63
293,145,77,65
297,147,79,65
296,148,79,66
297,147,81,66
300,147,81,66
298,144,79,66
301,146,81,67
303,146,80,68
306,146,82,66
305,147,81,68
306,146,81,68
309,147,81,67
309,147,80,66
311,148,81,66
314,148,81,65
314,149,80,65
317,150,80,63
320,152,82,65
321,153,85,67
322,152,85,64
326,155,84,62
331,156,86,62
330,156,86,62
335,156,84,60
337,160,83,60
344,161,84,62
350,161,83,62
354,163,83,63
356,164,82,63
360,165,82,65
360,161,81,62
364,162,81,64
367,163,79,62
366,162,79,63
364,163,78,62
366,163,79,63
364,161,79,63
362,160,78,61
362,162,79,62
364,162,78,62
363,161,78,61
365,163,78,63
365,161,76,61
364,163,75,60
363,165,75,61
364,166,77,62
361,166,76,63
358,167,76,62
357,167,78,64
357,166,79,64
355,167,79,64
352,168,78,63
354,168,76,62
352,165,75,60
353,170,76,63
351,169,75,62
351,171,74,61
350,170,74,61
350,171,73,61
348,171,73,60
348,173,75,62
347,173,76,63
344,173,74,61
343,173,76,61
343,173,77,62
343,173,77,58
342,171,77,59
341,170,79,61
342,171,79,62
341,171,80,62
340,171,78,61
340,172,78,61
339,174,77,60
338,171,77,60
337,171,78,60
338,171,78,60
338,170,79,60
340,169,78,60
338,169,77,59
339,172,79,61
341,170,77,60
338,168,77,60
339,170,78,60
340,169,78,59
339,170,79,60
342,170,79,60
342,169,77,59
341,170,77,59
342,170,77,60
341,168,75,59
341,169,75,59
338,168,74,57
341,166,76,59
340,167,76,59
342,167,75,58
341,166,73,58
344,165,76,60
343,164,74,58
343,164,75,59
342,163,75,59
344,166,75,59
345,165,73,56
343,163,74,56
345,163,74,57
344,162,75,57
345,161,77,58
343,157,76,57
345,160,76,57
345,157,75,56
346,158,75,57
344,155,75,58
345,155,76,57
343,157,76,57
343,153,76,57
342,154,74,57
343,154,74,56
342,155,74,56
343,156,74,57
332,168,76,52
329,181,74,52
335,196,75,57
335,201,74,57
331,204,75,55
333,209,76,56
335,217,75,53
329,221,76,55
321,227,76,54
316,229,74,54
314,230,77,58
317,228,80,59
320,227,80,59
317,225,82,61
318,223,83,61
323,220,84,62
326,220,84,61
330,218,84,62
332,215,83,60
336,213,83,61
340,210,83,61
345,207,81,60
349,205,79,58
352,206,80,58
356,204,80,58
357,204,80,58
364,201,79,57
364,199,77,56
366,199,79,57
363,199,78,57
365,195,78,56
368,191,79,57
368,188,78,58
369,185,77,59
369,183,75,58
371,181,74,56
368,180,75,58
371,181,78,60
370,176,76,59
367,173,76,58
369,169,76,59
371,169,77,60
370,167,77,60
369,166,78,61
368,167,79,62
367,168,82,62
367,167,80,62
367,168,82,64
365,171,84,65
368,170,82,62
366,173,82,62
366,174,83,63
366,174,82,62
367,173,81,62
366,176,82,63
366,177,79,60
369,177,77,59
