135,75,82,72
105,84,77,76
96,89,81,78
94,85,84,80
93,84,84,81
90,82,87,84
88,80,87,85
87,78,90,88
85,78,92,89
86,75,93,90
86,77,92,89
86,75,95,92
87,73,94,92
84,76,97,93
85,74,97,93
87,74,94,91
88,73,94,92
88,74,94,91
89,74,93,90
90,73,96,92
91,74,95,91
89,76,95,91
93,73,94,90
96,74,93,89
95,75,91,90
96,75,90,88
99,75,87,85
98,77,87,85
99,77,87,85
100,77,87,85
101,75,87,87
101,77,88,87
101,77,88,86
103,78,86,87
105,79,85,86
105,77,87,87
105,76,88,88
106,77,89,88
107,76,87,87
105,79,89,88
106,77,87,87
105,79,86,87
104,79,87,86
104,79,86,86
104,80,87,86
105,80,85,85
103,80,86,86
105,78,87,87
105,76,89,88
104,75,88,88
104,73,90,88
102,75,88,87
102,72,88,88
102,72,87,87
104,71,86,87
105,68,87,88
103,69,84,86
101,68,83,85
98,67,86,87
97,65,85,86
98,63,85,87
97,62,85,86
96,63,84,85
96,63,83,85
96,63,83,85
96,60,84,86
94,60,83,84
94,57,86,87
95,56,85,87
97,52,85,87
97,50,86,88
98,51,82,86
97,52,83,87
96,53,82,87
91,51,84,87
86,52,84,87
84,49,87,89
82,48,87,89
82,48,89,92
83,47,90,93
86,48,89,92
89,50,88,92
91,56,86,89
94,57,85,89
94,60,87,91
96,60,88,92
97,61,88,92
98,63,87,91
100,63,88,91
102,63,88,91
103,65,86,90
105,66,87,91
107,64,88,92
106,65,90,93
106,66,89,94
105,67,86,92
104,69,90,94
105,71,90,93
107,72,89,93
107,72,88,93
107,72,90,93
106,72,89,93
110,70,86,90
113,68,88,93
118,64,92,96
123,65,88,94
125,68,89,95
127,70,88,94
129,74,88,94
134,77,87,95
136,82,88,95
142,89,89,98
149,106,87,99
157,122,87,98
164,137,88,99
170,139,88,99
180,133,89,101
191,131,87,100
201,134,89,101
210,134,86,99
215,131,88,99
220,128,85,99
221,127,85,99
218,123,87,100
216,124,86,100
217,122,90,103
216,130,86,100
217,131,87,101
219,134,86,100
218,135,88,104
219,133,86,104
216,133,87,104
216,135,85,102
214,135,87,103
213,138,84,100
212,141,83,99
215,132,83,100
217,129,83,100
218,129,84,100
221,125,85,102
224,125,83,100
229,118,85,102
231,113,86,104
232,112,84,102
235,110,87,103
237,106,86,104
237,104,86,104
237,105,87,103
237,106,86,102
235,103,86,102
232,109,87,103
229,108,86,101
225,109,85,101
222,111,87,102
219,115,86,102
215,114,90,104
208,110,91,107
200,115,90,105
195,117,88,104
191,117,89,104
190,116,89,103
187,110,89,104
184,111,90,104
183,106,90,105
183,98,90,106
181,103,88,103
183,106,89,105
184,111,89,103
186,107,92,106
187,107,90,103
188,109,90,103
188,110,88,102
190,110,87,101
193,114,86,100
193,112,89,101
195,111,87,100
196,109,89,102
195,113,88,100
195,110,90,103
194,111,90,102
194,110,89,102
195,107,89,103
194,108,90,102
196,108,90,102
198,108,88,101
199,108,90,103
198,108,88,101
199,108,90,102
199,107,90,101
201,106,90,102
202,106,89,100
199,108,90,100
199,111,90,101
199,109,87,100
198,107,90,101
195,108,90,102
192,110,88,100
193,106,91,102
191,110,89,100
191,110,89,100
190,111,88,100
191,110,89,101
190,114,86,98
189,115,87,98
189,113,87,98
187,116,86,97
187,111,88,100
188,111,85,98
187,113,86,99
187,115,85,96
185,115,84,97
187,115,85,97
187,114,85,97
189,112,86,98
189,116,86,98
189,115,84,98
190,112,86,99
189,115,85,99
187,117,84,98
188,117,85,98
188,116,83,97
188,116,83,97
188,116,84,98
188,116,82,97
188,115,85,98
187,114,84,99
188,115,85,100
188,114,84,98
187,115,83,97
185,117,83,96
185,118,83,97
184,117,83,96
184,116,84,96
183,115,85,99
183,116,87,99
182,113,89,103
181,113,90,104
182,115,88,101
182,113,90,103
181,120,88,100
182,117,89,100
184,115,88,100
183,115,89,101
183,113,90,103
182,114,92,104
182,114,91,103
182,115,90,102
183,115,88,101
183,117,88,101
184,113,90,102
183,114,89,101
183,115,91,101
184,114,89,99
182,114,90,100
182,117,87,99
182,116,89,101
181,122,90,100
180,124,88,100
181,122,89,101
180,121,89,100
180,121,88,100
180,120,88,101
181,114,88,102
176,114,85,101
171,113,89,103
170,104,91,105
169,103,88,103
165,104,92,105
159,103,91,103
153,104,90,103
147,105,91,103
141,98,94,106
133,100,91,104
127,101,92,104
122,106,93,104
118,115,92,98
114,122,93,101
112,126,91,98
110,128,92,100
111,130,91,98
112,134,91,98
103,145,91,98
103,145,94,99
102,146,90,98
100,148,91,96
99,150,89,96
97,149,87,98
93,150,85,100
91,156,81,97
89,159,82,97
87,161,83,99
86,162,83,99
84,165,81,95
80,165,83,98
79,169,84,98
77,169,85,97
78,167,88,98
76,172,89,99
76,175,90,99
74,181,88,97
73,188,87,95
70,193,87,95
69,197,91,94
69,202,91,92
69,206,91,91
68,210,93,90
66,215,92,87
64,217,93,90
59,223,92,86
56,225,95,88
50,230,95,86
36,248,88,89
42,242,89,87
39,242,90,94
31,254,83,88
29,251,82,92
22,256,85,93
20,255,84,94
16,259,84,93
13,258,88,96
13,261,90,96
10,268,89,94
10,268,89,93
9,273,87,90
9,278,87,87
9,283,87,83
10,285,86,82
9,290,85,78
10,293,87,77
15,301,77,61
7,299,85,72
10,306,77,61
8,306,77,61
9,299,76,61
43,264,76,61
43,267,76,61
36,272,77,61
31,275,78,62
21,285,77,61
32,276,77,61
25,280,76,60
18,287,75,59
26,280,74,58
23,280,73,57
17,282,72,56
26,276,72,56
6,295,73,57
3,289,74,57
9,286,75,57
13,285,74,56
3,289,74,56
5,290,75,57
8,290,75,57
11,284,75,57
15,286,75,57
4,286,75,57
-2,285,76,57
1,282,76,57
5,282,78,59
4,286,77,59
0,287,78,60
3,287,77,60
2,281,76,59
3,282,75,58
2,277,74,57
4,280,72,56
7,285,71,55
4,281,70,54
15,276,69,53
8,281,69,53
7,282,69,53
4,274,68,52
3,286,67,51
4,284,67,51
4,278,67,51
3,290,67,51
5,281,67,51
1,286,67,51
-4,307,66,50
-0,318,66,50
-6,317,65,49
-4,317,65,49
-2,316,65,49
-2,313,64,49
-2,313,63,48
-2,314,64,48
-3,317,64,48
-7,315,64,48
-10,314,64,48
-11,316,65,48
-8,315,66,49
-9,316,66,49
-9,316,66,49
-10,318,64,48
-7,313,64,48
-2,319,63,47
-2,318,64,47
-8,318,64,47
-4,315,65,48
-5,316,65,48
-10,318,65,48
-3,318,64,48
-1,318,64,48
-4,318,63,47
-8,319,62,47
0,311,61,46
-6,310,61,46
0,321,60,45
-2,321,61,45
1,320,62,46
0,321,61,45
-1,320,62,46
1,304,61,46
7,295,60,46
7,285,61,47
5,282,61,47
11,278,60,47
15,290,60,47
8,282,60,47
6,279,61,48
15,279,61,48
10,292,61,48
8,283,60,47
9,280,59,47
10,289,59,47
5,299,59,47
5,304,59,47
-0,315,59,47
17,290,59,47
17,297,59,47
-2,308,58,46
8,300,59,47
6,312,58,46
6,322,57,45
8,313,57,45
8,315,58,46
6,307,57,46
4,304,57,46
1,314,57,46
-3,288,57,46
-6,314,58,46
-13,320,59,46
6,313,58,45
15,306,59,46
18,305,58,45
4,322,57,44
18,309,56,44
19,312,55,43
15,324,55,43
10,315,55,43
7,316,55,43
9,315,55,43
12,316,55,43
15,304,54,42
19,300,54,42
27,306,53,41
22,293,54,42
24,294,54,42
21,295,53,41
20,298,53,41
20,294,53,41
23,296,49,52
20,298,50,51
20,299,49,51
20,297,49,51
18,299,50,51
20,299,49,50
18,301,49,48
19,301,48,48
21,300,48,47
20,300,47,46
20,300,47,47
20,306,47,46
20,301,47,46
19,305,46,46
21,309,45,45
20,311,45,43
22,313,44,43
23,295,46,45
24,303,44,44
24,301,44,45
24,300,45,46
24,309,45,45
26,317,43,43
27,316,44,44
26,316,44,43
27,315,44,43
27,316,44,43
29,316,43,43
29,317,44,43
29,317,43,42
30,317,43,43
30,319,43,42
30,319,44,43
34,319,42,42
33,318,44,43
33,320,44,41
33,320,44,41
31,319,46,42
31,319,46,41
32,318,46,42
31,319,45,41
33,321,45,40
31,321,45,39
32,321,44,39
28,320,46,40
29,321,46,40
27,321,46,40
27,321,46,39
27,323,45,39
26,321,45,39
24,323,45,38
23,321,45,39
23,320,45,40
24,320,45,40
27,319,45,40
29,319,45,40
33,322,45,40
38,322,45,39
40,323,45,39
38,316,46,43
39,320,45,41
39,320,45,40
40,322,46,40
40,320,47,43
45,319,46,43
51,320,46,43
57,324,48,41
65,322,51,43
73,323,50,42
79,327,51,37
89,324,50,42
86,321,48,44
78,320,47,45
77,318,45,45
76,318,45,44
77,313,45,47
79,314,45,44
83,305,45,46
87,302,44,45
89,295,45,46
92,293,45,44
95,288,46,46
99,282,46,47
105,278,46,48
116,276,46,46
130,269,47,48
144,257,48,49
155,247,47,49
158,225,50,50
162,227,47,49
165,219,47,49
164,211,48,49
165,203,47,50
163,196,47,49
159,190,48,50
155,183,48,49
154,176,48,49
155,173,49,50
156,173,48,50
152,173,49,50
150,176,50,50
150,179,48,51
149,182,48,51
147,181,48,51
144,184,49,51
141,186,49,50
140,187,48,49
139,185,48,50
139,187,47,49
137,184,48,50
136,184,48,51
135,183,48,50
137,180,47,50
136,178,48,51
137,177,47,50
136,173,48,50
136,174,48,51
134,174,49,50
135,174,47,49
135,175,48,50
135,174,48,50
133,175,48,49
134,177,48,50
135,177,49,51
135,179,48,51
137,180,47,50
136,183,48,51
136,182,49,52
138,182,48,52
138,186,47,51
138,185,48,51
139,186,47,51
139,190,47,51
139,192,47,51
139,194,47,49
139,194,47,49
137,193,47,50
138,194,47,49
138,196,46,48
137,196,48,48
137,199,47,49
137,198,48,49
136,199,49,49
136,199,48,49
138,202,46,48
135,199,48,50
136,198,48,51
136,198,48,50
136,198,48,50
134,195,48,50
133,194,48,50
131,195,47,50
130,196,47,47
128,197,45,47
124,195,46,48
119,195,47,48
117,195,47,49
116,195,48,49
117,196,48,48
115,197,48,47
115,196,48,47
115,196,48,47
112,193,48,48
107,193,49,47
104,193,50,47
100,191,50,48
96,191,50,48
86,190,51,49
81,192,51,48
73,190,51,49
66,195,52,48
61,194,52,49
53,192,52,49
48,192,52,48
43,191,52,47
39,189,52,48
34,193,52,48
31,198,52,48
23,202,52,48
14,209,52,48
1,209,55,52
-8,216,51,51
-10,207,50,52
-11,202,51,52
-21,213,58,38
-21,216,58,38
-21,221,58,38
-20,224,58,38
-21,228,58,38
-22,229,58,38
-21,230,57,37
-21,238,57,37
-19,284,56,37
-21,306,56,37
-22,303,56,37
-18,324,57,37
-24,322,57,37
-19,324,58,38
-12,322,59,38
-14,326,58,38
-17,319,58,38
-12,327,57,37
-16,324,57,37
-20,328,58,38
-19,326,57,38
-18,326,58,39
-16,326,58,39
-18,328,59,40
-15,327,59,40
-13,326,58,39
-11,324,59,40
-19,327,59,40
-16,326,59,40
-17,327,59,40
-19,326,59,40
-21,325,60,40
-15,325,59,39
-14,327,58,39
-19,327,58,39
-18,330,56,38
-17,326,55,38
-11,329,55,38
-15,327,55,38
-15,327,56,39
-18,326,57,40
-17,327,56,40
-16,324,57,40
-17,324,57,40
-17,324,58,41
-22,326,58,41
-15,325,58,41
-21,322,58,41
-13,323,59,42
-25,324,60,42
-25,324,61,43
-20,324,61,43
-20,322,62,43
-18,324,62,43
-18,324,63,44
-20,321,63,44
-25,322,63,44
-16,322,63,44
-22,323,63,44
-17,322,63,44
-15,323,63,44
-16,320,63,44
-22,323,64,44
-18,323,64,44
-19,323,66,45
-18,320,66,45
-22,322,67,45
-18,321,67,45
-24,323,67,45
-23,321,68,46
-24,321,68,46
-27,269,68,46
-25,288,68,46
-31,252,68,46
-33,235,68,46
-31,237,67,45
-27,252,65,43
-30,239,64,43
-28,235,64,43
-28,237,63,43
-26,238,63,43
-28,242,64,43
-29,240,65,43
-28,234,65,43
-25,235,65,43
-29,238,64,42
-24,240,64,42
-28,242,64,42
-25,241,64,42
-25,244,64,42
-31,248,63,41
-28,295,63,41
-24,307,63,42
-22,325,63,42
-26,311,62,41
-27,326,63,42
-18,323,63,42
-19,325,63,42
-22,323,63,42
-23,322,63,42
-27,325,63,42
-25,324,63,42
-24,320,65,43
-28,323,66,44
-12,319,66,44
26,311,67,45
75,298,69,46
114,278,70,47
119,261,70,47
112,255,70,47
112,265,70,47
108,259,71,48
106,264,72,49
104,256,71,48
104,241,73,49
102,249,75,50
145,233,76,51
217,234,76,50
232,232,73,48
250,227,73,48
228,237,71,47
231,237,70,46
231,237,69,46
220,236,69,46
207,220,68,45
223,228,67,44
206,238,67,44
203,243,67,44
207,236,67,44
212,239,66,43
205,225,67,44
221,211,67,44
226,213,66,43
214,213,67,43
203,213,66,42
221,232,66,42
212,225,67,43
241,211,67,43
235,228,67,43
247,223,68,43
236,223,69,43
235,226,68,43
246,226,66,42
253,224,65,42
243,211,66,42
261,218,65,41
251,223,65,41
252,223,64,40
262,219,64,40
253,222,63,39
256,227,63,39
253,226,62,38
253,225,63,38
266,223,62,37
265,221,62,37
255,225,60,36
254,225,60,36
248,228,59,36
240,229,59,36
246,229,59,36
231,236,59,36
240,208,58,35
225,217,57,35
236,213,57,35
246,228,57,35
232,235,56,34
240,237,57,34
238,233,56,34
246,230,55,34
257,225,56,34
277,217,56,34
273,198,54,33
281,162,54,33
269,148,53,32
277,145,53,32
281,139,53,32
285,124,53,32
309,114,52,32
314,121,52,32
297,68,52,32
307,72,52,32
310,60,52,32
322,58,52,32
327,53,52,32
351,57,52,32
365,63,53,32
373,53,54,33
388,53,53,32
401,54,53,32
414,59,53,32
426,62,52,31
428,57,52,31
426,57,52,31
428,59,52,31
428,61,52,31
422,54,53,32
415,55,52,31
411,55,52,31
407,53,52,31
408,48,51,31
400,44,50,31
396,41,51,31
393,37,52,31
393,42,52,31
394,41,52,31
390,38,52,31
389,45,52,31
386,48,52,31
383,53,52,31
380,56,52,31
381,65,52,31
381,63,52,31
378,62,52,31
377,70,52,31
375,61,53,31
372,67,53,31
371,67,54,31
368,63,56,32
368,63,56,32
365,65,57,33
367,63,57,33
365,62,58,33
366,60,58,33
368,60,58,33
369,62,58,33
370,60,57,32
372,63,58,32
367,64,58,32
371,61,58,32
371,60,60,33
367,65,60,33
368,68,59,32
371,66,59,32
371,72,59,32
371,69,59,32
370,70,59,32
369,73,58,31
371,69,59,31
366,70,59,31
366,72,59,31
367,73,58,31
366,69,59,31
366,74,59,31
366,76,58,31
363,77,59,31
364,74,59,31
363,79,60,31
365,76,60,31
362,77,61,31
362,78,62,32
361,80,63,33
360,79,63,33
362,83,63,33
363,81,62,33
364,86,64,34
361,80,64,34
363,77,64,34
360,84,64,34
361,82,63,33
360,80,62,33
361,79,62,33
357,82,62,33
359,81,62,33
357,82,62,33
358,88,63,33
353,86,62,33
354,81,62,33
352,82,62,33
347,81,62,33
343,87,62,33
337,80,63,34
332,81,64,34
331,84,65,34
320,76,65,34
322,81,66,35
324,82,66,35
324,83,66,35
329,88,66,35
326,88,67,36
325,86,67,36
329,88,68,36
328,87,69,36
327,88,70,36
331,89,71,36
335,93,70,36
335,93,70,36
330,110,71,36
326,101,71,36
339,93,71,36
344,91,70,36
342,91,70,36
325,127,70,36
322,128,70,36
332,110,71,36
333,94,71,36
333,90,72,36
330,88,71,36
327,88,72,36
314,104,72,36
324,86,72,36
327,89,72,36
322,82,71,35
319,75,70,34
320,83,72,35
320,80,73,35
321,82,75,36
322,82,74,36
320,79,74,36
319,75,73,36
318,76,73,36
310,72,73,36
325,93,72,35
314,81,73,35
309,81,74,35
305,77,73,34
313,98,73,34
290,60,74,35
307,83,73,34
305,81,71,33
302,86,71,33
302,86,72,33
307,82,72,33
312,102,72,33
293,75,73,33
299,92,72,33
301,92,72,33
297,87,72,33
312,108,73,33
302,93,73,33
298,97,74,34
297,95,75,34
294,84,75,34
291,90,75,34
289,77,76,34
297,94,75,33
296,93,76,33
297,100,77,33
298,100,77,33
298,101,77,33
289,80,77,33
298,100,76,33
300,97,75,33
294,98,76,33
295,100,77,34
300,100,76,34
293,88,76,34
296,102,76,34
298,103,75,34
289,94,75,34
300,100,75,34
299,101,76,34
300,102,75,33
298,100,75,33
293,93,75,33
296,94,75,33
297,96,75,33
300,103,75,33
292,117,75,33
299,101,74,33
290,84,75,33
302,101,74,33
301,102,74,33
299,103,74,33
299,103,74,33
297,100,75,33
285,105,74,33
303,102,74,33
300,99,74,33
303,96,74,33
302,99,72,32
304,99,73,32
303,98,73,32
301,99,74,33
302,95,74,33
302,98,75,33
305,96,75,33
300,94,76,33
300,97,76,33
298,95,76,33
299,93,77,33
301,97,77,33
300,95,76,32
300,99,76,32
300,98,77,32
303,94,77,32
300,97,76,32
302,94,76,32
304,92,76,32
305,100,75,32
304,95,75,32
304,98,76,32
301,93,75,32
302,94,74,32
300,96,76,33
292,78,76,33
298,91,75,32
298,97,75,32
303,96,74,32
300,97,74,32
301,92,74,32
290,88,75,32
298,97,76,33
294,88,77,34
296,91,75,33
300,96,74,33
297,100,73,33
300,96,73,33
301,103,72,33
301,101,72,33
300,98,72,33
300,97,71,33
298,102,71,33
300,99,72,34
296,87,72,34
299,100,71,34
296,92,71,34
301,100,71,34
301,103,71,34
309,107,70,34
303,98,69,34
300,102,69,34
300,99,69,34
303,101,69,34
296,89,69,34
298,100,70,35
289,79,70,35
300,97,69,35
296,106,69,35
298,97,70,36
296,94,71,36
298,97,70,35
300,90,69,35
298,96,69,35
304,98,68,34
301,94,68,34
302,95,68,34
301,95,68,34
300,89,67,33
295,86,68,33
303,90,68,33
299,92,68,33
294,86,67,33
289,79,67,33
298,92,67,33
299,94,66,32
301,95,66,32
304,93,65,31
296,91,65,31
301,91,66,31
300,94,67,31
300,88,66,31
303,92,65,31
301,94,65,31
299,92,66,32
304,92,66,32
309,106,67,33
304,91,68,33
301,94,67,33
303,96,67,33
301,93,67,33
301,90,67,33
304,91,66,32
299,91,66,32
300,96,67,32
300,92,67,32
300,93,67,32
302,92,68,32
301,94,68,32
303,92,68,32
302,92,68,32
299,91,69,32
296,90,69,32
300,93,69,32
299,93,69,32
300,89,69,32
296,92,70,33
297,90,70,33
295,83,70,33
297,91,70,33
