397,335,46,162
396,339,45,162
395,340,44,161
395,341,43,161
394,341,43,163
393,338,44,163
394,339,44,160
393,338,45,161
391,343,45,160
391,345,45,160
391,348,44,161
391,348,43,163
391,347,43,164
392,350,43,160
393,345,40,153
392,347,42,158
393,347,45,159
393,353,45,159
393,352,44,160
393,353,45,163
393,354,45,164
394,355,44,166
395,354,45,165
396,351,45,167
396,349,45,166
397,349,46,172
397,347,44,174
398,353,45,168
399,359,44,166
398,355,44,170
398,352,44,172
399,353,45,169
398,348,45,174
403,349,47,170
405,345,48,172
406,351,48,176
406,354,47,176
406,353,49,175
408,360,47,170
406,356,46,172
409,362,47,168
409,353,48,170
409,353,48,169
410,351,48,172
410,349,48,176
410,350,48,184
411,359,46,179
413,358,44,176
411,355,46,179
412,356,46,178
412,356,45,178
412,358,46,180
414,355,46,182
414,357,47,182
414,358,47,182
414,356,47,182
416,356,46,185
419,352,44,189
419,350,46,189
421,355,45,182
421,351,46,185
420,351,49,185
421,352,51,180
425,360,50,176
427,352,52,183
430,350,51,186
432,352,50,185
432,336,52,200
436,323,52,213
435,331,50,205
425,335,52,193
437,331,50,198
441,330,49,198
451,339,47,189
453,334,48,188
463,325,47,187
453,299,48,201
462,295,49,198
462,295,49,200
475,275,50,207
497,266,51,211
501,267,52,197
493,251,52,201
505,245,52,203
495,239,55,205
509,228,54,208
519,224,54,212
501,222,54,206
511,221,53,211
502,230,50,203
509,223,52,209
518,253,56,201
521,256,56,201
540,241,50,201
530,232,49,207
528,232,50,211
528,221,51,222
529,227,50,216
525,221,54,222
542,207,57,235
551,212,58,232
553,206,58,233
554,202,58,236
534,202,59,227
556,205,55,229
559,192,56,229
544,189,56,229
531,207,52,220
529,211,53,216
528,212,54,226
532,200,54,228
572,195,54,233
537,213,56,233
531,214,54,228
532,210,55,234
527,203,55,234
526,209,56,230
525,205,56,235
520,218,57,223
517,220,59,225
518,207,61,236
515,213,62,229
551,204,58,243
549,200,56,248
546,197,58,250
516,215,55,231
519,212,54,234
514,213,57,236
483,222,62,218
533,222,62,219
536,230,57,225
515,221,57,235
519,231,56,233
515,222,57,233
518,215,55,246
517,223,57,242
519,232,60,240
518,228,62,243
519,234,60,238
515,243,63,239
507,242,61,233
536,249,65,231
532,216,61,240
541,235,60,240
539,226,62,248
518,224,60,243
518,233,57,241
571,228,66,237
566,230,58,237
584,238,57,242
584,232,58,245
578,234,69,242
534,226,61,255
535,235,61,251
536,240,60,245
531,237,58,244
527,231,60,249
528,235,62,245
527,236,66,247
533,230,67,258
535,224,68,257
544,229,65,251
547,229,64,252
550,231,67,252
554,237,66,249
557,233,64,247
561,222,61,257
573,230,63,260
569,229,62,259
567,255,70,250
571,239,64,250
573,238,62,249
580,246,63,247
584,255,66,241
583,245,66,242
583,262,73,257
589,248,65,239
590,262,64,237
589,258,63,238
592,266,62,241
590,258,62,243
590,261,61,251
586,257,62,259
586,254,65,260
577,251,64,263
581,250,66,265
585,257,65,263
595,259,63,264
583,265,65,255
577,269,68,247
578,276,67,250
580,278,68,248
578,277,67,244
584,277,69,248
583,285,67,247
583,276,62,251
584,276,61,255
584,280,62,262
582,284,61,261
584,276,63,272
582,277,66,276
581,276,68,274
579,275,69,283
590,284,67,274
592,292,65,270
597,300,66,264
601,299,68,264
600,300,69,271
607,305,66,265
608,307,64,266
609,320,63,260
605,311,65,259
607,317,67,261
612,312,68,270
608,315,70,267
610,316,71,269
613,322,69,264
623,322,66,263
628,325,64,260
627,330,66,251
622,336,70,242
633,339,68,250
642,333,63,255
633,342,68,244
645,340,63,254
644,337,65,258
642,347,64,247
650,352,62,243
647,357,60,240
646,360,60,247
650,365,60,243
651,365,61,246
652,364,62,247
655,353,64,253
656,352,64,252
651,355,64,248
652,346,67,255
645,357,67,248
640,357,64,245
636,348,66,254
638,347,66,252
631,349,65,249
628,347,64,247
615,351,66,248
611,357,66,243
609,351,66,252
606,353,66,254
602,358,67,252
599,345,67,259
598,353,67,252
596,355,66,244
589,348,68,250
594,342,66,250
591,345,67,249
589,339,69,256
593,340,69,255
586,334,69,256
587,346,69,252
586,343,68,254
578,339,68,260
574,328,67,265
578,343,67,260
574,331,68,269
578,323,69,278
573,328,66,274
581,330,68,273
582,328,67,275
586,321,70,277
589,322,70,276
588,331,65,269
590,326,67,271
598,323,69,278
600,319,71,272
602,321,70,267
604,325,69,268
611,318,66,270
605,328,67,268
610,312,66,276
614,311,65,278
588,303,70,285
602,306,67,287
610,312,82,286
621,302,71,288
630,299,71,299
640,307,68,285
645,316,71,278
643,307,72,278
645,298,74,278
647,306,74,278
653,305,74,279
650,312,75,283
651,309,75,281
663,309,73,294
670,296,70,300
673,297,69,302
676,299,73,306
689,297,76,290
697,306,77,281
705,309,78,287
711,310,80,281
709,313,80,288
706,313,77,266
713,310,79,263
731,305,80,272
747,304,78,280
764,301,71,275
762,295,74,282
762,304,74,283
761,307,75,269
765,312,74,274
769,318,80,284
785,310,79,291
783,303,79,290
795,319,80,277
800,312,83,279
806,311,83,272
799,323,81,257
811,304,87,301
814,308,82,257
827,307,83,264
822,312,83,278
809,315,83,269
811,308,77,282
801,306,80,291
805,304,77,288
796,300,81,296
799,299,81,293
790,296,80,294
786,305,81,290
789,315,83,282
786,311,82,278
780,323,85,281
779,330,86,271
799,329,86,272
812,328,85,282
813,325,84,278
817,322,84,282
827,307,79,293
828,303,81,303
831,302,82,301
844,304,84,300
850,299,81,300
848,298,79,297
850,300,78,293
852,306,79,284
863,307,81,275
875,308,87,286
895,304,87,285
892,307,87,287
902,301,82,286
909,298,78,287
915,288,74,279
918,291,75,286
927,296,74,291
928,296,74,289
926,290,75,288
935,291,77,274
942,286,79,281
946,287,80,283
952,287,82,280
940,294,83,278
947,294,81,273
956,295,79,277
954,296,79,281
959,291,75,286
952,292,75,282
956,288,74,284
956,288,70,276
959,282,67,278
961,286,71,281
969,284,75,277
966,278,78,283
964,282,76,284
968,281,78,284
976,280,77,273
977,280,77,274
979,279,75,266
976,273,74,271
983,269,72,275
978,268,72,285
972,260,71,289
972,256,69,285
971,255,67,291
971,258,68,287
972,263,66,283
976,255,67,291
975,253,69,280
973,254,70,276
976,249,71,290
972,250,72,282
971,248,71,276
968,250,74,280
966,246,73,290
960,254,73,288
963,245,69,284
961,243,70,279
967,242,69,278
967,243,68,269
963,244,70,268
963,246,72,272
965,232,72,273
970,233,71,274
969,235,70,269
967,227,72,271
969,224,69,273
964,222,69,273
966,224,70,277
959,224,73,276
962,226,73,278
956,227,72,278
951,225,69,269
955,225,72,275
955,224,74,272
959,219,76,269
963,220,74,266
955,227,73,266
960,222,73,276
953,238,76,262
958,222,75,272
956,229,72,267
957,229,72,270
958,226,71,271
968,216,72,261
959,227,70,257
961,242,73,259
960,217,77,262
956,215,78,261
958,222,77,269
954,224,78,261
959,226,73,251
959,227,71,252
960,224,67,260
964,223,64,257
960,227,67,262
953,228,71,263
942,234,69,254
949,232,67,254
953,235,66,250
948,234,65,253
946,242,69,239
945,248,67,245
939,255,68,242
929,266,72,239
934,261,69,244
933,267,70,242
927,269,70,244
930,269,68,248
937,268,67,241
939,263,68,237
944,265,70,236
938,266,74,242
946,275,73,243
948,278,73,250
957,278,69,253
964,279,66,240
974,283,61,237
972,275,62,236
979,277,62,246
979,286,64,241
980,287,66,240
972,292,67,240
974,297,65,234
978,302,61,238
984,288,65,235
990,281,67,229
993,287,68,236
995,281,69,240
997,283,70,238
998,272,70,240
999,279,72,244
998,287,70,240
998,287,69,239
1011,274,69,243
1010,255,71,251
1013,247,70,253
1010,259,74,244
1009,264,77,254
1020,253,74,257
1023,254,73,262
1028,250,70,262
1024,253,72,264
1023,256,68,256
1023,248,67,262
1017,244,70,265
1016,246,72,267
1011,244,72,268
1012,237,72,265
1004,253,71,265
1003,267,68,258
1002,242,76,264
1009,240,76,256
991,257,76,269
988,265,77,264
993,263,73,266
990,263,75,258
986,263,77,266
985,257,75,268
994,239,75,272
990,243,75,268
1003,224,76,272
1004,216,77,270
1007,208,80,278
1013,207,78,280
1017,205,78,284
1020,206,77,289
1020,209,76,285
1021,208,73,275
1026,207,68,275
1017,203,70,281
1017,209,70,285
1018,201,69,286
1008,209,71,278
1004,211,69,274
999,225,71,263
1007,215,67,270
1010,220,67,258
1011,220,66,257
1005,221,68,263
1003,223,69,267
1002,229,69,267
992,235,69,263
996,237,67,255
999,227,68,256
986,231,69,259
992,222,66,259
991,221,69,256
992,238,69,253
989,237,66,261
985,239,70,265
986,248,67,262
984,249,65,269
982,241,65,280
984,244,63,280
983,254,65,275
986,256,64,269
978,261,69,269
971,263,69,268
953,272,73,272
969,255,68,249
960,261,70,250
958,269,70,257
956,261,72,265
954,262,71,263
953,251,74,269
959,237,73,260
959,233,72,261
955,236,75,264
968,215,71,265
968,223,73,261
978,225,71,266
987,208,69,268
992,197,70,274
991,207,69,275
991,196,69,268
994,197,69,269
1003,157,70,266
1007,159,70,268
1003,160,76,274
1012,148,72,264
1009,173,76,273
999,225,84,272
991,251,88,284
1002,231,89,305
1009,217,83,279
1005,213,86,288
1006,212,87,286
1004,224,87,286
985,226,89,279
987,236,89,282
967,281,75,281
966,273,76,289
983,228,95,325
958,255,88,291
963,256,86,289
972,239,89,305
974,218,95,315
975,219,95,313
966,250,92,309
966,265,88,293
968,242,89,300
974,244,86,307
976,223,91,309
972,232,90,307
973,249,94,301
982,257,89,296
981,260,91,296
988,257,91,296
974,274,91,300
970,280,89,290
971,265,90,295
980,235,92,299
990,212,92,303
977,267,92,306
977,269,92,316
978,272,92,314
978,275,95,305
980,274,88,307
987,265,84,306
982,240,90,303
983,255,93,299
982,245,94,302
981,247,93,301
976,252,92,306
979,272,87,296
973,266,89,299
972,264,86,302
977,274,84,296
971,265,84,303
965,269,84,284
959,275,88,281
963,274,84,288
958,245,86,298
961,261,83,290
955,240,84,293
949,230,86,289
944,215,84,300
938,230,81,298
934,214,83,298
934,218,82,296
934,216,83,298
933,213,87,299
933,255,86,285
937,267,81,282
941,266,83,278
939,275,80,268
943,271,83,273
952,292,79,275
960,284,78,283
961,263,83,294
967,270,85,291
966,268,84,294
965,269,86,295
964,262,85,298
958,293,86,290
953,299,89,281
946,298,91,287
948,303,89,282
939,316,86,289
941,334,84,281
930,322,88,285
928,318,87,287
920,305,86,282
922,301,86,281
916,298,85,275
914,281,85,276
911,280,81,284
911,292,76,282
908,270,74,270
905,266,75,272
904,267,77,268
897,274,81,267
895,282,83,269
889,272,85,278
894,291,82,267
894,296,82,264
892,273,86,270
906,285,82,269
911,261,82,275
924,229,83,278
942,222,84,273
943,210,85,272
958,212,86,274
968,200,89,285
978,193,85,287
977,192,87,285
968,196,91,280
970,215,89,270
957,218,87,266
940,219,88,264
908,201,92,272
886,238,88,260
879,246,92,270
880,250,92,268
877,266,84,271
877,254,88,272
877,238,88,276
888,231,86,277
899,239,80,282
900,236,81,279
913,242,80,271
914,247,83,268
913,240,86,279
912,238,87,275
914,240,85,267
914,236,86,269
909,230,86,274
897,224,87,276
883,228,90,286
867,244,87,279
865,237,84,279
864,232,86,285
863,225,86,285
861,218,86,280
864,208,83,284
870,213,83,291
873,218,84,292
873,223,82,287
878,225,84,277
878,233,86,276
879,237,86,271
883,226,86,265
891,243,81,253
884,235,84,258
883,242,83,261
882,230,84,261
889,222,82,268
893,216,81,266
891,223,78,272
891,225,78,270
892,223,76,266
887,206,77,276
887,226,82,273
886,244,79,266
884,231,82,264
886,241,81,265
883,234,82,273
881,232,81,274
882,241,79,264
885,250,82,260
892,262,80,263
889,246,84,269
897,245,81,274
901,240,78,273
899,253,78,272
896,256,80,275
895,261,81,282
891,253,83,283
886,263,86,284
879,272,81,278
860,278,84,290
841,279,86,285
828,297,90,281
830,300,90,278
822,280,92,283
811,290,93,290
804,271,91,304
800,279,88,299
807,287,85,295
807,292,86,295
809,292,84,290
812,298,86,291
818,312,83,290
823,306,87,289
839,300,83,294
840,302,84,295
851,292,83,295
857,281,87,300
860,268,90,299
868,256,92,291
869,259,93,301
868,253,94,301
869,276,92,293
871,283,97,296
861,267,93,314
873,252,96,317
879,246,94,323
877,238,94,327
888,258,92,313
894,227,98,329
890,226,100,336
882,235,102,332
882,235,104,332
886,231,104,333
887,231,105,327
894,199,105,339
899,194,107,342
900,198,107,337
885,203,108,345
880,190,112,355
876,197,112,364
871,205,108,370
869,209,109,367
866,220,106,367
868,186,105,379
866,201,105,376
863,206,103,375
862,197,107,371
858,224,104,368
860,225,105,373
857,212,106,372
860,221,103,373
850,210,104,383
851,210,109,360
848,207,106,367
847,209,107,360
843,208,104,367
843,216,108,368
842,226,107,364
841,241,106,368
838,244,104,369
840,231,108,378
841,237,103,374
844,237,101,363
842,244,101,363
850,259,97,346
849,250,99,349
856,279,97,338
861,258,98,353
856,264,99,350
861,254,97,359
864,256,95,348
870,246,94,341
866,244,99,343
867,230,103,344
870,217,102,348
867,228,118,376
860,241,112,347
858,237,115,340
849,242,122,341
848,230,121,351
841,224,126,354
859,230,114,350
853,231,117,359
860,242,113,352
844,249,120,365
851,246,117,365
845,244,119,369
838,247,120,360
844,244,117,364
838,232,119,366
842,224,121,379
842,199,120,386
848,199,117,378
840,203,120,396
847,207,118,385
842,208,121,393
849,203,119,392
858,215,116,375
858,212,116,380
870,225,110,371
863,211,107,380
848,201,115,379
862,219,109,364
852,221,112,368
859,216,108,366
864,225,106,356
855,230,111,355
840,230,122,365
831,209,128,368
840,218,122,369
839,219,122,362
837,219,123,363
836,228,123,364
831,226,122,374
832,215,123,378
835,206,121,377
842,217,120,375
847,216,120,382
851,214,118,371
847,199,114,381
852,201,114,376
858,203,116,377
857,200,118,383
868,221,112,383
874,219,108,384
868,219,109,376
869,218,116,371
864,213,113,385
867,208,115,378
868,202,115,376
863,216,114,385
864,204,118,393
864,185,121,399
865,180,122,401
858,176,119,409
855,191,121,413
865,164,123,425
856,163,126,429
845,164,127,434
852,173,130,420
852,169,127,420
853,170,130,426
852,158,129,431
856,165,131,440
863,161,132,435
862,151,130,440
865,152,132,434
873,160,127,438
882,150,123,434
889,120,119,443
897,116,122,451
818,140,141,509
824,125,139,508
833,142,138,507
849,115,146,517
880,117,141,500
891,145,140,493
902,174,158,489
910,129,145,503
889,148,137,497
892,157,141,478
939,116,152,512
887,171,145,466
987,97,146,518
1029,91,139,529
1027,81,144,536
1024,102,146,534
1032,108,147,540
1056,133,148,509
1056,121,157,510
1058,126,156,514
1076,106,158,530
1086,116,161,506
1087,114,164,506
1117,110,167,508
1144,124,155,506
1141,115,159,507
1138,111,166,535
1158,133,157,520
1149,118,166,528
1155,117,167,522
1155,122,165,500
1157,122,163,492
1156,119,167,496
1154,117,166,494
1163,125,156,484
1171,131,149,474
1177,148,149,474
1174,138,150,471
1166,149,168,515
1180,152,152,470
1173,140,161,469
1166,109,171,472
1155,151,167,513
1164,137,172,460
1165,148,172,466
1162,176,168,451
1160,163,169,460
1147,191,166,464
1153,179,164,469
1157,195,160,460
1163,185,153,467
1173,179,146,486
1184,162,141,493
1190,167,134,483
1179,122,145,492
1184,132,139,491
1177,136,150,476
1173,115,166,508
1187,185,146,444
1165,168,160,489
1183,189,147,425
1179,207,151,420
1175,178,156,437
1177,167,154,439
1187,162,146,444
1182,177,149,434
1178,192,150,425
1177,175,154,437
1177,190,152,430
1174,172,156,434
1175,157,160,449
1174,172,157,433
1174,157,158,444
1172,167,161,448
1164,169,169,459
1162,126,176,473
1160,125,179,473
1170,146,166,467
1160,151,178,456
1163,134,176,476
1157,119,183,483
1160,126,181,490
1155,112,187,501
1156,114,185,498
1162,119,180,501
1157,131,183,496
1153,104,191,501
1149,93,196,509
1159,104,183,508
1162,118,178,508
1167,130,170,494
1166,123,173,492
1165,133,171,500
1163,134,173,493
1169,104,170,498
1163,101,177,507
1168,135,168,510
1166,124,172,517
1167,110,173,510
1166,114,171,510
1164,104,174,509
1142,105,190,510
1154,107,187,520
1155,110,185,527
1151,100,188,521
1153,94,188,525
1153,107,183,513
1159,112,173,521
1160,117,171,527
1158,106,175,538
1153,107,174,530
1154,100,178,533
1159,96,174,526
1161,92,170,529
1162,110,169,500
1166,105,167,519
1166,105,165,509
1166,80,166,509
1162,92,168,499
1164,95,169,501
1159,97,172,496
1158,79,174,514
1166,101,170,508
1151,84,189,501
1153,49,188,517
1153,11,186,528
1144,21,200,539
1138,-3,204,543
1144,32,200,548
1140,2,203,539
1143,-5,202,536
1150,40,192,517
1146,46,196,509
1149,56,193,511
1144,39,198,521
1147,72,194,513
1145,64,199,505
1149,76,195,497
1145,55,201,502
1142,68,202,498
1143,39,205,517
1142,77,204,502
1152,55,195,512
1154,96,190,499
1151,98,193,499
1150,59,193,504
1145,94,198,491
1144,77,197,497
1154,94,184,500
1154,70,182,520
1159,106,175,512
1159,108,176,508
1157,135,177,512
1155,131,180,523
1161,139,171,527
1162,150,171,529
1168,171,165,508
1157,162,176,499
1177,164,158,492
1174,170,160,497
1162,171,173,494
1162,164,173,489
1164,178,171,478
1170,167,165,487
1161,159,178,491
1167,181,167,479
1160,157,180,496
1163,172,176,498
1160,178,177,494
1160,158,180,501
1160,162,179,498
1162,139,181,501
1169,158,173,491
1167,167,173,489
1164,160,177,493
1171,160,170,486
1163,171,175,479
1169,185,170,486
1161,151,178,495
1166,183,170,484
1167,182,169,483
1171,199,163,474
1164,193,171,475
1171,182,165,490
1170,185,168,489
1174,174,167,504
1174,173,164,505
1174,180,166,495
1171,190,163,489
1167,194,167,488
1176,191,161,485
1174,226,152,472
1168,201,163,473
1182,210,149,462
1178,207,153,459
1182,205,151,463
1175,210,157,463
1179,199,153,469
1170,202,161,469
1175,198,158,478
1173,196,161,481
1174,209,159,476
1182,207,151,473
1177,212,153,459
1178,213,150,460
1173,209,156,459
1184,212,148,463
1172,217,156,460
1177,197,154,479
1177,192,154,478
1171,208,158,472
1178,214,150,469
1169,215,158,473
1179,205,154,483
1176,207,153,469
1178,214,150,475
1175,212,153,470
1172,224,154,472
1171,200,157,476
1175,218,153,468
1178,213,149,464
1180,224,146,449
1175,235,150,444
1180,218,147,449
1185,232,143,450
1188,229,142,438
1182,243,142,429
1179,231,146,431
1185,231,141,432
1194,237,134,433
1190,246,134,429
1194,235,133,428
1189,239,137,424
1199,241,128,427
1191,232,135,428
1193,239,132,425
1191,247,131,416
1190,236,134,421
1193,248,130,418
1189,248,135,418
1185,237,138,419
1189,243,133,427
1190,245,129,424
1195,242,125,413
1194,250,125,419
1198,245,119,409
1202,243,116,420
1201,252,116,419
1194,243,126,412
1197,239,124,413
1203,247,120,412
1199,241,120,409
1191,234,129,412
1187,235,134,408
1199,256,119,402
1198,251,124,406
1193,258,127,403
1188,265,133,391
1192,261,128,386
1194,262,126,384
1201,266,119,387
1202,274,119,392
1191,263,130,390
1196,263,124,391
1193,263,127,386
1197,258,125,399
1192,246,130,406
1184,261,137,401
1186,254,136,404
1193,261,130,408
1190,228,135,411
1187,234,138,410
1195,248,128,407
1190,231,132,419
1187,222,135,434
1192,239,133,429
1194,239,132,418
1184,238,142,418
1175,222,152,425
1181,251,146,417
1187,254,140,426
1187,251,141,418
1182,233,146,429
1182,222,145,429
1186,223,139,431
1181,229,143,436
1176,239,150,417
1184,240,147,409
1176,219,155,412
1165,229,167,416
1162,209,170,423
1165,190,165,436
1170,188,161,441
1172,181,156,428
1170,171,158,426
1170,178,159,428
1176,170,151,452
1168,156,156,446
1160,149,162,449
1162,138,159,444
1172,131,151,457
1169,142,154,456
1174,127,151,450
1175,151,152,439
1177,140,152,444
1177,118,153,448
1183,147,148,429
1168,138,161,428
1174,134,156,441
1179,113,154,455
1163,128,167,444
1178,142,155,435
1170,128,164,441
1169,123,163,451
1171,136,162,445
1175,133,155,449
1171,127,156,449
1176,115,148,449
1179,126,145,438
1177,124,146,438
1172,119,152,447
1167,115,158,448
1174,123,150,457
1168,106,156,466
1176,129,149,452
1169,125,152,438
1175,123,145,435
1183,126,138,428
1182,129,139,430
1186,131,136,423
1181,134,139,413
1192,141,129,409
1188,147,134,408
1192,118,132,425
1184,130,141,416
1184,140,143,411
1188,155,139,396
1176,143,151,407
1193,149,132,389
1195,156,133,388
1193,172,135,377
1190,155,137,382
1187,163,140,379
1191,140,136,395
1191,157,134,386
1187,155,138,386
1195,155,130,383
