827,235,23,19
828,234,22,18
828,232,22,19
828,231,22,18
828,230,22,19
827,230,23,18
826,230,24,19
824,230,25,19
823,230,25,19
822,231,27,21
819,233,28,19
817,235,30,20
818,238,23,19
816,241,24,20
816,242,24,20
811,241,30,20
814,245,23,19
815,245,23,19
815,247,23,19
810,245,28,20
810,245,28,19
809,246,29,20
809,247,29,18
809,248,29,18
808,249,29,17
808,250,30,18
806,251,30,19
805,251,29,18
803,254,29,18
802,254,27,19
800,254,27,20
798,255,26,21
797,255,25,22
796,257,23,21
794,257,23,22
791,258,24,24
791,261,22,19
788,260,23,24
792,259,22,19
793,256,21,21
792,255,22,21
790,255,22,20
790,256,22,19
787,254,24,20
786,251,25,21
787,249,24,22
786,248,26,22
785,245,27,24
785,244,26,25
786,243,26,26
785,244,26,25
787,243,25,26
785,244,26,27
785,244,27,27
784,245,27,27
785,246,27,26
786,249,27,25
786,251,27,24
788,252,27,24
789,252,27,24
790,253,28,25
790,253,28,25
792,254,27,25
792,255,28,26
793,256,27,25
794,256,27,24
796,255,27,24
796,256,26,23
798,255,25,23
799,254,25,23
798,255,26,22
799,254,26,23
799,253,26,22
799,254,25,21
800,254,24,22
803,253,24,23
804,254,23,23
805,255,23,23
805,255,23,23
805,256,24,24
805,258,24,23
805,261,25,23
805,263,25,23
805,267,25,22
807,270,24,22
808,274,24,21
809,275,24,21
809,279,25,21
809,281,26,19
809,283,27,19
808,284,27,21
810,286,27,21
810,287,28,20
811,288,27,19
812,288,26,19
813,290,26,19
815,290,26,19
819,290,24,18
820,289,23,20
824,288,23,20
824,288,24,21
821,288,25,21
821,288,26,21
822,289,25,20
824,288,24,20
824,280,24,21
822,279,26,22
822,281,26,20
823,280,22,21
823,278,24,21
823,277,24,20
824,275,24,21
823,274,24,21
822,273,24,21
821,271,26,22
822,271,24,22
821,270,25,22
820,269,26,22
821,269,26,21
821,269,27,21
823,269,25,21
823,269,26,21
823,270,26,21
820,269,28,22
821,271,27,22
822,271,28,21
822,270,29,22
822,270,30,23
827,273,26,21
827,272,26,22
829,272,25,21
827,272,27,22
828,273,27,21
827,274,27,22
830,274,25,21
830,274,26,21
832,274,25,21
830,275,27,22
830,274,28,22
829,273,29,22
831,274,28,22
831,274,28,23
831,274,28,23
832,273,28,22
830,273,30,22
832,273,28,22
833,274,28,22
832,273,29,23
833,273,28,22
832,272,28,22
831,272,28,23
832,272,28,22
831,272,29,23
832,272,27,22
832,272,27,23
831,271,28,22
831,271,27,23
832,272,26,22
832,272,26,22
833,272,25,22
834,273,23,21
831,273,25,23
828,273,27,23
830,272,25,22
831,273,24,23
828,274,26,23
829,273,25,22
826,273,27,24
826,276,27,23
826,276,27,24
826,277,26,23
827,276,26,23
827,278,25,23
826,278,26,23
826,281,26,23
828,281,24,21
828,283,24,20
827,283,25,20
826,286,26,20
827,287,26,20
825,289,27,20
823,292,29,20
818,295,30,22
820,296,29,22
820,298,29,22
820,297,30,22
821,299,28,21
819,302,30,20
818,304,31,20
819,305,32,20
827,309,30,20
821,309,32,22
821,310,31,21
822,310,33,21
832,311,27,21
833,311,27,21
831,311,28,21
835,312,25,20
836,312,25,21
835,311,27,21
833,313,30,19
832,314,32,19
828,316,29,21
828,318,30,21
836,315,30,22
839,312,27,23
837,310,27,26
824,310,29,24
824,322,30,22
824,326,31,22
823,330,31,22
820,335,33,25
820,332,30,26
824,323,28,25
823,321,26,24
822,324,27,25
823,324,27,25
821,327,27,24
819,328,27,24
817,330,28,22
814,332,28,23
810,329,27,25
809,327,26,29
811,322,28,25
798,326,28,25
793,323,28,28
789,320,29,26
794,310,29,26
790,303,29,26
806,290,29,26
805,287,31,27
806,285,30,24
812,277,27,27
812,274,29,28
810,273,30,29
812,273,29,27
812,273,29,28
812,273,28,26
812,272,28,26
814,272,28,26
811,273,30,26
812,272,31,26
811,272,31,25
811,271,31,26
811,271,31,25
812,271,31,25
811,271,32,26
814,269,30,28
812,270,31,26
813,269,33,27
815,268,31,29
816,268,31,29
814,267,33,28
815,267,32,27
813,267,33,27
812,268,32,26
812,268,30,25
812,267,29,25
812,267,29,25
813,264,30,28
814,264,29,28
813,264,29,28
811,264,31,27
810,264,31,27
809,264,31,28
809,264,31,27
806,264,32,26
805,264,32,27
805,264,31,26
806,264,30,26
804,264,31,26
805,263,31,28
805,263,32,28
806,263,30,29
806,263,31,28
806,263,30,29
806,264,30,28
806,265,31,28
806,265,31,27
806,265,31,28
806,266,31,27
806,267,31,27
806,267,31,29
807,267,31,27
808,267,30,28
807,267,31,29
808,267,32,30
808,268,30,30
809,268,30,31
810,268,30,29
811,269,30,30
810,268,31,29
809,269,31,29
809,269,31,28
810,269,30,28
809,270,30,26
806,268,31,28
807,266,31,28
807,266,30,28
806,264,30,28
805,263,32,29
804,262,31,28
806,260,32,29
805,261,31,27
806,260,31,27
804,259,31,27
802,258,33,26
804,257,31,26
803,257,33,27
803,256,33,27
803,256,33,26
804,255,31,25
805,255,32,27
807,254,31,26
807,255,30,26
805,254,31,27
806,254,31,28
805,253,32,28
806,253,31,28
807,253,31,26
809,252,31,25
811,251,31,26
811,251,31,26
812,250,30,26
811,250,31,26
811,249,31,28
813,248,31,29
812,248,32,29
812,247,32,29
812,246,32,28
812,246,32,29
812,245,32,29
812,244,32,29
813,245,30,29
813,244,31,29
814,244,30,29
813,244,30,30
813,244,30,28
812,245,29,29
813,245,30,28
812,245,31,29
814,245,30,30
814,244,30,30
812,244,30,30
812,244,30,30
812,243,31,31
813,243,31,31
811,243,30,29
812,242,32,30
812,242,31,29
811,242,31,30
812,242,31,29
811,242,32,30
811,241,32,31
812,241,32,31
813,242,30,30
813,241,30,30
812,241,30,30
814,240,31,30
814,240,31,30
813,239,31,31
813,239,30,30
814,239,29,31
814,239,30,30
815,238,29,31
