90,111,91,120
89,109,90,120
90,110,89,120
90,111,90,118
90,112,87,118
89,113,90,118
89,112,89,118
89,116,88,118
88,118,89,118
86,119,88,119
83,121,88,119
83,120,90,119
80,121,90,117
77,126,88,113
75,128,88,111
71,132,88,107
70,132,86,106
68,138,86,104
67,142,86,100
66,147,84,96
67,148,85,94
68,149,84,93
66,155,84,89
67,156,85,90
67,156,84,90
67,156,84,90
70,158,81,88
71,155,83,92
69,154,81,92
69,155,79,91
71,155,78,93
71,153,79,93
73,153,77,93
74,155,77,93
73,157,76,92
73,156,76,91
73,157,76,91
76,159,74,89
81,157,75,89
85,153,76,89
85,156,80,90
88,155,80,89
89,157,81,87
89,156,80,88
93,149,80,95
94,142,80,98
92,144,78,96
92,137,81,100
92,131,81,104
93,122,82,105
93,113,84,108
92,111,83,111
91,106,84,112
90,99,84,112
90,96,84,113
92,92,85,113
92,92,85,114
95,90,85,114
98,87,87,114
102,84,86,115
109,82,86,115
109,81,87,115
115,81,86,113
121,79,86,115
126,81,88,115
131,80,91,117
132,81,90,116
138,81,90,115
145,82,90,116
153,85,91,116
160,93,91,116
159,92,90,116
163,95,93,117
167,98,92,117
170,99,92,116
175,103,93,117
175,103,91,117
179,106,92,117
180,106,92,117
182,107,94,114
185,109,94,111
185,109,95,112
188,111,96,108
188,112,96,106
189,112,99,107
192,110,101,108
192,111,101,106
191,111,103,106
191,109,105,108
190,109,104,109
190,109,105,110
189,108,105,110
188,106,107,112
187,104,106,110
187,102,104,108
187,103,103,109
187,102,106,108
181,102,105,109
176,100,106,107
173,98,109,109
171,98,108,107
173,97,108,111
169,101,108,108
173,103,106,109
176,104,105,111
178,105,106,113
177,105,109,111
178,104,109,111
176,104,111,110
180,107,113,112
179,109,115,113
179,109,115,114
176,110,117,112
177,109,116,113
175,108,117,113
173,107,119,115
168,106,118,115
167,101,120,114
161,95,123,115
162,88,126,115
162,80,127,115
164,80,127,116
155,69,131,117
152,63,129,117
153,59,132,117
155,58,132,115
158,58,131,115
151,56,134,115
152,55,129,117
144,55,133,114
145,58,130,111
143,58,131,112
143,60,128,110
137,64,127,109
133,66,127,108
127,64,126,107
127,63,128,106
123,59,128,104
127,56,125,106
128,55,125,107
121,54,127,105
125,56,125,106
122,56,123,105
121,56,123,106
113,56,123,105
109,53,125,104
110,53,123,102
107,52,120,105
103,46,123,105
108,39,121,103
113,35,123,103
114,35,121,104
116,33,120,104
122,31,120,104
123,25,122,103
130,26,122,106
131,24,121,105
139,25,120,107
144,29,117,106
144,36,118,106
148,44,119,108
148,44,119,108
153,53,118,109
151,58,120,112
151,66,122,111
152,70,123,113
155,72,120,111
151,78,122,111
155,84,122,112
156,90,123,113
164,93,124,116
161,92,125,117
169,94,123,117
178,99,125,117
183,103,126,118
187,103,129,120
191,104,129,122
195,102,128,124
195,101,129,124
196,101,129,123
193,98,131,122
198,100,128,124
197,96,131,123
198,94,133,123
200,92,132,124
198,90,134,125
197,90,134,123
191,86,135,124
176,78,139,129
165,76,136,125
149,70,139,128
149,68,138,127
123,61,142,130
105,57,139,130
88,52,141,130
71,46,140,131
68,46,142,129
61,45,137,129
42,39,141,127
39,39,139,126
29,33,141,128
30,33,138,124
33,32,136,126
29,31,137,124
31,33,136,127
28,33,136,125
31,34,134,127
25,34,134,123
27,35,131,121
26,36,131,123
35,43,128,122
32,42,128,119
33,43,128,122
40,45,127,122
44,46,126,123
52,50,125,120
51,49,125,120
58,51,122,122
70,55,120,121
77,53,119,121
89,49,120,122
88,49,117,122
101,44,115,123
114,33,116,124
131,28,115,126
143,19,116,126
143,20,117,127
150,11,113,128
157,5,112,126
168,4,114,127
180,1,113,126
180,2,113,127
194,2,115,125
205,1,116,127
214,4,114,126
218,8,114,125
219,9,115,126
225,11,115,126
232,6,115,127
236,-3,115,126
241,-11,110,123
242,-9,114,123
250,-17,113,126
250,-21,112,123
251,-22,116,125
251,-21,116,124
251,-22,115,127
250,-19,121,120
252,-23,116,123
250,-25,119,116
253,-24,119,115
250,-26,121,117
246,-26,121,120
238,-24,120,117
236,-22,119,120
232,-20,125,118
228,-21,123,120
221,-20,126,117
216,-18,124,115
207,-18,126,113
200,-19,127,111
203,-19,125,114
194,-21,126,113
194,-19,126,110
194,-19,122,113
186,-16,122,109
187,-17,122,110
178,-13,118,107
172,-6,115,110
159,1,114,109
148,7,116,106
149,6,116,108
146,16,114,110
142,22,116,108
140,26,115,111
138,35,114,113
140,34,113,111
135,38,112,113
136,45,108,114
136,49,108,113
137,50,107,113
133,50,109,113
135,51,107,115
137,54,107,114
139,54,108,112
143,55,108,113
141,56,108,112
145,55,109,113
142,58,110,112
150,57,107,112
145,60,111,112
149,60,110,112
149,57,113,113
158,62,111,111
157,60,111,109
171,64,104,108
170,65,103,108
174,62,103,108
182,59,100,109
175,56,103,115
175,55,101,117
174,54,101,116
173,52,100,116
171,50,99,121
170,49,97,121
173,47,95,121
171,47,96,121
172,45,96,124
173,45,97,123
171,46,97,125
171,49,96,125
172,50,96,123
172,54,95,122
172,53,96,124
172,57,96,124
172,61,95,123
173,61,95,123
171,63,95,125
170,64,96,126
171,66,96,124
169,68,96,123
171,67,97,125
170,69,97,124
168,69,97,123
169,71,98,122
169,68,97,122
169,69,97,121
172,68,97,119
172,66,96,119
172,64,98,117
170,62,99,119
170,63,97,119
170,63,97,116
171,66,97,113
169,65,96,110
168,66,97,109
168,65,99,110
172,65,97,108
167,62,98,106
167,58,99,107
167,55,99,108
165,56,98,105
165,56,96,103
162,49,96,106
162,45,96,104
162,41,97,104
162,42,95,104
161,39,98,104
162,36,100,105
162,34,100,105
161,33,99,104
160,34,97,104
160,31,98,106
159,30,100,105
159,29,100,108
157,31,101,107
161,30,102,108
157,31,102,110
159,33,102,109
159,33,102,110
156,33,105,110
158,34,102,108
160,35,102,110
161,34,102,109
162,33,102,108
164,33,103,111
163,34,103,110
163,33,103,109
166,32,103,111
168,32,103,110
171,34,102,111
170,34,102,110
173,34,103,110
176,34,103,108
181,39,102,109
188,37,101,109
185,36,104,109
193,39,104,107
191,38,106,108
201,41,103,109
202,37,102,115
202,37,102,114
207,36,100,117
210,35,99,115
213,34,99,116
220,35,97,114
223,34,97,114
221,33,96,115
223,36,95,118
222,35,96,116
226,38,96,114
225,37,98,116
227,38,98,114
227,36,99,106
231,37,99,99
229,41,98,98
227,39,95,96
225,39,98,99
224,39,98,101
228,35,92,96
232,37,91,94
231,35,89,93
232,37,89,94
231,35,90,96
234,35,89,98
234,32,89,98
235,33,88,98
236,33,88,97
236,35,90,97
239,36,89,95
239,35,93,98
237,34,94,99
239,35,95,99
238,33,95,99
239,32,96,99
240,32,95,97
239,31,94,97
240,29,94,98
242,31,97,95
241,28,97,95
240,28,95,95
241,29,97,94
239,26,97,94
240,26,96,94
239,24,98,92
237,21,97,92
238,22,100,95
239,22,100,94
239,22,99,94
241,21,100,93
240,17,99,95
240,16,101,96
241,15,99,94
245,18,97,94
246,15,98,92
248,15,98,92
248,15,98,92
252,16,99,93
253,13,99,93
256,13,100,94
257,15,100,94
258,17,101,92
258,12,98,96
261,14,100,96
262,10,98,99
264,8,96,101
265,10,96,100
266,10,96,102
269,9,94,103
269,6,94,106
270,4,92,105
271,5,93,106
271,3,92,105
272,4,93,107
274,5,92,104
272,5,95,108
273,5,95,109
272,2,95,106
272,3,97,106
268,2,100,108
266,0,101,108
268,3,102,107
267,5,104,107
264,5,104,105
264,9,106,106
266,9,104,102
264,10,104,104
263,7,102,102
263,6,102,103
264,7,102,102
262,6,102,104
264,8,102,101
265,9,104,102
264,6,101,104
265,5,98,103
266,5,95,104
267,6,95,105
264,4,94,107
263,3,91,109
264,2,91,111
262,2,89,111
262,1,90,112
264,2,87,112
265,2,87,109
268,5,87,111
265,2,86,110
265,7,85,114
264,3,86,109
264,3,85,109
264,2,84,108
263,2,84,111
262,2,84,108
261,2,86,108
259,1,86,108
262,3,92,107
259,-0,93,106
260,1,93,107
258,1,94,105
257,2,95,104
257,2,95,104
258,2,94,101
259,5,94,103
258,3,94,105
257,2,95,104
259,4,94,105
259,2,95,105
260,3,96,107
260,4,93,104
261,6,92,103
261,7,91,102
260,3,92,103
259,3,93,104
261,3,92,103
261,4,93,102
263,5,93,104
263,1,93,104
263,2,92,104
261,1,95,106
262,1,95,107
260,2,95,107
260,1,93,110
259,-3,92,110
260,-0,89,111
257,-4,88,111
259,-3,85,111
258,-3,86,114
258,-5,85,115
254,-5,88,116
252,-5,89,115
255,-7,85,116
257,-9,84,117
255,-10,85,117
254,-10,86,117
256,-11,85,118
255,-11,86,118
256,-11,84,118
257,-10,84,120
256,-11,84,119
258,-13,84,118
255,-12,85,118
257,-13,84,117
257,-13,84,117
258,-12,83,115
258,-12,84,114
258,-13,84,115
258,-15,82,114
258,-15,82,115
258,-15,84,116
258,-13,84,114
259,-13,82,114
258,-18,84,115
258,-16,85,118
254,-20,89,117
253,-20,90,116
256,-16,88,117
253,-19,91,118
253,-18,90,117
253,-18,90,116
252,-16,91,115
250,-16,93,115
249,-18,94,114
249,-17,94,115
249,-13,99,112
246,-16,99,109
248,-13,103,106
248,-14,103,105
249,-13,105,105
246,-16,102,105
248,-14,105,101
244,-18,104,103
244,-20,105,105
246,-19,105,104
244,-21,101,105
245,-22,101,102
250,-20,95,100
246,-20,91,102
247,-23,94,100
251,-19,89,101
249,-22,91,99
248,-21,90,99
249,-22,91,97
247,-22,90,98
248,-21,90,98
249,-22,91,97
250,-21,91,96
248,-22,91,97
249,-21,88,96
250,-19,87,96
251,-19,86,93
254,-17,85,95
252,-20,90,93
250,-21,89,92
251,-20,88,92
251,-19,88,91
251,-18,89,92
247,-19,89,93
249,-20,91,90
247,-20,91,91
251,-19,90,89
249,-20,91,91
249,-19,90,91
249,-21,92,90
249,-20,90,90
251,-18,91,90
249,-18,89,91
248,-20,90,90
247,-18,88,91
249,-20,91,88
250,-19,91,88
251,-17,89,88
249,-16,89,87
251,-17,89,87
252,-18,90,86
252,-18,90,86
251,-16,90,86
254,-19,91,87
253,-20,92,85
257,-20,91,86
254,-20,91,88
252,-22,91,87
254,-21,90,88
257,-20,89,89
252,-23,93,90
257,-21,90,89
256,-22,91,91
254,-22,90,89
258,-22,89,87
263,-23,90,89
258,-23,89,89
260,-20,87,89
257,-22,88,86
256,-20,86,86
255,-22,87,87
260,-21,87,85
260,-23,87,86
262,-23,89,87
258,-23,89,89
259,-23,88,88
258,-23,88,87
258,-22,87,86
260,-24,88,85
258,-23,88,88
259,-22,88,86
260,-22,88,86
260,-24,87,85
262,-22,86,84
258,-21,86,85
261,-20,84,83
265,-23,85,81
266,-19,82,81
264,-20,83,81
268,-20,81,80
265,-19,82,80
268,-19,81,80
263,-19,82,81
264,-20,83,81
265,-20,83,82
268,-20,82,81
267,-20,82,80
269,-20,81,81
268,-20,83,81
265,-21,84,81
268,-20,83,82
265,-20,83,81
267,-19,81,80
268,-19,80,78
267,-19,81,79
266,-20,82,80
269,-20,81,77
267,-20,81,77
269,-19,81,77
267,-20,82,78
268,-19,81,78
273,-18,80,77
270,-19,81,78
266,-19,83,80
271,-20,84,79
266,-19,84,80
271,-19,85,80
270,-20,83,79
274,-18,82,79
271,-19,83,81
268,-20,84,83
268,-19,85,84
267,-20,86,83
266,-20,85,84
268,-20,85,83
271,-19,83,81
271,-20,84,80
271,-19,83,81
272,-20,84,81
275,-19,83,81
273,-19,83,81
274,-21,84,81
274,-18,82,82
274,-19,81,82
277,-19,80,82
273,-19,81,83
271,-19,82,82
273,-19,81,84
273,-20,79,83
272,-20,80,85
272,-20,79,84
272,-20,79,84
269,-20,81,86
270,-20,81,86
270,-18,81,85
265,-20,80,87
267,-17,78,85
267,-16,78,84
274,-16,75,81
277,-16,73,82
277,-16,72,85
276,-16,72,84
274,-17,74,84
277,-17,71,85
274,-13,72,83
271,-12,73,83
273,-11,73,83
271,-10,74,84
270,-9,73,83
267,-9,74,84
265,-13,74,83
259,-15,77,85
260,-13,76,88
260,-13,76,89
259,-15,77,91
261,-13,77,93
261,-17,79,96
259,-16,79,95
261,-15,79,97
262,-14,78,98
262,-12,78,97
260,-14,80,99
258,-10,80,99
262,-15,81,99
261,-14,81,100
263,-15,81,99
263,-19,82,100
263,-14,80,99
263,-15,82,100
264,-13,80,99
261,-16,82,100
260,-15,83,98
262,-13,81,99
261,-15,82,99
260,-15,84,99
261,-18,84,100
261,-15,84,98
258,-14,84,98
259,-17,86,98
258,-18,88,99
255,-19,90,100
256,-17,90,100
256,-17,90,98
255,-17,90,98
257,-17,90,95
259,-18,91,94
258,-16,90,95
256,-17,91,95
255,-15,91,94
256,-13,91,93
258,-13,91,93
255,-11,90,93
258,-11,89,93
256,-12,89,94
258,-12,90,96
259,-12,90,97
253,-13,93,99
255,-14,93,99
253,-14,94,100
253,-14,94,101
255,-16,94,101
254,-12,92,100
255,-14,92,100
256,-13,91,98
259,-12,90,97
253,-13,94,99
256,-14,95,99
249,-14,98,101
252,-14,99,100
247,-15,101,99
247,-16,103,100
247,-16,103,101
243,-15,106,101
245,-16,107,100
248,-19,108,101
241,-16,112,102
245,-17,111,103
243,-18,112,103
251,-17,108,103
242,-18,112,101
247,-18,109,102
250,-20,110,105
246,-19,112,106
247,-19,111,106
238,-22,117,106
240,-22,116,110
237,-21,116,110
229,-22,118,108
246,-24,114,110
243,-24,114,110
235,-24,118,111
237,-25,118,113
232,-26,122,112
237,-26,121,113
232,-25,123,111
230,-25,125,111
225,-25,126,113
216,-26,126,112
218,-24,122,110
233,-25,121,112
230,-28,122,110
239,-28,120,111
239,-29,120,111
240,-27,119,108
247,-28,115,106
239,-24,116,108
242,-29,120,108
240,-26,118,110
239,-24,115,110
236,-26,116,110
242,-30,116,111
244,-27,114,110
245,-27,116,111
243,-27,115,110
244,-26,114,109
249,-26,113,106
246,-29,114,105
248,-28,114,105
250,-26,111,104
246,-25,113,104
248,-27,114,104
248,-27,113,104
244,-25,115,105
244,-25,116,106
244,-26,116,106
246,-26,114,105
244,-28,116,106
247,-26,114,106
240,-26,120,106
242,-27,119,107
241,-27,119,105
246,-27,118,107
243,-28,120,106
240,-30,121,105
243,-29,121,107
236,-30,123,106
237,-29,122,104
244,-29,119,107
245,-28,118,106
244,-30,119,107
241,-27,118,106
240,-28,118,108
234,-25,117,107
238,-28,117,106
241,-28,116,105
238,-25,114,107
237,-27,114,106
239,-27,112,109
241,-26,112,106
239,-26,109,107
242,-26,107,104
248,-26,106,104
241,-27,109,108
244,-29,111,107
241,-27,109,108
241,-28,109,109
245,-28,108,107
243,-27,108,106
249,-28,107,105
248,-25,103,105
249,-28,109,101
248,-29,109,101
261,-26,104,102
254,-26,106,102
262,-28,104,104
254,-28,106,101
260,-28,104,103
263,-24,100,101
261,-23,100,100
259,-25,101,98
257,-27,103,98
260,-25,102,99
258,-25,103,100
256,-23,103,99
259,-24,103,98
261,-22,102,97
264,-21,100,97
266,-22,101,99
266,-19,100,100
266,-15,100,102
261,-6,100,103
264,-9,100,102
260,2,100,101
258,6,101,102
265,10,98,104
258,16,99,104
256,19,100,104
255,24,100,103
251,27,103,102
246,33,105,101
247,36,103,100
245,37,103,98
247,38,102,100
248,38,101,102
242,44,103,100
241,45,102,101
242,43,102,102
242,41,102,104
231,40,107,107
233,42,105,105
227,44,104,103
224,43,106,104
220,41,105,102
221,37,105,103
215,46,103,102
215,36,103,106
213,38,104,106
216,34,102,112
217,31,96,113
209,38,98,116
200,52,103,120
205,50,101,123
205,51,97,125
199,54,99,120
200,57,99,114
195,56,102,113
194,55,101,110
190,59,102,105
187,63,101,105
180,66,99,117
180,67,98,113
181,67,97,113
179,68,97,112
180,72,96,108
177,75,98,110
175,74,99,105
174,74,100,106
176,75,99,102
177,77,100,99
175,79,103,96
169,81,103,99
170,81,101,98
166,77,104,99
156,76,104,106
148,74,102,107
151,77,98,107
150,75,99,108
143,76,95,108
149,80,91,106
147,79,92,104
137,81,95,105
144,83,92,103
141,82,93,104
131,78,97,107
132,80,97,107
131,83,92,108
130,79,94,108
130,84,94,107
129,86,97,102
126,94,101,104
125,101,102,106
125,100,102,106
125,106,101,105
126,112,98,104
125,113,95,105
123,115,92,104
123,117,90,102
125,119,89,103
123,124,89,107
122,122,86,105
121,126,83,103
120,128,85,104
116,132,86,106
113,135,85,107
117,139,83,104
114,132,82,105
114,131,81,103
112,137,82,104
111,142,85,107
110,135,82,104
106,129,82,102
107,130,81,102
107,132,81,105
104,130,82,108
103,129,81,106
101,128,80,107
103,130,79,106
99,130,82,107
100,130,82,105
100,131,82,102
100,132,82,100
104,133,79,99
99,131,82,97
103,133,82,92
101,130,83,90
103,130,85,85
101,126,81,87
101,124,81,87
103,143,80,89
105,152,77,91
107,155,79,91
109,157,81,90
107,157,84,93
108,154,83,95
109,154,86,96
107,155,85,97
106,153,84,96
106,153,85,97
107,152,84,94
110,151,84,93
107,146,85,95
108,148,86,94
104,148,89,97
104,146,88,96
107,142,88,94
106,143,87,94
107,142,88,94
107,143,89,95
106,139,88,95
108,139,90,96
107,140,92,98
106,139,91,98
107,140,90,98
108,139,93,97
108,140,92,97
111,139,92,94
110,139,93,95
111,142,94,95
108,139,93,95
104,138,92,99
105,139,94,99
103,137,92,99
107,135,92,99
107,135,92,99
109,136,95,100
111,135,95,97
115,136,94,94
112,134,93,98
117,136,92,95
118,137,92,95
116,140,95,97
120,138,93,93
123,139,93,93
123,139,93,94
122,140,95,96
124,140,95,95
122,138,93,95
124,140,93,95
126,139,94,95
128,139,94,94
123,138,92,97
127,140,92,94
125,138,91,95
128,140,91,93
126,140,92,96
127,139,93,95
129,140,93,94
128,140,95,96
127,139,93,98
128,138,93,99
130,138,94,98
129,137,95,99
131,137,95,98
131,139,96,98
129,140,96,101
131,142,97,100
132,142,99,101
131,142,98,105
132,146,98,105
131,146,98,106
133,148,98,107
132,147,99,109
135,144,98,106
133,141,98,109
136,146,100,110
134,143,98,110
137,146,98,112
136,145,100,114
135,145,100,116
138,145,100,114
139,143,97,111
136,145,96,111
137,145,96,112
139,143,96,111
137,143,99,113
140,138,98,110
139,142,99,113
141,137,99,112
139,137,100,115
142,139,100,113
140,136,99,113
142,136,102,114
142,135,102,116
141,128,100,115
141,132,102,117
142,131,105,119
143,127,104,118
144,127,104,117
143,125,104,119
142,126,105,120
145,127,105,119
144,126,106,120
144,127,104,118
142,129,104,120
145,126,104,117
145,125,104,118
144,125,105,120
146,122,103,117
145,124,105,121
145,120,101,119
146,123,104,121
147,121,99,116
148,121,99,117
148,126,102,119
148,124,102,119
148,121,100,117
148,124,100,120
147,121,100,119
147,124,99,120
145,123,98,120
147,122,99,119
147,121,97,117
149,121,98,117
146,122,99,119
146,121,98,118
147,119,97,115
147,121,97,117
147,117,97,116
147,119,98,117
149,120,98,117
152,120,99,117
147,120,97,117
147,121,97,117
147,119,96,115
147,119,95,113
150,118,93,111
148,121,94,112
147,120,94,111
146,121,91,108
148,122,92,108
146,124,95,112
145,121,92,110
146,120,93,109
144,123,96,113
143,123,95,114
144,121,96,114
145,125,96,113
145,122,97,112
145,124,98,113
147,125,98,114
145,133,101,118
144,130,99,116
146,134,99,114
144,135,96,113
143,137,98,113
144,140,97,113
142,140,99,114
142,140,98,114
144,144,98,116
143,140,97,113
143,144,98,115
142,146,98,115
141,148,97,114
145,144,96,110
140,144,97,114
142,147,98,115
141,144,96,113
140,147,97,114
139,149,96,113
139,152,96,115
139,147,95,113
139,150,98,116
138,149,97,117
135,149,97,117
135,151,96,115
135,150,97,116
137,150,96,113
132,149,98,115
133,153,100,117
132,150,99,117
132,154,100,118
134,153,100,117
131,153,98,116
132,152,99,116
131,152,98,115
130,155,100,118
130,156,99,118
129,157,99,116
127,155,98,116
128,156,98,114
126,151,99,113
129,153,100,113
126,152,100,112
124,151,99,112
124,150,98,110
122,149,100,113
122,148,99,113
123,148,100,108
123,150,97,107
124,149,99,104
124,148,99,103
123,148,100,105
124,149,98,103
125,147,100,103
127,148,100,103
124,147,96,102
125,149,97,102
125,148,95,105
125,153,89,104
129,150,88,104
126,143,87,107
127,142,87,107
128,141,87,108
128,141,87,113
124,140,87,110
123,143,90,115
123,143,91,117
123,142,89,117
124,141,87,114
122,141,89,117
122,142,89,116
123,142,89,117
122,142,89,117
121,143,91,120
119,142,91,122
117,144,94,125
119,144,91,122
118,146,93,122
112,142,97,124
111,142,99,126
109,146,100,121
112,151,100,120
110,148,100,120
107,148,102,118
109,149,99,117
113,152,95,114
111,151,96,113
111,151,94,114
111,151,94,114
110,153,95,115
113,153,91,114
109,153,95,115
110,156,97,117
109,157,97,117
108,159,100,119
105,156,100,119
104,155,101,119
105,155,100,121
104,155,98,120
104,157,101,122
104,157,98,118
108,158,94,116
109,158,92,113
109,158,91,113
111,159,92,113
110,159,92,116
113,158,88,113
114,159,87,112
113,158,89,114
111,158,91,116
114,155,87,115
115,153,86,114
116,154,86,116
117,154,84,115
116,153,84,116
114,153,87,119
113,151,87,120
112,150,88,122
114,151,87,121
113,150,86,122
112,151,91,126
112,152,89,125
112,153,89,123
113,150,87,120
113,153,88,121
112,151,89,122
114,152,86,118
112,151,87,119
113,154,89,119
112,151,87,118
112,150,87,118
115,153,86,116
113,153,86,116
113,152,86,115
114,153,86,113
116,156,86,112
113,154,87,114
113,152,86,113
112,154,88,116
112,153,86,113
112,153,87,114
114,152,85,113
113,153,86,114
113,155,87,115
112,150,86,115
113,151,86,114
112,149,86,115
115,152,85,112
111,151,88,116
113,150,87,114
113,145,85,114
112,148,88,118
115,147,83,109
114,145,86,113
111,144,88,114
113,141,86,114
112,145,87,115
115,144,87,114
114,140,85,113
115,144,87,113
116,142,87,113
115,142,89,116
116,140,86,113
118,142,85,113
116,145,89,118
117,144,89,118
117,145,89,117
116,141,88,117
117,143,88,117
116,141,89,120
117,138,85,115
117,138,85,115
120,142,85,113
116,136,86,117
113,139,90,122
115,134,87,118
117,135,85,117
112,135,89,121
113,137,89,122
112,133,87,120
114,134,86,119
114,134,85,118
114,136,85,117
113,137,86,120
112,137,85,120
110,135,87,122
114,137,84,118
112,138,84,117
113,140,83,114
110,142,85,116
110,142,84,114
112,142,82,111
109,141,84,111
107,144,84,114
107,142,84,112
105,140,85,113
103,142,87,116
103,143,87,116
102,143,88,117
101,143,86,115
103,144,85,113
103,144,85,112
101,147,87,114
100,146,87,113
101,147,87,113
102,146,86,112
99,146,87,111
100,145,88,109
104,148,88,105
101,146,93,109
101,145,94,110
102,146,94,111
104,145,91,108
103,145,93,109
104,145,92,108
104,145,93,108
103,146,94,111
104,145,93,108
102,145,93,108
101,142,93,109
102,144,92,108
105,145,90,104
101,145,93,107
102,144,90,105
102,144,90,104
100,146,91,107
104,147,88,102
100,147,91,107
102,148,88,103
98,147,91,107
99,147,88,107
101,148,87,104
100,148,87,105
100,151,87,105
101,150,86,104
99,149,86,103
100,149,85,103
96,149,87,105
97,149,85,104
97,150,84,105
96,150,84,104
96,149,83,103
97,150,83,101
97,150,81,102
95,150,83,102
97,152,81,102
97,152,80,100
98,154,81,101
97,153,81,101
99,155,79,100
98,151,79,102
98,153,79,101
98,150,79,100
98,149,77,98
98,151,79,101
97,152,79,102
96,153,79,101
97,153,78,100
95,154,79,99
94,154,79,99
95,157,81,100
94,157,80,100
94,155,79,98
93,156,78,97
91,158,82,98
91,160,82,99
91,158,80,98
91,157,79,98
90,158,82,102
91,160,82,102
92,160,80,101
90,159,82,103
90,159,81,102
95,161,77,99
93,159,80,101
93,162,80,100
92,161,80,101
97,165,77,93
96,163,75,92
95,162,73,94
96,162,71,91
97,163,71,92
96,164,71,92
96,166,71,89
96,167,72,91
97,165,71,90
95,164,72,92
95,164,72,92
95,165,71,91
94,165,72,92
95,166,71,90
94,165,71,91
93,165,72,93
93,167,74,94
93,165,73,94
92,166,73,94
92,166,74,95
93,164,72,95
91,169,73,94
92,169,71,92
92,170,72,91
90,167,71,93
92,170,72,91
89,171,75,92
90,172,76,90
90,169,75,91
91,172,75,89
93,170,74,89
92,175,76,86
92,172,72,87
90,175,74,87
92,171,73,88
91,171,73,89
92,176,74,86
90,180,75,86
87,185,76,88
89,186,75,84
86,191,75,84
