355,106,562,548
356,104,566,548
356,108,561,546
356,106,560,548
359,108,557,546
356,107,559,547
354,111,560,547
352,110,561,544
353,105,558,545
352,107,559,544
353,108,558,545
353,106,559,545
356,107,558,547
353,104,559,545
355,106,558,545
354,106,560,545
354,105,561,546
355,107,558,548
357,106,558,545
355,107,558,547
355,107,560,544
355,104,561,547
359,107,556,547
358,102,559,546
359,103,560,546
357,105,559,547
356,105,559,544
358,105,558,546
357,102,559,548
358,99,560,547
356,102,563,548
358,103,557,548
354,100,563,544
352,101,564,551
352,101,564,544
355,97,561,547
355,99,557,547
352,102,560,549
352,101,560,547
353,99,560,545
353,102,558,548
354,103,558,546
352,100,561,545
354,104,556,543
352,98,557,544
352,100,557,543
352,99,557,542
351,99,560,546
351,99,557,546
350,99,557,545
353,100,556,544
351,100,557,542
348,95,564,548
351,95,559,546
352,96,558,549
347,94,562,543
347,94,561,546
347,94,561,546
346,97,561,547
348,95,560,550
345,91,563,549
347,95,557,547
349,94,558,548
348,90,559,549
347,96,561,546
350,96,558,546
351,94,556,546
349,94,560,547
351,91,557,547
350,89,562,548
350,91,560,550
351,92,558,549
350,92,560,549
353,94,558,547
354,89,557,549
351,90,561,550
350,88,560,550
350,84,564,549
349,87,563,552
350,89,561,549
348,83,562,548
347,86,563,546
348,84,562,549
346,83,560,551
346,84,562,548
347,86,562,551
344,87,562,544
342,83,567,554
346,85,562,547
346,81,564,552
348,83,563,548
350,83,559,553
347,82,564,552
349,84,561,553
349,79,561,553
351,83,561,547
354,85,561,550
352,83,563,548
352,83,562,547
356,81,562,549
356,82,561,548
355,83,561,548
357,80,561,550
357,81,562,548
357,79,560,546
356,79,562,546
357,80,559,541
356,80,560,544
355,78,563,549
357,81,561,551
355,78,564,551
356,81,562,549
356,79,567,547
358,78,564,551
358,81,564,549
358,75,562,555
357,78,562,552
357,80,565,550
356,81,564,552
356,78,565,553
354,81,566,550
353,78,567,551
358,81,564,552
358,81,562,551
358,82,563,552
357,79,566,551
358,78,564,552
359,77,561,548
358,77,563,549
356,77,565,547
353,74,566,551
350,76,566,557
350,71,566,555
350,73,566,545
348,76,566,550
351,73,565,556
352,79,564,550
354,79,564,548
352,79,566,551
351,77,569,551
353,79,566,552
353,77,566,557
354,79,565,561
352,84,569,554
354,81,566,555
353,79,566,553
352,81,566,551
351,83,567,552
354,84,565,550
352,83,564,550
351,84,564,553
352,86,563,551
350,83,565,547
349,85,568,549
349,82,569,554
350,83,565,548
350,84,565,554
351,83,566,554
352,82,564,555
353,85,563,554
351,84,565,553
352,82,566,552
353,86,567,552
352,84,564,556
353,83,567,552
350,81,568,556
351,85,566,555
351,82,567,555
351,83,567,558
348,84,568,557
348,82,568,562
350,82,571,559
350,83,569,560
349,81,570,559
351,87,567,558
350,86,568,556
352,87,566,560
351,88,568,553
351,89,567,554
349,88,568,558
350,88,564,553
349,87,568,554
350,86,565,558
349,90,563,555
351,89,564,551
347,88,565,553
348,90,567,551
349,90,565,553
348,88,565,554
349,87,565,555
348,89,568,558
349,90,568,553
347,90,567,553
345,89,569,555
346,87,567,556
347,92,564,551
348,91,565,551
348,91,564,550
348,93,565,552
351,93,560,555
350,92,563,552
348,93,565,551
347,90,567,554
346,92,564,555
345,94,566,549
346,92,564,550
342,91,564,551
342,92,566,550
344,91,565,549
344,93,565,548
346,93,564,551
348,91,562,552
347,92,563,553
347,89,565,550
345,89,571,554
345,93,571,552
346,91,570,557
346,87,566,556
346,91,571,553
347,91,570,558
350,90,566,556
349,97,569,554
347,93,572,554
349,98,568,551
350,95,568,554
347,96,570,553
349,96,569,555
350,94,568,554
348,95,571,554
350,92,568,552
353,96,565,553
351,91,567,556
349,92,572,557
351,95,569,553
352,92,571,556
351,93,568,556
349,96,573,557
351,96,568,557
354,94,567,554
352,97,571,552
353,97,568,552
352,97,571,554
352,95,571,556
353,98,568,553
354,98,571,554
353,97,571,557
353,100,571,555
352,101,573,557
353,100,571,551
353,100,572,553
355,99,573,557
353,100,571,557
351,94,574,558
352,93,573,558
351,96,573,554
350,97,574,554
351,97,574,555
351,96,573,558
352,98,572,552
353,98,571,556
353,93,573,553
352,97,573,555
352,95,571,556
352,93,573,556
352,91,573,558
351,94,572,551
350,93,573,558
349,90,576,557
351,91,575,558
350,90,574,557
350,92,572,555
350,87,574,559
349,90,572,558
348,91,571,553
348,90,575,558
348,90,574,557
346,89,574,559
346,87,576,560
347,88,576,556
347,87,576,559
349,83,574,562
350,84,575,556
349,86,579,562
351,84,578,562
352,81,577,557
353,85,577,557
355,88,575,559
357,83,575,562
356,82,578,562
357,84,577,558
359,86,574,556
358,84,577,559
358,82,579,561
360,84,577,559
361,83,578,559
361,81,576,559
363,83,577,560
362,77,578,562
362,79,580,561
364,78,578,561
367,77,578,562
365,78,578,562
364,80,578,561
364,78,580,562
367,79,580,560
369,78,578,558
366,77,581,557
370,79,576,559
367,79,580,563
368,78,581,562
368,77,580,560
369,81,578,559
369,78,578,558
366,76,582,562
368,79,574,557
365,79,580,561
364,80,580,556
364,74,580,563
365,76,576,561
365,72,576,560
364,70,579,562
365,71,580,563
367,72,575,560
368,71,578,562
365,73,580,560
361,70,582,563
365,76,578,561
366,73,579,562
366,74,578,563
363,78,581,562
363,73,582,567
362,76,582,566
360,72,585,566
361,76,583,563
362,74,582,564
362,75,582,565
361,73,583,562
360,78,584,567
359,71,586,565
360,75,583,567
360,77,584,558
362,76,584,568
360,76,582,567
361,75,583,569
364,80,582,561
362,78,588,563
363,77,582,567
365,76,581,565
365,75,581,563
363,74,582,566
366,76,582,562
366,75,581,563
364,75,582,567
364,77,581,564
363,73,584,566
365,76,580,563
364,74,581,566
362,72,582,568
364,73,581,564
361,69,581,565
358,69,582,567
358,66,583,569
353,68,587,564
353,65,587,567
353,67,587,565
352,63,586,570
352,68,588,566
353,68,584,564
355,71,582,566
355,71,583,564
356,75,581,563
359,72,578,563
356,74,581,565
357,71,585,563
359,70,582,564
356,69,584,566
354,72,587,568
352,72,586,564
356,73,580,562
351,71,583,566
348,76,589,568
345,78,591,561
345,77,586,562
347,84,586,559
351,82,584,561
354,82,583,560
357,86,579,556
359,87,582,551
358,88,581,556
362,90,581,553
360,90,583,547
361,91,578,553
360,88,579,552
358,92,580,552
354,92,582,552
356,93,580,553
357,98,577,551
356,103,576,545
357,103,575,548
355,103,579,552
357,102,578,550
357,101,580,544
357,104,577,547
357,105,581,549
357,106,578,548
359,103,575,549
357,106,578,551
357,107,577,548
355,104,577,550
353,104,579,551
355,105,579,548
357,103,578,550
354,101,583,551
355,107,576,547
350,104,582,550
352,100,582,554
351,100,581,553
353,102,581,552
349,103,586,552
349,104,579,556
352,104,577,552
347,103,584,551
348,104,583,551
350,104,579,553
349,107,580,550
348,105,581,548
346,107,583,548
348,107,578,547
350,108,578,547
347,104,580,550
346,103,580,551
346,105,584,550
349,102,576,551
346,100,581,556
348,100,580,552
346,100,581,553
348,98,583,550
347,97,585,555
345,99,587,552
346,101,583,552
348,98,583,554
345,97,586,556
347,93,583,558
345,96,586,556
342,94,590,556
344,96,587,555
345,95,586,560
345,96,586,558
346,99,585,556
346,99,585,554
349,97,580,555
347,95,585,558
350,96,580,552
348,99,585,551
349,95,585,552
353,97,584,553
354,97,581,551
354,94,583,553
354,101,584,553
354,96,581,554
354,97,585,555
356,97,578,554
353,98,581,559
354,98,586,551
354,99,584,551
353,96,584,554
355,99,581,551
354,99,584,552
354,98,580,551
356,94,582,552
355,94,581,554
356,98,579,556
355,96,582,555
356,101,581,555
353,100,584,553
351,97,589,555
354,96,585,551
349,97,587,554
349,95,586,556
349,95,585,554
350,96,583,555
352,96,582,553
350,93,584,556
350,98,584,550
353,96,581,553
352,95,582,557
350,95,586,554
353,93,585,551
353,93,585,554
356,92,582,550
356,92,580,552
352,91,588,557
354,94,583,552
350,92,586,552
350,91,588,556
351,91,587,557
352,88,584,554
352,92,584,552
354,91,583,551
355,88,583,553
354,91,584,556
355,91,582,557
354,90,585,555
354,89,583,554
356,88,583,558
355,87,584,557
355,89,583,559
355,87,583,558
352,89,586,561
351,94,588,558
354,91,586,560
351,94,589,560
349,87,593,563
349,84,593,565
352,88,589,562
353,90,590,561
353,85,594,563
355,86,592,564
356,83,592,561
357,82,595,563
356,81,595,566
358,85,591,564
359,84,592,568
359,82,593,567
356,78,601,574
355,75,605,576
353,74,602,577
354,67,606,577
350,65,608,579
349,68,605,578
348,65,604,580
349,62,604,580
350,61,602,578
351,55,600,581
350,54,602,577
349,49,605,579
348,45,606,583
349,45,603,578
349,41,603,586
348,40,603,580
346,39,605,581
345,38,605,583
346,43,603,583
341,45,605,586
341,46,603,577
342,43,604,579
344,41,605,581
345,43,604,579
347,43,604,582
347,39,605,580
346,39,607,581
346,43,609,580
351,46,603,584
355,46,602,578
355,44,603,585
358,44,600,582
358,46,598,578
360,44,598,582
359,39,599,584
358,42,601,581
359,46,601,583
360,45,599,581
355,42,603,586
354,49,603,579
356,46,600,577
356,49,602,578
356,46,600,584
355,47,602,582
356,48,601,580
354,46,605,578
360,52,598,578
358,47,601,581
358,46,601,579
359,44,601,587
363,45,600,584
362,47,602,583
365,50,599,576
365,50,600,582
364,47,600,581
366,50,598,579
363,50,602,580
362,47,602,582
359,46,603,582
360,50,601,583
360,49,601,579
358,51,602,575
357,50,601,579
358,49,598,579
356,47,599,581
355,44,602,580
357,46,601,583
356,44,602,584
359,47,598,578
357,47,600,580
358,47,598,585
355,47,602,579
359,52,593,578
354,51,601,584
355,50,598,574
356,49,597,572
356,51,597,574
354,49,598,579
355,48,599,581
352,50,601,578
352,51,598,579
352,49,600,580
350,48,597,579
353,49,599,583
352,49,600,580
353,51,600,579
350,46,601,587
353,49,598,582
351,51,601,584
353,51,600,579
359,53,599,578
358,49,599,582
356,50,601,583
356,53,601,581
358,53,598,579
356,50,602,582
358,52,601,578
358,56,598,581
358,52,598,580
357,54,600,579
355,51,603,577
355,48,600,587
358,53,598,577
356,51,601,580
361,53,596,579
