590,116,62,100
596,130,62,99
594,141,61,97
596,145,62,98
595,153,60,95
594,155,60,94
598,153,59,94
601,153,61,95
600,161,59,95
602,163,59,93
606,153,59,94
606,147,59,94
609,146,59,95
609,154,59,95
608,157,59,94
612,157,59,95
613,159,59,94
613,162,59,93
614,163,58,93
615,165,59,92
617,164,59,92
617,164,58,91
616,168,58,92
619,169,58,91
619,168,59,92
615,170,58,92
615,168,59,92
616,168,58,93
612,173,59,92
614,173,58,92
615,179,58,93
609,186,59,92
605,185,59,93
606,182,60,93
604,182,61,94
601,180,61,95
600,182,61,96
597,189,62,97
599,189,63,99
601,186,64,99
599,186,65,100
597,189,64,101
596,190,65,101
595,186,64,102
593,185,66,103
594,181,66,105
593,180,66,106
593,178,65,107
593,179,67,108
595,179,68,109
595,173,68,109
595,164,69,112
593,166,70,113
596,170,70,113
596,164,72,114
596,160,72,117
595,162,74,118
598,162,74,118
599,160,74,119
601,157,74,119
601,157,75,120
602,154,75,122
598,154,76,123
597,155,78,123
597,151,78,127
596,146,79,128
594,146,80,128
593,148,80,128
590,143,82,131
589,144,82,130
590,143,83,132
588,143,84,135
585,142,85,136
588,143,85,135
589,143,88,138
590,143,88,138
592,145,88,139
595,144,89,140
596,140,89,139
600,137,88,137
601,136,91,142
604,133,93,146
605,134,94,145
606,133,94,145
607,131,93,147
604,132,96,149
604,135,96,148
604,128,97,152
605,128,96,149
606,129,99,153
605,124,100,152
604,119,100,152
598,122,104,158
600,127,104,158
608,133,100,155
608,139,103,158
606,150,102,156
611,146,101,158
614,146,100,157
610,148,104,159
614,146,103,161
616,147,105,164
626,143,103,161
634,125,100,160
638,99,103,163
627,81,106,167
630,75,106,168
632,74,105,168
634,79,106,167
638,93,104,166
635,111,105,165
627,126,106,168
614,144,105,167
603,163,104,167
593,179,103,167
594,177,104,165
594,180,104,167
586,195,107,167
590,191,105,169
593,185,106,170
595,192,107,167
598,189,106,170
599,186,106,169
600,177,106,171
594,186,106,171
592,183,108,172
591,179,107,172
586,185,107,172
583,188,107,174
582,191,107,173
577,190,107,173
575,191,108,175
573,193,107,175
573,192,107,175
573,190,106,177
571,197,107,176
569,210,106,175
573,217,106,175
576,208,107,173
573,201,106,175
567,210,108,174
570,209,108,174
574,195,107,174
576,180,108,173
573,182,108,177
571,191,107,174
565,172,107,176
563,155,107,175
563,157,108,175
562,170,106,176
562,168,107,174
563,169,107,175
563,180,108,174
562,183,109,172
562,186,108,173
559,189,109,172
551,211,108,172
548,224,108,173
552,228,109,173
558,230,108,172
565,227,108,172
570,219,108,174
571,214,108,173
570,212,108,172
571,212,107,173
567,213,109,172
568,215,108,171
569,215,108,172
570,216,108,172
571,210,108,173
570,210,108,171
568,210,108,170
565,214,106,170
567,205,108,168
564,195,107,170
557,197,107,171
554,203,105,169
554,199,107,169
550,179,108,169
551,160,107,169
547,147,107,169
541,132,107,171
539,113,106,171
535,94,105,172
531,83,106,170
532,69,105,170
533,58,106,172
535,41,106,170
536,19,107,169
535,6,103,163
531,-9,107,157
532,-34,107,153
528,-46,109,146
495,-33,115,157
497,-32,114,156
483,-34,113,155
417,-11,112,153
366,-40,113,154
392,-36,112,153
407,-35,113,154
426,-39,112,153
432,-35,111,152
446,-41,110,151
443,-38,110,150
437,-37,113,154
428,-39,113,154
431,-35,114,156
432,-41,115,157
420,-38,113,154
438,-38,112,153
439,-36,112,153
444,-45,114,156
429,-39,114,157
441,-40,115,158
442,-42,114,156
436,-46,113,154
454,-36,112,152
449,-37,113,153
448,-58,113,153
447,-45,113,153
459,-36,111,150
456,-38,110,149
465,-46,110,149
474,-48,111,151
489,-34,111,151
493,-41,110,150
515,-31,109,149
525,-38,107,146
540,-40,106,145
561,-36,104,143
571,-46,105,144
600,-48,105,144
623,-38,104,143
637,-29,105,144
659,-38,104,143
670,-53,104,142
683,-40,103,140
710,-50,102,139
735,-57,100,137
764,-50,100,137
799,-32,99,136
818,-26,98,134
832,-35,100,137
860,-33,99,136
896,-46,100,137
913,-31,99,136
933,-34,98,135
962,-30,98,135
978,-26,98,134
997,-27,98,133
1016,-27,98,133
1027,-28,99,134
1040,-31,99,134
1046,-25,99,135
1059,-32,99,136
1067,-29,98,135
1065,-35,97,134
1053,-30,98,136
1066,-32,98,136
1140,9,99,137
1195,-23,99,137
1194,-37,100,138
1189,-14,100,138
1188,-23,100,138
1185,-29,100,138
1188,-29,101,139
1193,-35,101,139
1167,-25,101,139
1170,-39,100,137
1115,-42,101,139
1093,-33,100,138
1117,-3,100,138
1145,-36,100,138
1179,-35,99,136
1139,-37,101,138
1147,-33,102,139
1124,-28,105,143
1125,47,104,142
1118,20,104,142
1058,69,102,140
1150,160,103,141
1167,248,102,139
1179,274,101,137
1181,221,100,135
1146,152,98,133
1165,60,100,136
1137,-3,102,138
1098,-31,101,137
1111,-30,101,137
1112,-36,99,135
1080,-30,100,135
1043,-31,101,136
1079,-35,101,135
1089,-36,102,136
1010,-7,104,138
917,9,103,137
920,4,102,136
968,-11,103,138
907,3,102,137
852,30,101,135
846,41,100,134
810,43,101,136
830,56,102,137
778,123,100,135
733,190,100,136
674,177,100,136
652,232,100,136
557,264,99,135
534,294,99,135
578,229,100,136
582,218,101,138
579,231,101,138
579,208,102,139
614,200,101,138
591,201,100,137
585,183,102,140
575,195,101,139
560,201,99,136
504,235,99,136
548,220,100,137
590,202,100,137
580,208,101,138
602,174,102,139
588,203,102,139
589,193,102,139
593,178,102,139
581,183,101,137
594,171,102,139
598,164,103,140
604,124,104,141
569,165,105,142
613,108,106,144
633,102,106,144
585,114,107,145
573,113,107,146
571,138,106,144
552,170,106,144
552,147,106,144
556,146,106,144
571,139,104,142
568,165,101,138
554,169,100,137
573,155,99,135
555,165,100,136
581,153,101,137
541,176,101,137
595,120,101,137
598,118,101,137
583,106,102,139
558,160,104,141
551,159,102,139
578,132,103,140
590,116,102,139
541,166,104,142
566,131,105,143
589,93,105,143
560,127,105,143
548,141,105,143
551,141,104,142
583,91,103,140
550,118,102,139
575,91,103,140
555,107,104,141
550,134,102,138
541,134,103,139
561,120,103,139
538,165,101,136
552,129,101,137
529,169,103,139
577,114,101,136
568,113,101,136
558,137,100,134
527,157,99,133
556,139,99,133
558,115,99,133
576,97,100,135
591,75,100,135
568,86,102,138
560,107,101,137
517,154,101,137
522,144,100,135
513,157,99,133
537,143,100,134
565,110,101,135
577,99,100,134
549,151,101,135
547,140,103,137
531,141,103,137
543,145,103,137
542,149,101,134
550,124,100,132
