206,169,65,45
207,171,64,44
206,173,66,45
205,175,66,46
204,178,66,45
203,179,66,46
202,180,68,46
201,180,68,46
201,180,68,45
202,180,68,46
204,180,67,46
206,180,67,47
208,182,68,47
209,184,67,46
210,184,67,47
209,181,67,48
209,177,68,48
205,173,69,48
204,170,68,48
204,168,68,47
204,168,69,49
206,170,68,47
209,168,67,48
212,168,68,49
214,168,68,49
217,169,69,50
221,169,69,49
224,168,69,51
227,168,69,49
229,167,70,50
233,167,69,50
236,167,69,50
237,167,70,49
239,167,71,49
240,167,71,50
238,166,71,49
238,164,70,49
237,163,71,49
237,164,72,49
239,165,72,49
241,167,72,48
243,167,73,48
246,167,74,49
247,167,75,49
248,167,75,50
251,168,74,50
253,170,74,50
256,171,74,50
259,172,74,51
261,174,76,51
263,175,74,52
266,174,75,52
268,173,75,53
270,172,75,55
271,173,76,54
273,173,75,55
273,174,75,56
272,176,75,58
270,180,75,58
266,183,76,60
263,185,76,58
261,184,76,59
260,186,76,61
260,190,76,60
260,193,76,61
258,197,76,60
258,200,76,59
258,202,75,61
259,204,75,62
260,208,75,60
260,209,76,61
262,210,75,61
261,210,77,62
262,210,76,62
262,209,77,61
263,207,76,61
265,206,76,60
267,206,78,61
269,205,76,60
270,203,76,61
270,200,76,61
270,200,76,59
271,198,76,60
272,195,77,60
274,192,76,59
275,190,76,60
277,187,74,58
277,182,74,59
276,177,74,59
273,172,74,59
272,169,74,59
271,166,74,59
272,164,73,59
275,166,72,58
274,166,74,59
274,165,73,59
271,166,73,59
269,167,73,59
267,166,74,59
266,166,75,60
265,167,76,59
266,166,76,60
267,166,75,60
268,167,76,60
269,166,76,60
269,165,77,62
270,167,76,61
269,167,76,61
268,165,77,61
265,163,78,61
264,162,77,61
262,159,79,63
261,157,78,61
260,152,77,63
261,150,77,63
260,148,78,61
259,146,79,61
259,142,79,62
259,140,78,62
257,137,78,60
257,135,77,60
255,131,79,60
256,128,77,59
256,126,78,60
256,125,79,60
255,126,79,59
254,126,77,60
252,129,77,58
251,129,79,60
251,131,78,59
251,131,79,60
251,133,78,59
250,133,79,60
248,134,80,60
247,136,79,59
248,138,78,59
247,140,79,60
248,142,78,61
248,144,78,61
248,142,81,62
249,141,79,61
248,138,81,62
249,136,80,62
252,135,80,63
255,133,80,66
258,131,80,65
259,129,81,66
258,127,82,68
257,127,83,65
257,127,82,68
257,128,83,66
257,129,83,66
256,130,82,66
254,129,82,67
250,128,81,65
246,126,83,67
244,123,82,68
241,122,83,67
241,122,84,68
242,123,83,66
242,123,85,66
243,121,86,69
241,120,87,69
241,123,85,66
240,124,87,68
239,127,88,68
240,129,86,69
239,133,86,67
237,136,87,68
236,138,88,68
234,138,87,68
234,141,88,68
233,142,89,67
234,144,87,67
233,143,87,69
230,143,88,69
229,143,88,69
226,142,90,73
228,144,88,70
229,145,88,71
231,144,88,72
234,144,87,71
235,142,89,72
236,140,89,73
235,138,90,74
236,135,90,74
237,133,92,73
238,130,92,75
236,128,94,75
237,127,91,74
236,123,92,75
236,122,92,76
238,122,92,75
239,122,92,76
239,121,94,79
239,122,94,79
238,123,96,80
238,125,94,80
238,127,94,78
237,128,94,78
235,129,97,79
234,131,98,79
234,134,96,77
234,136,96,76
233,137,98,76
232,140,97,77
229,141,98,76
226,143,99,76
225,146,99,76
224,147,98,77
223,148,100,80
224,150,97,77
223,149,98,78
223,149,98,77
224,151,98,77
225,151,99,78
227,151,97,78
229,154,97,78
230,155,97,77
230,156,97,77
230,156,96,77
230,155,96,76
232,154,95,77
234,153,95,77
234,150,95,80
232,150,95,78
230,147,96,80
228,146,96,81
226,146,97,82
224,147,97,82
221,146,97,82
217,147,97,83
215,149,96,83
213,149,98,83
213,152,96,83
212,155,98,83
212,156,99,84
211,160,99,83
210,164,101,83
209,167,98,82
205,171,101,83
203,174,100,82
201,176,101,82
200,176,102,83
199,179,102,82
198,181,104,82
198,181,103,81
195,183,103,79
192,182,103,80
188,184,104,81
185,183,105,82
182,185,105,83
182,187,103,83
181,186,105,84
181,186,105,84
181,188,103,84
181,188,103,83
182,186,103,81
184,185,102,82
185,184,102,81
187,183,101,81
187,182,101,82
188,182,101,82
189,182,101,83
189,183,101,82
189,183,101,81
188,181,100,80
186,179,101,82
186,178,100,81
184,177,100,79
183,174,98,78
182,173,97,78
181,172,98,78
181,169,97,78
180,167,97,78
180,164,96,77
179,162,96,77
180,159,96,77
180,156,95,76
181,153,94,76
182,150,95,77
183,147,93,76
182,145,95,77
184,143,94,77
186,140,94,76
186,137,95,76
187,135,95,75
189,133,94,76
189,131,94,75
190,129,94,75
191,128,93,73
192,125,94,73
195,124,92,72
195,121,94,73
196,119,95,73
197,116,95,73
199,114,94,72
201,113,92,71
201,110,93,71
202,107,94,72
202,104,95,71
202,102,95,71
202,100,94,70
202,98,93,69
201,96,93,69
201,96,92,68
201,96,92,67
201,94,92,68
202,94,92,67
202,93,92,67
201,92,93,67
204,93,90,66
206,92,90,67
207,92,92,68
210,93,90,68
212,94,90,66
215,93,89,68
217,95,88,66
221,95,86,67
224,96,87,66
226,96,87,66
227,95,87,67
230,94,86,66
232,93,86,68
234,93,86,66
236,91,86,68
237,90,87,67
238,89,89,67
240,87,86,68
241,86,86,67
242,86,85,66
243,84,85,67
244,83,86,67
244,81,86,68
246,81,84,67
247,80,83,67
248,81,83,64
250,80,82,64
252,80,81,63
253,79,82,64
254,78,82,64
255,79,83,63
257,79,81,63
257,80,82,62
258,80,82,62
259,82,82,60
260,82,81,61
260,82,82,62
260,84,81,61
261,84,82,61
262,84,80,62
263,85,80,62
264,86,79,61
265,86,80,61
266,86,81,63
267,87,80,62
267,87,81,63
269,88,80,62
269,89,80,63
270,91,79,61
270,91,79,60
270,91,79,61
271,93,77,61
270,94,78,59
270,95,77,59
269,95,77,58
268,96,78,58
270,98,76,58
269,98,76,58
269,99,76,57
269,99,76,58
270,100,74,57
269,102,74,56
269,104,73,55
269,105,72,55
269,106,71,55
271,108,71,54
272,111,71,53
273,111,71,53
272,110,72,52
272,109,69,51
271,109,72,51
274,110,71,50
277,110,69,50
280,109,71,50
282,108,71,49
284,107,69,49
283,106,71,50
284,107,70,48
285,107,70,48
288,107,68,47
289,105,69,47
290,106,71,48
292,105,70,48
296,103,67,47
297,101,70,49
299,99,69,49
302,99,68,48
305,98,70,50
306,98,70,49
307,97,69,49
307,95,69,50
306,94,69,49
305,93,69,50
303,92,69,50
303,92,69,49
304,91,69,49
307,91,67,49
307,90,68,50
310,90,69,50
312,92,70,49
314,91,70,49
315,91,68,49
317,91,68,48
319,90,68,48
319,89,68,48
321,87,68,48
324,86,66,47
324,85,67,47
325,84,68,47
326,84,68,46
327,84,68,45
327,82,68,45
327,82,67,45
326,80,67,45
325,80,68,45
327,80,67,44
329,79,67,46
328,79,66,45
325,78,69,46
325,76,68,47
325,77,66,46
325,78,65,46
324,77,67,46
324,77,67,47
324,77,67,47
325,78,66,45
325,76,68,46
326,77,67,45
327,77,66,44
327,77,67,45
328,77,66,45
327,77,67,45
327,78,66,45
326,78,68,46
326,80,68,45
328,80,66,44
329,82,64,43
330,83,64,42
330,82,64,42
331,82,63,41
331,84,64,41
332,85,63,41
332,85,63,40
333,85,64,41
333,86,63,41
335,86,61,41
335,87,63,41
334,87,64,41
336,88,63,42
337,88,64,41
339,89,63,42
340,92,62,41
341,93,63,40
344,93,62,40
346,95,62,39
348,96,60,39
348,97,62,40
350,97,61,40
350,98,63,40
351,98,62,40
352,98,62,40
353,99,61,40
353,100,62,39
354,100,61,39
354,100,60,40
353,101,59,38
351,100,60,39
348,101,60,39
345,100,60,40
342,100,60,41
339,101,60,40
337,102,60,40
335,103,60,39
332,103,60,40
329,103,61,41
326,103,61,40
323,104,60,39
322,104,58,39
321,105,59,39
321,106,59,38
319,106,61,39
319,105,61,39
319,105,60,38
318,106,58,37
316,105,59,36
315,102,59,37
312,100,58,37
309,97,58,38
305,93,58,38
302,90,58,38
299,87,58,38
296,85,58,38
292,83,58,38
287,82,59,38
284,80,58,38
281,82,57,37
277,81,58,38
275,80,59,38
273,78,61,39
273,76,60,39
273,75,60,38
272,72,59,38
270,70,60,39
268,68,60,40
266,67,61,40
264,64,62,41
263,63,62,41
264,62,61,41
265,62,62,40
267,60,61,41
267,58,61,42
267,57,62,41
268,56,63,41
269,56,64,41
270,55,64,42
271,57,64,42
272,59,64,42
273,62,64,42
272,64,67,43
274,66,65,43
272,67,66,43
271,67,64,42
269,68,66,42
269,68,66,42
270,70,65,42
269,71,65,43
266,71,67,45
264,74,65,42
262,76,65,44
260,78,66,43
259,80,65,43
257,82,66,44
256,83,65,44
255,84,65,44
254,83,65,45
252,82,66,45
251,82,66,45
250,80,66,45
250,79,65,46
251,78,65,46
252,77,65,46
253,75,65,47
256,74,65,47
257,73,66,47
259,71,66,48
259,69,66,48
258,68,66,48
256,67,65,48
254,66,66,48
254,66,66,48
252,66,66,49
248,66,67,48
244,66,67,48
240,67,68,48
239,68,65,47
238,69,65,48
237,71,65,47
237,72,65,48
236,75,64,48
237,79,65,47
237,81,64,48
238,84,64,47
239,86,63,47
240,88,63,48
241,89,63,47
242,90,64,46
244,91,64,48
245,92,64,47
246,92,64,47
247,93,64,48
247,94,64,47
248,95,64,46
250,96,64,46
252,97,64,47
254,97,64,46
255,97,63,46
255,96,63,45
257,96,64,45
259,94,64,46
261,93,63,46
261,92,64,46
263,91,65,47
264,90,65,46
266,89,65,47
266,89,66,46
268,88,66,45
269,88,66,45
272,87,66,45
274,86,66,45
275,85,67,45
276,85,68,45
275,85,69,45
276,86,68,44
275,85,67,45
275,85,67,45
274,85,68,45
274,85,68,45
273,85,67,44
273,84,67,45
273,82,67,45
274,82,67,45
274,81,66,45
275,81,66,45
275,80,66,45
275,81,67,45
276,81,65,45
276,81,66,46
278,83,66,45
278,84,66,47
278,86,68,46
278,86,67,47
278,87,66,47
279,89,66,48
280,90,67,48
280,90,68,49
281,90,66,48
280,90,68,49
280,91,67,49
281,92,67,48
282,94,65,47
283,94,65,48
284,95,65,48
284,96,66,48
285,96,65,49
286,97,65,49
287,98,66,50
289,99,65,50
291,100,65,50
293,101,65,50
295,102,66,51
297,103,67,51
299,104,67,51
301,105,67,51
302,106,67,52
304,106,67,53
306,107,68,53
307,108,68,53
309,108,68,53
310,108,69,53
311,107,70,54
312,107,70,53
313,106,71,53
314,105,71,53
316,104,71,53
316,103,72,53
316,101,73,54
316,100,73,54
316,99,74,54
317,98,73,54
316,98,75,56
316,99,75,55
315,100,77,55
316,101,76,55
317,102,75,55
316,104,77,55
315,104,77,57
315,107,77,56
314,110,77,55
311,112,76,55
309,113,77,57
308,114,77,56
307,115,78,57
307,115,78,57
307,115,78,57
307,114,78,57
308,113,78,57
308,111,79,57
307,110,80,58
307,109,80,57
306,108,80,58
305,107,80,58
302,106,81,58
301,107,81,56
300,107,81,57
300,108,80,56
297,107,81,56
296,107,80,56
294,105,82,58
293,105,81,56
291,102,82,58
288,100,82,57
286,99,82,57
284,97,82,58
283,95,82,58
283,96,83,58
283,96,83,59
283,97,84,60
283,99,84,60
281,101,83,59
280,103,84,59
279,106,84,60
280,108,85,61
280,110,87,62
281,114,85,62
280,116,86,63
280,118,86,63
280,122,86,62
280,124,86,62
279,125,87,62
278,125,87,63
276,126,87,63
274,126,87,64
272,127,87,64
269,128,88,65
267,129,89,66
268,131,88,66
269,132,88,68
270,133,89,69
271,135,89,69
272,137,88,67
271,136,90,70
271,137,89,71
270,140,89,69
268,140,89,70
268,142,89,68
267,141,89,71
267,141,89,71
266,142,89,71
265,144,90,70
264,143,91,72
263,145,90,70
261,146,92,71
260,147,92,71
260,148,93,72
261,149,92,71
260,152,92,69
259,151,94,73
260,152,93,70
259,153,92,69
259,153,93,70
260,154,92,70
261,154,93,72
261,155,92,71
261,156,92,71
261,158,92,71
263,159,91,73
263,160,91,74
