158,16,129,143
160,14,128,143
160,13,130,144
160,13,130,144
159,13,130,146
157,15,130,143
156,16,130,145
156,14,131,146
158,12,131,146
159,11,131,146
160,11,131,146
158,13,132,147
157,14,132,147
157,16,133,148
158,18,132,147
156,20,132,146
153,23,134,147
153,26,132,147
154,27,134,147
156,26,134,148
158,23,135,149
158,23,135,150
157,23,135,150
155,24,138,151
155,23,139,153
156,24,139,153
155,24,140,154
155,23,141,154
156,22,140,154
156,20,141,155
155,19,142,157
153,22,141,153
151,22,144,157
150,22,145,156
149,19,146,159
149,20,146,158
148,21,146,158
146,18,149,160
146,18,149,159
145,16,150,161
146,13,152,164
146,12,152,165
146,11,153,165
145,10,156,167
145,11,155,168
144,11,157,171
145,13,156,168
146,9,158,171
146,7,161,173
147,9,160,171
146,8,161,172
145,7,163,171
144,6,163,170
141,4,164,173
139,3,166,173
138,1,168,175
138,1,168,174
138,2,169,173
138,1,170,174
137,0,173,175
136,-1,169,176
135,-1,172,178
135,-1,173,178
135,0,172,179
136,3,172,177
136,2,175,178
137,2,175,178
138,0,174,180
139,2,174,178
140,3,174,179
142,5,173,176
144,3,172,177
145,4,172,177
145,5,172,179
145,7,173,179
144,7,173,179
144,9,176,178
144,8,176,178
143,5,176,179
144,4,174,179
143,3,175,180
143,4,175,179
143,0,176,182
144,2,171,177
143,-2,176,180
141,-1,177,178
141,-3,179,181
140,-1,175,179
142,-1,177,180
141,-3,179,183
141,-3,180,183
144,-1,178,181
144,-2,180,182
144,-3,183,185
145,-0,183,182
145,-1,183,183
145,2,182,181
145,1,182,183
144,0,185,187
145,4,186,185
144,2,187,188
146,4,184,186
145,5,186,188
145,6,186,188
146,7,186,189
145,8,188,189
146,9,189,191
145,10,189,191
146,13,189,191
147,13,189,191
150,14,186,191
149,14,189,193
151,16,184,190
149,14,189,194
150,17,188,193
148,18,189,193
146,18,191,196
146,20,190,196
148,20,190,196
146,25,190,194
145,24,192,196
143,26,191,195
143,25,192,197
144,29,190,194
142,26,194,199
142,27,193,199
143,26,194,200
144,27,195,201
145,28,197,201
147,28,196,201
146,27,197,204
149,32,195,201
148,34,197,200
148,34,197,201
150,36,195,200
149,34,199,202
149,36,200,202
149,35,201,204
148,41,202,201
149,38,201,204
149,38,201,204
149,41,201,203
150,40,200,204
149,43,202,202
150,46,200,200
149,45,201,202
150,44,198,202
148,47,202,201
148,47,200,202
147,47,203,204
147,47,204,205
147,46,208,206
148,46,208,207
146,46,208,207
146,46,208,209
146,46,208,209
146,50,207,207
147,50,209,208
148,52,212,207
148,51,209,209
150,53,207,207
150,50,208,210
149,53,210,210
150,58,206,205
150,54,210,208
150,54,211,208
149,56,207,208
148,55,211,210
148,56,210,208
149,57,211,207
151,54,209,207
151,50,211,209
151,49,213,207
151,47,213,210
151,51,213,207
149,49,211,207
148,50,213,209
148,49,212,211
146,56,211,208
147,52,214,213
145,58,217,212
147,59,217,214
146,62,216,214
146,63,217,215
145,68,217,215
147,67,219,217
146,69,219,216
146,67,218,219
148,66,218,219
148,66,217,217
151,63,217,218
152,64,216,216
151,64,216,215
152,64,215,215
153,65,215,214
152,65,217,215
152,63,216,215
153,66,213,213
151,67,216,214
149,69,217,213
150,69,216,212
148,69,218,213
147,68,221,214
146,66,221,216
146,65,221,215
146,64,223,217
144,66,221,215
144,60,221,218
144,59,218,215
143,60,222,217
145,61,219,216
146,56,219,218
143,62,219,214
145,59,222,217
145,61,220,217
146,59,218,216
144,58,222,219
146,58,222,220
147,59,218,216
151,60,219,217
149,58,223,218
148,61,221,217
148,61,221,220
150,55,223,225
149,57,223,222
151,53,225,226
151,52,225,225
151,53,223,224
150,57,224,220
149,56,227,222
150,54,225,222
149,51,225,224
149,52,223,222
146,58,223,218
148,50,225,224
145,52,225,223
147,52,228,224
147,55,226,220
148,52,225,222
147,58,221,217
147,57,226,221
147,58,228,223
146,58,225,223
146,60,223,221
145,59,226,221
145,56,226,223
142,60,227,224
142,58,229,225
141,58,232,225
139,57,229,227
141,58,231,225
138,60,231,225
137,59,232,226
137,62,231,225
138,59,230,225
134,63,230,225
136,65,231,224
135,67,230,223
136,66,233,225
139,71,230,222
138,68,232,225
138,68,234,227
136,72,231,226
139,72,238,229
137,76,235,226
140,77,237,229
137,80,238,230
139,80,236,229
140,80,236,231
137,80,239,234
138,83,239,231
138,80,237,232
141,80,239,233
140,81,237,231
145,79,239,231
141,81,237,232
140,80,237,232
138,85,234,229
137,86,236,231
136,84,238,231
138,85,243,235
