537,481,20,14
539,479,23,15
540,480,22,15
540,480,21,15
537,482,22,15
535,480,21,15
536,479,22,16
536,478,23,16
537,482,22,16
537,482,22,17
538,482,23,18
538,483,23,17
538,483,21,19
535,484,20,19
535,490,20,14
539,490,19,19
548,491,19,19
551,493,20,14
547,494,20,20
548,491,19,21
549,490,19,21
546,495,19,20
551,498,21,21
558,498,20,21
554,505,20,14
553,498,21,21
555,497,21,21
546,496,21,20
541,496,22,21
543,495,23,21
542,492,23,23
540,496,25,20
540,494,26,19
542,495,25,19
545,494,25,20
549,494,24,20
544,494,25,20
542,493,26,20
545,491,27,19
541,488,27,19
536,488,27,19
540,488,26,18
541,488,27,18
541,486,24,17
538,485,25,18
544,483,23,18
541,478,25,20
535,477,24,20
537,476,26,21
542,472,26,21
540,471,26,19
531,469,28,20
529,468,28,18
528,464,29,18
526,461,29,17
526,462,28,18
528,462,29,18
533,465,29,18
537,469,28,18
532,468,31,18
531,468,28,18
536,470,29,18
545,470,27,17
545,471,28,17
539,472,30,18
541,472,30,18
545,472,30,17
544,476,29,18
543,476,30,18
543,475,28,17
540,475,30,17
541,474,29,17
538,474,30,18
534,470,27,18
533,467,28,18
534,467,26,17
536,467,29,17
540,465,29,18
539,465,28,17
540,464,28,17
540,464,27,17
534,470,28,18
534,473,29,18
537,475,29,18
537,479,28,18
537,477,28,18
541,473,28,18
541,464,30,18
541,453,29,17
540,451,30,18
536,458,28,18
533,463,27,18
535,472,30,19
543,478,27,18
551,480,28,19
559,477,28,18
560,466,29,17
552,459,27,18
538,462,27,19
540,462,27,18
542,463,28,19
535,465,29,18
532,467,28,18
537,468,28,18
540,466,29,18
537,466,29,18
531,464,28,18
529,458,28,17
527,451,29,18
523,448,28,17
518,445,28,18
519,443,28,17
519,442,28,17
519,441,27,17
522,440,26,17
521,441,27,17
519,444,27,17
522,447,26,17
525,451,26,17
526,453,27,17
526,454,26,17
524,452,25,17
520,452,27,17
520,453,25,17
521,454,26,17
519,453,25,17
514,452,26,17
514,451,26,18
513,449,27,18
512,448,26,18
505,450,26,18
503,452,26,18
504,453,26,18
503,452,26,18
498,451,25,18
496,450,27,18
498,449,26,18
496,448,25,18
495,448,26,18
494,448,27,18
493,446,26,18
493,443,25,18
493,442,25,17
493,440,26,17
496,439,27,17
494,438,26,18
495,437,25,17
496,435,26,17
498,433,25,17
499,433,24,17
499,433,24,17
497,433,25,17
495,437,25,17
496,438,24,17
495,438,24,17
494,438,23,16
488,441,24,16
488,443,25,16
492,444,24,16
492,444,23,16
493,441,23,16
490,441,24,15
485,441,25,15
489,438,26,16
494,438,26,16
493,437,25,16
494,436,26,16
496,433,25,16
491,429,26,16
489,426,25,15
494,422,24,16
494,416,24,16
488,415,26,17
487,414,26,17
491,412,26,16
489,410,26,16
484,414,26,16
493,412,24,16
501,407,25,17
496,404,24,16
491,401,25,17
487,403,25,16
492,403,25,16
504,400,26,17
503,404,25,16
497,408,25,16
507,405,25,16
512,402,25,16
508,409,26,16
516,407,24,16
522,407,25,16
520,410,24,16
521,416,24,16
528,417,25,16
530,419,24,16
529,422,24,16
532,423,22,16
535,425,24,16
538,425,24,16
535,426,23,15
534,426,22,15
536,425,24,16
540,426,23,15
542,426,24,15
544,426,25,16
550,424,23,16
552,423,25,16
548,422,22,16
544,425,22,15
549,422,23,16
557,422,23,15
557,423,23,16
564,423,22,15
567,419,22,15
564,417,22,16
562,418,23,15
567,416,23,15
565,414,24,15
562,413,24,15
566,414,23,15
565,412,23,15
560,413,24,15
561,417,24,15
569,417,23,15
571,417,24,15
567,416,24,15
565,415,24,15
562,415,23,15
559,415,23,15
557,415,24,15
556,417,24,15
556,418,24,15
551,419,25,15
552,423,25,15
556,422,25,15
556,421,23,14
550,423,23,15
551,424,23,15
552,423,24,15
547,425,23,15
542,430,23,15
545,429,23,15
548,430,25,16
546,430,24,16
544,429,24,15
541,432,23,16
539,434,24,17
541,432,24,16
541,429,24,16
536,429,24,16
539,427,24,15
544,427,24,15
541,428,24,15
543,428,25,15
548,430,24,15
550,432,23,15
553,432,22,16
555,432,21,16
553,433,22,15
551,432,22,16
550,432,22,16
554,434,22,16
559,439,22,16
562,439,23,16
564,438,23,15
559,443,22,15
560,441,24,16
564,440,23,15
556,443,25,16
561,444,23,16
566,444,22,16
561,447,24,16
563,447,23,16
570,446,22,16
573,447,23,16
575,444,24,16
575,444,23,16
571,446,24,16
573,447,23,17
580,449,23,17
582,450,23,16
581,451,23,16
579,452,23,16
581,453,24,16
584,451,24,16
582,451,24,16
580,451,24,17
581,451,26,15
580,449,26,15
574,447,27,16
573,444,27,16
573,441,24,16
570,439,26,16
571,437,25,16
573,434,25,16
574,431,26,16
569,431,23,16
567,431,23,16
571,430,24,16
568,431,23,16
564,433,25,16
570,433,24,16
571,434,25,16
570,435,25,16
570,433,25,16
567,432,25,16
565,432,25,15
565,431,24,16
564,430,24,15
562,428,23,15
559,427,23,15
559,426,24,15
561,425,23,15
559,421,24,15
557,417,24,15
556,415,23,16
556,416,23,16
556,416,25,16
558,418,24,15
559,419,24,16
561,419,24,16
562,420,23,16
563,419,24,16
560,418,23,16
557,421,24,16
560,423,22,16
565,424,22,16
566,426,22,16
568,424,22,16
566,424,24,16
566,425,23,16
561,428,23,16
559,428,23,16
561,430,23,16
566,429,23,17
568,429,23,17
569,430,24,17
570,428,25,16
572,427,23,17
569,426,24,17
568,423,23,17
564,420,24,17
558,419,24,16
556,418,24,16
559,416,23,17
561,417,24,17
562,417,24,17
560,418,25,16
555,418,24,16
554,420,25,17
555,423,25,17
554,426,25,16
553,427,23,17
549,429,23,18
546,432,23,18
548,435,24,17
550,439,23,18
551,443,22,17
553,444,23,16
552,447,24,17
554,448,24,17
556,450,24,17
557,449,24,16
557,447,25,17
557,446,24,17
559,444,25,16
557,442,25,16
553,439,25,17
551,435,25,17
547,435,25,16
547,431,25,17
549,428,24,16
549,426,25,16
552,424,25,16
557,421,26,17
560,419,24,17
561,419,23,16
561,419,23,16
564,418,24,16
567,418,23,16
567,418,24,16
569,415,25,17
566,417,25,16
566,419,23,15
568,420,22,16
571,420,23,16
570,418,24,16
571,417,24,16
571,415,24,16
570,415,24,16
567,415,24,16
568,411,22,15
565,408,23,15
560,406,22,16
559,404,22,16
557,398,22,16
550,395,22,16
546,394,22,16
548,393,23,16
550,392,23,16
551,385,24,16
548,383,24,16
543,386,25,17
540,387,24,16
544,384,23,16
542,383,25,16
535,386,25,16
531,384,25,16
530,385,25,16
521,392,25,16
516,398,25,16
523,396,25,16
530,396,25,16
526,393,25,16
523,392,25,16
523,388,25,16
518,387,24,15
509,388,24,15
504,390,25,16
504,399,26,16
511,405,24,16
520,400,25,16
510,397,25,16
500,395,24,16
500,386,25,16
495,385,26,16
490,396,25,16
492,402,24,16
489,404,25,16
481,410,25,16
476,413,25,16
475,415,24,16
481,418,24,17
483,420,24,17
477,420,24,18
472,421,28,18
478,423,27,18
479,420,27,19
475,416,25,19
473,414,26,19
474,415,27,20
472,420,29,21
474,426,27,20
481,427,28,21
483,430,28,21
479,433,27,21
484,433,27,21
486,433,30,18
485,431,29,19
480,432,28,19
472,431,28,18
471,433,29,19
490,440,26,18
498,435,28,22
494,437,27,16
488,436,27,17
499,433,26,17
497,435,28,17
486,437,27,18
489,438,27,17
498,439,28,17
501,444,27,17
500,450,27,17
503,451,25,16
510,448,25,16
508,450,25,16
502,456,26,16
508,456,26,17
517,459,24,16
521,463,25,16
522,463,24,16
524,461,25,16
527,461,24,16
532,462,25,16
536,462,23,16
536,461,24,16
533,459,24,16
533,459,24,16
534,457,24,16
530,456,25,17
529,452,24,17
531,452,24,17
528,454,24,17
525,454,23,16
520,453,23,16
516,451,23,16
508,452,24,16
503,454,24,16
501,452,25,16
499,452,24,17
499,453,24,16
500,451,24,16
499,451,25,16
502,449,26,16
504,447,26,17
502,446,26,16
501,446,25,16
505,448,26,17
507,451,25,17
506,454,25,17
503,459,26,17
507,456,25,17
506,451,25,16
493,451,24,16
483,449,26,17
483,450,25,17
483,449,25,16
480,451,26,17
478,458,25,16
487,461,25,17
497,462,26,18
502,462,26,18
505,455,26,17
502,450,25,17
503,447,26,17
511,445,25,18
516,443,25,18
515,442,25,17
516,441,25,18
514,438,25,18
512,434,26,18
511,434,27,18
512,432,26,19
515,431,25,18
513,431,27,19
511,429,27,18
509,426,26,19
506,427,27,19
508,425,26,19
510,422,27,19
509,422,28,19
507,422,29,19
507,419,28,19
506,416,29,20
500,415,30,20
499,414,28,20
501,415,30,20
501,415,31,20
501,414,31,20
499,414,30,20
495,417,31,20
494,420,33,20
496,423,32,20
499,422,30,20
497,431,31,20
499,433,32,20
499,435,33,20
499,437,33,21
499,437,33,21
499,433,34,20
493,431,35,21
492,432,35,20
491,436,35,21
489,439,33,22
489,439,32,21
488,444,33,22
494,445,33,22
499,448,34,22
498,450,33,23
498,450,33,23
499,451,34,24
499,452,34,23
495,452,35,24
492,452,36,24
490,451,38,25
488,449,38,25
483,448,39,25
478,446,37,25
470,443,41,26
467,440,41,25
463,439,44,27
465,438,42,26
465,438,42,27
464,437,43,27
468,438,44,28
472,437,44,29
471,436,43,28
466,436,43,27
466,438,43,27
470,439,43,29
470,442,42,29
467,446,42,29
472,450,45,29
475,454,47,29
473,457,48,30
476,460,45,30
481,462,46,31
483,461,47,32
483,460,49,32
482,458,47,31
479,459,48,31
482,459,48,31
485,461,50,31
486,461,49,31
488,462,49,31
492,462,50,32
495,460,50,31
492,458,51,32
491,460,50,32
499,459,53,33
503,460,54,33
503,462,53,34
507,466,52,34
510,470,55,35
508,475,54,34
506,480,55,34
513,483,54,34
514,486,56,35
507,488,57,36
506,490,55,34
508,488,57,36
504,489,55,37
501,486,57,38
503,484,58,37
498,487,58,38
496,487,60,38
500,487,60,39
501,490,60,37
499,493,60,37
499,494,62,38
506,496,61,38
506,497,61,39
507,497,62,37
513,495,62,39
515,497,60,39
514,498,62,40
513,501,64,40
514,507,65,40
519,512,66,41
526,511,64,41
521,511,66,41
517,513,63,40
518,515,65,39
520,512,66,40
519,513,61,38
519,513,60,38
519,512,64,38
521,512,66,40
524,513,63,39
528,509,61,40
526,508,61,41
524,509,61,39
529,506,61,40
532,500,62,38
532,498,61,38
536,497,61,38
545,493,60,38
548,488,59,38
546,485,61,38
546,484,59,37
547,484,56,36
548,486,52,34
552,489,52,33
555,491,51,33
555,492,50,34
556,493,49,33
556,495,51,33
557,494,48,33
553,489,48,32
541,484,48,32
530,479,48,33
520,475,48,34
511,473,50,35
511,473,49,35
516,471,47,35
511,471,46,36
508,474,46,35
514,474,46,35
518,472,45,36
517,467,47,38
516,466,46,39
518,463,44,36
517,456,44,39
513,453,44,38
509,453,43,41
508,454,43,40
502,456,42,40
502,462,42,38
506,466,42,37
503,473,42,37
500,473,43,36
503,467,41,35
497,463,40,35
492,459,39,33
492,457,39,31
485,458,39,31
475,459,40,29
476,465,38,27
482,469,37,26
486,471,36,25
489,476,38,24
501,476,35,25
507,473,36,24
497,468,38,25
489,465,36,24
489,456,36,24
483,448,38,24
466,445,38,25
451,447,39,24
448,446,39,24
455,447,37,25
454,448,37,24
446,445,36,23
448,443,35,22
460,442,34,22
482,450,35,22
506,449,35,23
517,445,32,23
516,428,32,24
497,438,34,22
516,428,43,33
544,428,33,21
517,424,34,22
510,428,34,20
527,430,32,21
536,434,32,20
531,433,30,20
526,431,28,20
523,427,30,19
526,420,28,20
520,416,29,19
512,415,29,19
521,412,28,18
525,405,27,19
509,403,27,19
500,404,28,19
512,398,27,19
505,395,28,19
500,396,28,19
511,395,27,19
509,395,28,19
504,399,27,19
509,399,27,19
516,399,26,19
517,402,27,19
527,405,26,19
540,410,25,19
553,419,26,19
562,423,26,18
560,428,25,18
568,439,25,18
584,445,25,18
590,446,25,17
579,455,25,18
583,464,24,17
602,466,24,18
619,468,23,18
618,476,24,17
621,478,25,17
624,473,24,16
615,469,24,16
603,464,24,17
602,459,22,16
595,453,23,16
586,455,22,16
579,457,20,16
579,451,20,16
570,448,20,16
558,447,20,16
556,444,20,17
552,445,19,16
549,445,20,16
554,439,20,16
554,433,20,16
546,429,21,17
541,423,21,17
537,420,19,16
532,416,22,17
531,413,21,16
528,410,21,16
526,406,21,16
518,406,21,16
508,410,21,16
514,414,21,15
523,412,21,16
520,409,20,15
513,408,21,16
515,405,21,15
514,403,21,15
510,402,22,15
512,396,20,15
505,393,23,15
496,394,21,15
497,395,20,15
499,395,23,15
498,396,21,15
502,404,20,14
501,389,23,22
506,390,23,22
505,399,23,22
516,415,22,14
521,412,21,14
511,414,21,14
508,414,22,14
512,414,20,14
512,415,20,14
513,413,20,13
515,409,19,14
509,407,18,13
506,405,18,14
510,403,18,14
512,400,19,13
506,398,18,14
503,397,19,14
502,397,19,14
503,396,20,14
501,393,19,14
496,396,19,14
495,400,19,14
499,402,19,13
504,406,18,13
505,410,17,13
504,415,18,13
509,416,17,14
511,417,17,14
505,422,17,14
509,421,18,14
509,424,17,14
508,425,18,14
514,425,17,14
506,425,18,14
501,427,17,14
511,427,18,14
518,429,19,14
513,432,18,14
517,432,17,14
522,429,18,14
515,431,18,15
514,435,17,14
517,439,17,15
516,441,18,15
518,441,18,15
515,440,17,15
509,437,17,15
503,435,18,15
499,432,17,16
497,431,16,15
496,431,17,16
500,430,17,15
498,426,18,16
487,423,18,16
490,421,18,15
494,420,18,15
485,418,18,15
483,415,16,14
485,411,17,14
481,408,17,15
479,408,16,14
481,405,17,14
479,402,18,14
474,404,17,13
474,407,17,13
484,409,17,13
484,413,16,13
483,415,17,13
489,412,16,13
492,409,16,13
488,408,17,13
484,409,17,13
484,408,15,13
487,407,15,13
487,402,16,13
482,398,16,13
478,396,16,13
480,390,16,14
480,390,16,14
