100,153,49,55
105,154,44,54
108,154,42,53
108,153,43,52
108,152,44,50
112,153,41,50
111,154,39,49
106,152,47,53
111,153,37,50
109,152,41,47
113,152,42,49
114,152,45,48
117,152,45,48
120,154,47,46
123,153,48,47
123,152,48,47
124,153,51,47
125,153,53,47
124,152,55,50
120,152,56,49
123,150,53,50
119,150,55,49
119,149,56,48
117,149,56,48
115,150,54,48
110,149,54,47
108,150,53,47
109,151,50,46
111,151,48,47
112,153,47,48
112,155,45,47
114,156,44,48
115,156,43,48
116,153,44,49
117,152,43,48
120,150,44,48
122,150,44,48
123,148,44,49
125,148,45,48
124,148,46,48
123,148,46,48
122,148,47,47
120,147,48,47
120,147,47,47
120,147,48,46
120,148,48,45
120,149,50,45
121,149,49,46
119,150,49,46
122,151,47,46
122,151,46,46
121,150,47,47
120,150,49,49
120,150,50,49
125,149,47,50
132,145,42,52
139,140,44,49
145,130,41,45
151,120,41,46
158,110,39,48
158,97,40,48
158,85,37,48
154,69,37,50
147,54,40,51
143,40,40,49
140,16,36,52
141,-2,38,53
145,-8,42,51
151,-8,40,49
153,-10,42,48
155,-7,42,48
155,-7,43,49
156,-6,43,51
156,-4,43,50
154,-9,46,49
152,-4,45,51
154,-7,44,52
155,-5,43,53
155,-6,41,54
149,14,42,49
141,22,43,54
135,41,43,53
133,48,44,53
130,57,44,52
130,64,43,50
129,79,44,51
134,83,45,52
136,89,44,52
138,97,43,52
144,100,45,54
144,103,46,55
146,106,44,54
147,108,44,56
146,110,44,55
146,112,43,54
145,115,42,54
142,123,43,52
143,125,43,53
144,127,43,53
143,129,43,52
146,132,42,51
144,135,43,50
145,138,41,50
146,145,41,50
145,145,41,50
150,151,40,49
154,159,40,49
156,165,39,48
158,170,39,48
160,174,39,48
170,180,39,47
172,181,39,47
171,181,39,47
169,182,39,47
187,184,39,47
171,180,39,47
168,177,39,48
180,180,39,48
162,177,39,48
161,177,38,47
154,174,38,47
175,155,38,48
171,151,38,48
166,148,38,47
165,134,38,47
173,171,38,47
166,169,38,47
164,154,38,47
163,153,38,47
161,146,38,47
166,135,38,47
169,158,38,47
164,167,38,47
161,152,38,47
154,152,37,46
150,143,37,46
147,137,37,46
145,126,37,46
146,120,34,45
149,123,33,48
153,123,34,46
154,118,35,46
159,111,34,47
151,104,34,43
146,106,32,42
141,103,33,43
140,98,35,46
141,105,34,47
139,85,35,44
152,76,34,44
163,61,36,44
165,49,35,45
160,44,37,45
154,41,38,44
149,39,38,44
151,29,37,44
153,22,36,45
152,14,38,46
153,2,39,47
158,-4,39,46
161,-5,41,43
163,-6,40,43
164,-6,39,44
166,-6,38,43
165,-6,37,42
163,-8,38,43
161,-7,37,44
166,-10,36,44
160,-7,38,44
155,-7,39,45
151,-6,37,44
144,-2,35,45
138,2,34,46
133,10,36,45
131,4,36,44
132,4,32,47
133,13,34,45
134,17,37,44
136,20,37,43
133,25,38,45
144,20,35,44
148,24,36,44
147,35,36,44
148,40,36,44
133,71,36,44
136,75,35,45
139,80,34,47
134,81,37,44
136,81,33,45
