472,354,50,28
472,354,50,28
472,354,50,28
472,354,49,28
468,350,50,29
468,350,50,29
463,343,51,30
463,343,51,30
458,324,50,28
458,324,49,28
458,324,49,28
458,324,49,28
458,324,46,25
458,324,48,25
456,323,49,26
456,323,49,26
458,325,49,25
458,324,48,25
458,324,48,26
458,324,48,25
456,324,48,25
456,324,47,26
457,323,49,28
457,323,49,29
465,319,50,29
464,319,50,29
468,311,53,31
468,311,53,30
469,311,52,31
467,311,53,31
472,310,50,25
472,309,51,26
475,307,49,27
475,307,49,27
476,306,50,26
477,306,49,26
473,306,48,25
473,306,49,26
471,309,49,27
471,309,49,26
478,305,48,28
477,305,48,28
477,305,49,28
477,305,49,28
479,301,51,28
479,301,51,28
476,298,52,28
476,299,52,27
475,299,52,27
475,299,52,28
473,293,52,32
473,293,52,32
474,284,50,31
474,284,50,32
480,278,50,31
480,278,50,32
489,271,48,28
489,272,48,28
489,272,49,28
489,272,48,28
492,271,48,27
492,271,48,27
492,271,48,27
491,271,48,27
495,271,53,27
495,270,53,28
508,275,50,28
508,275,51,28
508,275,50,28
508,275,51,28
507,280,50,28
507,280,50,28
511,281,50,29
511,281,50,30
516,280,46,28
516,280,46,28
520,280,47,28
520,280,47,28
520,280,47,28
520,280,47,28
523,281,48,28
523,281,48,27
526,282,48,28
526,282,48,28
523,285,47,28
523,286,47,28
523,286,46,28
523,286,47,29
526,286,51,30
526,286,52,29
530,293,51,29
530,293,51,29
522,299,54,32
523,299,54,31
522,304,54,30
522,305,53,30
529,309,53,27
529,309,52,27
539,307,53,29
539,307,53,29
549,308,53,28
549,308,54,28
558,309,56,28
558,309,56,28
568,314,51,28
569,314,51,28
558,330,48,29
558,330,47,28
562,327,57,30
562,327,56,30
562,327,57,30
562,327,56,30
577,328,55,30
578,328,54,30
578,334,52,32
578,334,53,32
586,346,52,31
586,346,53,32
587,348,52,28
587,348,51,28
587,348,51,28
587,348,51,28
586,350,49,25
586,350,49,25
585,348,48,26
585,348,48,26
583,347,48,28
582,347,48,28
588,343,54,29
588,343,54,29
588,343,54,29
588,343,55,29
593,342,51,29
594,342,52,29
601,345,51,28
600,345,53,28
593,344,51,28
593,344,52,28
590,344,52,27
590,344,52,28
590,344,52,28
590,344,52,28
596,346,51,26
596,346,51,26
595,346,52,26
595,346,52,26
595,345,50,27
595,344,50,28
598,341,51,27
598,341,52,28
600,340,52,27
601,340,52,27
602,340,51,27
601,340,51,27
596,342,53,27
596,342,52,28
594,346,47,28
595,346,47,28
595,346,46,28
595,346,47,28
591,350,47,26
592,350,46,26
593,350,45,25
592,350,46,25
591,352,46,25
591,352,46,25
577,351,55,29
577,351,55,29
563,346,59,28
562,346,59,28
562,346,59,28
562,346,59,29
553,343,57,28
553,343,57,28
557,342,57,29
558,343,56,28
568,347,53,26
568,347,52,26
573,346,51,27
574,346,50,28
574,346,49,28
575,346,49,28
579,339,55,25
579,339,56,26
577,339,50,26
577,339,50,26
577,339,50,26
578,339,49,26
586,336,53,28
586,336,53,28
591,334,51,27
591,333,51,27
594,332,50,26
594,332,49,27
594,323,47,26
593,323,48,26
595,318,51,27
595,319,51,27
595,318,51,27
595,318,51,27
600,314,49,27
600,315,50,27
606,309,56,26
607,309,55,26
607,309,55,26
607,309,55,26
618,312,51,25
618,312,51,25
623,315,51,27
623,315,51,26
631,315,51,29
631,315,51,29
631,315,51,29
630,315,51,29
638,310,54,27
639,310,54,27
644,302,51,29
643,302,51,29
649,300,50,29
649,300,50,28
652,296,55,28
652,296,55,28
665,294,51,26
664,295,51,26
670,297,51,27
670,297,51,27
680,303,51,27
680,303,50,27
680,303,50,27
680,303,51,27
675,303,52,27
675,303,53,27
673,299,59,29
672,299,59,29
662,291,58,28
662,291,57,29
663,284,61,29
662,284,61,30
682,283,66,27
682,282,65,27
687,285,59,30
687,286,59,30
699,300,53,29
699,299,54,29
700,300,53,29
699,299,54,29
695,306,55,29
696,306,55,29
678,310,58,31
678,309,58,31
671,316,54,32
670,316,54,32
670,327,56,26
670,327,55,27
663,326,55,27
663,326,55,28
663,323,50,26
664,323,50,26
664,323,49,25
663,323,50,25
666,322,49,26
666,322,49,25
665,320,49,25
665,319,48,25
665,319,48,25
665,319,47,25
663,320,47,26
663,320,47,26
666,318,48,29
665,317,49,28
665,316,50,28
665,317,50,28
654,318,52,26
655,318,52,26
654,317,54,27
654,317,54,26
658,315,52,26
658,315,52,27
661,313,51,27
661,313,51,27
662,314,50,27
662,313,50,27
651,310,57,30
651,310,57,30
656,307,59,28
656,308,59,28
648,294,59,32
649,294,60,32
663,285,56,31
663,285,56,31
659,280,58,29
660,280,58,29
655,279,53,27
656,279,53,26
656,279,52,26
656,279,52,26
644,277,53,27
644,277,54,27
644,277,54,27
644,277,54,27
647,276,51,27
647,276,51,26
646,278,50,26
646,278,50,26
645,279,50,26
645,278,50,26
645,279,49,25
645,279,49,25
649,278,48,27
649,278,49,27
651,278,48,28
651,278,49,28
651,278,48,28
651,277,48,28
652,277,49,28
652,278,49,28
659,277,54,29
660,277,52,29
661,277,52,29
660,277,53,28
653,271,55,27
653,271,54,27
653,271,55,28
654,271,54,28
648,272,52,27
647,272,53,27
648,272,54,26
650,272,54,27
658,271,51,25
659,271,50,24
658,270,49,25
658,270,50,25
648,270,54,32
648,270,54,32
640,274,52,26
640,273,52,26
641,271,50,27
641,271,50,26
641,271,50,27
641,271,50,27
643,270,50,27
644,270,49,28
644,270,50,28
644,270,50,28
639,271,51,28
639,271,51,27
635,266,51,27
635,265,51,28
635,265,50,28
635,265,50,28
634,259,51,28
635,259,50,28
