243,80,87,133
243,81,89,131
244,82,90,129
247,86,88,125
248,88,89,124
251,90,87,121
252,90,88,120
252,90,90,119
252,89,92,120
254,91,91,119
255,92,92,118
256,93,91,118
259,94,86,119
258,96,86,118
259,96,83,117
258,95,83,118
258,94,81,117
258,92,80,118
256,88,76,120
252,89,80,118
249,85,81,121
246,83,82,119
247,83,84,119
251,80,84,116
253,79,84,115
253,75,83,116
255,74,82,116
256,73,81,117
258,74,81,115
263,76,79,115
264,76,81,116
270,79,79,116
271,80,79,118
271,82,78,117
269,85,78,116
269,87,78,117
266,87,80,117
266,87,82,119
268,89,81,120
267,88,80,119
268,88,80,120
269,88,78,119
269,87,78,119
270,86,76,117
272,84,76,121
271,82,76,120
272,81,73,118
270,80,73,115
272,78,71,114
272,77,69,109
271,76,71,109
272,74,70,112
272,71,71,110
272,70,72,109
273,68,72,111
273,65,72,112
274,65,71,111
274,64,71,110
275,64,71,109
276,63,71,108
278,64,69,104
278,62,69,105
279,62,69,103
281,61,68,103
280,59,69,103
281,58,68,103
281,54,69,104
283,51,68,104
284,49,69,103
284,47,69,102
285,45,69,102
286,43,66,102
287,43,67,103
286,43,67,101
286,42,66,99
284,42,67,101
284,44,67,101
284,46,67,100
286,50,67,102
290,54,66,103
289,55,68,102
292,58,68,106
291,59,69,103
292,60,68,103
291,61,69,100
296,64,68,105
293,63,70,101
294,63,70,102
294,65,69,99
295,67,68,100
296,67,68,102
294,69,70,100
294,71,71,102
293,73,71,101
293,75,71,102
290,76,72,101
291,78,70,102
289,80,69,99
288,82,71,101
288,82,70,100
287,83,70,100
286,82,71,100
284,81,72,100
284,80,72,99
287,82,68,97
288,83,67,97
286,82,67,96
287,83,67,98
288,83,66,98
289,83,65,99
289,83,65,98
290,84,63,98
288,83,65,100
290,84,64,101
294,87,63,102
295,87,64,103
297,87,63,105
298,88,62,105
300,92,63,107
302,98,62,108
301,102,63,106
299,105,62,105
299,110,64,108
295,113,65,107
293,116,66,106
293,119,66,106
293,120,66,107
291,122,66,105
293,129,65,106
289,132,65,105
287,136,67,106
290,143,66,105
292,150,66,105
292,158,67,107
294,165,66,107
292,167,68,106
292,170,69,105
295,173,68,105
297,170,69,105
302,166,69,103
303,161,69,103
305,160,69,104
305,161,70,104
305,162,70,102
307,163,70,101
306,160,69,101
306,158,68,99
307,155,66,99
302,151,67,97
303,149,64,98
302,148,64,96
302,147,63,96
306,145,58,96
308,142,57,97
312,138,56,95
317,127,55,96
320,118,56,93
319,111,57,92
317,104,58,90
317,101,57,93
315,93,58,93
313,86,59,95
308,78,61,95
306,75,62,94
304,76,63,96
299,76,61,92
298,79,63,95
296,79,62,93
291,82,64,93
287,83,66,96
284,84,66,98
280,81,69,101
278,75,68,103
277,74,70,103
272,65,68,104
277,53,65,104
285,42,66,103
292,34,66,104
295,23,64,104
299,15,64,101
303,11,63,101
308,6,60,97
308,0,60,97
310,1,58,95
312,-1,58,95
314,-2,58,98
315,-2,58,99
313,-6,57,98
313,-4,57,97
311,-5,54,97
309,-6,54,97
305,-8,54,97
301,-9,54,98
297,-11,55,98
295,-11,53,97
289,-17,55,98
285,-15,53,99
279,-12,55,101
275,-6,53,97
270,6,52,98
264,15,54,96
257,17,56,95
252,18,57,96
250,24,59,96
245,22,61,97
243,21,62,97
242,17,62,95
242,10,64,96
245,14,69,97
247,17,71,95
245,16,74,96
239,8,71,100
236,9,74,102
244,20,77,97
237,13,74,98
225,12,75,102
219,20,79,101
210,24,77,102
205,32,76,102
197,33,72,109
196,42,66,105
195,57,70,103
195,62,68,103
195,67,67,100
195,69,66,99
196,71,67,96
195,70,66,94
194,70,68,95
193,65,64,94
190,61,62,94
182,60,63,97
175,60,61,96
167,61,61,96
155,61,61,93
142,63,62,93
135,67,66,95
127,71,69,95
120,76,69,97
114,82,70,97
112,83,69,97
111,83,68,96
104,86,68,96
98,86,66,96
95,86,64,94
91,85,62,93
89,84,61,92
88,85,61,91
91,82,61,90
94,81,59,91
95,80,57,89
97,78,57,89
101,74,54,89
105,73,52,86
106,70,51,85
106,66,53,87
108,63,52,86
115,62,53,87
122,59,53,87
127,54,52,86
125,55,51,85
127,58,52,86
134,63,51,85
138,66,51,84
143,71,50,84
141,76,52,87
143,80,53,89
150,83,53,88
154,83,53,89
155,84,53,89
154,85,52,89
158,84,52,90
161,86,53,91
163,85,54,92
162,82,53,90
161,81,53,91
162,84,53,91
164,83,53,91
162,80,53,92
160,76,54,91
157,69,53,90
154,61,53,88
150,59,52,87
147,54,52,87
147,51,51,86
149,45,52,86
152,43,53,88
155,39,54,86
162,43,53,86
164,47,54,86
166,45,56,87
167,49,56,90
171,49,57,89
172,50,56,88
175,48,56,88
179,44,57,87
179,43,57,88
181,42,57,88
184,39,56,88
186,38,57,89
187,35,57,90
188,34,56,89
190,31,56,88
193,30,57,87
194,31,56,88
197,27,57,89
198,26,57,89
201,27,56,89
204,25,57,88
201,27,56,87
204,28,56,86
205,30,57,85
207,32,56,83
205,35,55,83
206,34,56,82
205,34,55,83
207,36,55,81
208,35,57,82
208,35,57,83
211,35,57,82
210,36,55,82
210,36,56,82
210,35,56,83
210,32,56,81
210,29,56,81
211,23,57,81
211,20,57,82
211,16,55,81
210,11,54,81
207,7,54,81
204,4,54,82
199,2,55,83
196,2,59,82
189,1,58,80
184,1,58,79
179,0,56,78
175,2,59,75
171,4,58,75
167,5,59,74
166,8,59,74
165,10,58,75
167,12,59,77
166,13,60,78
167,14,57,79
168,12,58,79
169,12,58,80
169,12,54,80
169,11,57,82
168,12,57,82
168,11,54,83
166,9,55,84
166,9,53,83
166,10,51,82
164,11,52,82
163,11,54,82
161,12,52,84
160,10,54,83
160,11,54,81
159,11,52,81
157,10,53,83
157,9,53,82
157,9,51,80
155,8,52,84
155,8,54,80
154,10,52,81
154,10,52,79
153,11,50,81
152,13,51,81
152,14,51,80
152,15,52,79
149,17,50,79
147,19,52,80
147,20,52,78
143,22,49,80
142,24,50,79
141,26,51,78
136,28,52,82
133,29,53,83
131,32,52,82
129,34,53,82
131,37,53,81
131,39,54,82
135,42,53,81
135,41,54,83
136,42,53,84
135,43,56,83
134,41,56,84
134,41,56,85
133,41,55,84
134,40,57,85
135,40,54,85
136,40,55,87
135,39,55,88
134,39,55,88
133,39,54,91
131,40,54,90
129,42,52,89
126,43,51,90
122,44,51,88
110,55,55,86
116,40,57,85
116,39,58,88
117,42,57,89
119,43,56,91
114,47,61,92
120,45,55,93
119,47,57,93
117,49,61,94
119,51,63,91
116,61,66,88
120,69,62,89
136,74,55,91
152,68,56,90
164,63,56,87
172,60,53,84
175,55,54,84
177,47,55,83
174,46,54,82
173,40,54,80
170,38,53,78
167,34,53,78
164,30,56,78
160,31,57,79
159,34,57,79
155,40,58,79
155,41,57,79
155,41,58,78
157,41,59,78
160,39,58,78
162,37,58,78
163,38,58,79
165,36,57,79
165,39,59,81
171,36,58,81
179,30,59,83
179,31,58,83
186,28,57,82
188,28,58,84
191,27,57,83
194,23,57,84
197,19,57,86
202,16,57,87
203,16,56,87
204,15,57,88
204,16,56,88
205,15,55,87
201,19,57,89
200,20,56,89
197,25,57,89
196,25,57,89
196,29,57,87
192,32,60,85
191,36,61,84
187,40,63,85
188,42,63,85
185,44,64,84
183,46,66,85
183,48,66,85
182,51,66,84
184,53,65,81
181,53,66,84
183,55,66,84
179,56,67,85
180,60,67,85
178,63,65,81
174,66,65,80
178,68,64,80
180,70,64,80
182,71,62,78
181,73,61,77
178,76,62,78
177,78,62,77
178,80,60,76
177,80,60,77
176,81,61,76
171,83,61,76
169,83,60,75
172,81,62,78
170,81,61,79
174,83,60,78
177,82,60,79
180,78,60,78
183,76,57,77
186,74,55,77
186,74,55,77
190,71,52,76
192,71,53,77
192,69,50,74
193,69,48,74
194,66,46,74
196,62,47,75
193,62,46,74
195,61,47,72
193,60,47,73
192,59,47,74
191,57,47,75
190,55,47,75
190,55,47,76
189,50,47,74
186,53,48,75
188,49,47,75
186,48,49,77
186,47,50,76
181,49,50,75
178,49,52,77
174,50,53,80
172,47,55,80
168,47,55,80
163,51,55,80
159,52,56,80
157,52,59,79
155,55,57,78
149,60,57,79
140,67,58,79
134,72,59,80
125,80,59,79
117,88,60,80
110,97,61,80
100,106,62,81
96,111,62,80
89,117,63,80
81,125,63,80
75,131,64,81
81,131,65,81
91,134,64,81
112,123,65,80
126,111,66,80
131,103,67,78
128,94,67,78
118,87,65,81
114,78,63,86
114,73,61,89
120,76,60,91
134,90,56,91
150,107,57,92
173,131,56,91
201,152,58,91
224,169,59,89
235,183,62,88
240,191,65,86
251,198,62,88
268,194,49,92
280,195,43,93
285,202,44,102
288,212,47,101
282,224,56,98
277,236,65,92
280,245,67,85
280,246,72,81
286,245,68,79
286,239,67,80
281,233,67,81
264,234,69,83
263,228,67,85
253,231,65,82
254,228,64,85
251,223,62,85
247,221,60,86
246,219,58,87
246,221,59,88
245,224,59,87
245,227,59,89
246,229,59,89
245,235,61,88
246,236,62,91
243,241,63,89
246,242,61,90
243,247,62,89
238,254,65,89
233,261,64,87
227,269,59,83
233,263,60,83
249,253,59,79
246,257,59,78
241,260,61,80
238,263,60,80
242,262,57,79
241,262,56,79
240,263,56,81
238,266,55,81
241,269,55,79
241,272,55,80
239,275,56,79
244,273,59,79
242,278,58,79
246,277,60,79
239,282,59,79
239,277,60,80
237,272,60,81
237,270,59,83
241,265,57,83
246,260,55,81
251,252,54,79
254,253,51,79
259,244,50,80
262,238,50,79
266,231,50,78
268,229,50,77
269,229,50,77
264,225,47,75
259,221,50,77
253,216,49,77
252,213,48,74
250,209,46,73
250,206,45,72
246,207,46,73
244,202,45,70
243,199,46,71
243,195,47,73
242,191,47,73
242,188,48,75
236,184,47,73
224,177,48,73
213,169,48,71
199,163,50,71
195,158,49,69
188,153,50,70
184,147,51,70
182,143,53,71
184,139,51,71
185,136,50,71
188,133,50,70
193,130,50,71
198,127,47,72
199,125,48,73
203,122,45,74
205,121,44,76
207,118,44,77
206,117,44,77
205,114,44,78
206,110,45,78
207,107,43,79
209,106,44,79
208,102,42,80
209,104,44,81
212,103,45,81
215,106,46,82
216,107,47,83
216,111,47,84
214,113,50,85
211,117,50,85
211,112,53,84
209,117,54,85
210,122,55,84
214,119,59,83
218,123,60,82
213,127,63,83
212,134,65,84
214,139,66,86
222,141,65,85
226,144,65,85
231,149,65,86
238,154,66,89
243,160,66,88
245,167,67,88
252,167,68,91
257,167,66,88
252,178,68,87
252,186,71,89
250,194,71,88
242,212,71,89
233,225,73,87
210,231,72,88
190,227,76,87
179,210,75,84
176,189,72,83
156,171,77,90
147,154,78,90
137,147,72,98
141,151,68,99
159,165,63,98
178,179,64,100
194,197,65,98
201,226,71,94
208,248,73,91
218,252,66,93
232,245,53,100
243,251,48,105
244,261,50,112
239,273,55,104
233,287,67,97
228,296,68,90
228,303,73,86
237,305,75,81
253,299,72,81
263,291,71,83
269,283,68,86
261,274,69,88
260,263,64,91
256,254,64,97
252,248,66,98
259,238,62,101
263,229,61,107
259,227,63,107
260,221,63,108
259,217,65,113
260,214,65,115
259,218,68,115
257,223,70,115
257,232,66,109
255,242,69,107
254,255,67,106
250,267,64,102
252,268,59,102
267,244,55,99
264,241,54,96
258,238,62,97
260,232,64,96
264,228,61,94
263,224,63,95
263,220,64,97
269,217,62,98
275,213,61,98
279,212,57,96
283,212,58,98
286,212,58,95
287,212,54,96
291,208,55,96
294,203,55,97
294,195,58,99
291,189,60,99
289,186,63,97
284,184,63,97
279,183,64,99
280,185,62,98
277,190,61,98
274,197,59,99
267,203,59,99
260,210,59,101
254,220,59,103
250,225,59,106
247,233,59,107
246,240,57,104
244,240,57,105
246,238,55,105
243,239,55,101
241,235,53,100
231,230,53,99
217,224,55,102
209,219,54,103
203,216,53,103
199,212,52,102
198,211,52,101
196,209,52,99
194,205,51,97
192,203,52,96
191,201,52,95
192,201,52,94
192,201,54,94
191,198,55,92
188,195,56,91
187,188,57,94
185,178,58,93
184,175,57,91
184,169,58,90
185,166,59,88
188,166,58,86
191,163,59,86
194,160,59,86
194,160,58,84
197,157,56,85
196,159,53,84
194,153,54,85
190,153,56,83
187,150,59,83
185,148,61,82
181,147,63,80
180,145,64,80
180,144,63,82
181,144,62,81
178,145,64,81
178,147,64,81
180,147,62,78
177,146,65,80
169,148,70,82
173,148,67,82
173,148,66,82
172,145,66,82
176,145,65,80
176,146,67,80
173,145,67,80
179,144,67,80
181,145,70,82
184,145,69,81
191,142,68,80
191,143,68,81
195,141,68,82
193,140,67,82
191,137,68,83
192,134,67,83
192,131,67,82
197,124,64,79
197,117,65,81
192,116,68,82
192,112,67,80
192,108,65,78
196,105,64,77
196,100,65,77
194,97,67,79
192,95,67,79
194,93,65,79
194,92,64,78
192,89,62,76
193,89,62,75
192,88,63,76
190,86,63,77
187,86,62,77
182,90,63,77
182,89,61,76
181,89,61,77
183,90,62,77
185,90,62,76
189,90,63,76
188,91,61,74
188,90,60,74
186,95,59,74
188,95,59,75
192,94,58,75
192,96,58,74
194,95,59,73
190,97,59,75
192,98,59,75
193,99,60,76
190,104,60,76
190,105,60,75
190,105,60,72
188,105,59,72
195,105,62,71
199,109,59,71
191,111,62,70
198,112,59,68
189,114,58,69
186,117,57,67
188,116,59,67
189,115,60,68
189,114,59,68
187,115,59,69
187,113,58,68
188,114,59,67
187,113,59,68
187,113,59,69
185,115,59,68
183,113,61,69
189,110,61,68
186,109,62,69
181,109,62,69
184,108,61,69
186,106,62,69
187,106,61,68
184,107,63,69
184,106,63,69
184,106,63,70
185,106,64,71
187,106,63,71
192,106,64,70
187,107,65,71
191,107,66,71
190,106,65,71
195,107,65,70
197,106,67,72
202,107,67,73
201,106,67,74
203,106,66,74
201,105,67,75
202,104,66,74
201,105,65,74
203,106,63,72
206,107,62,72
203,106,62,72
197,104,62,73
197,104,60,73
197,103,59,72
199,102,60,72
202,103,59,72
204,102,58,72
205,101,59,73
204,99,58,72
207,99,58,73
207,99,58,72
208,98,58,73
206,95,59,74
208,96,59,73
210,96,60,75
213,96,59,75
215,98,60,75
216,98,59,74
217,99,58,75
217,100,59,75
217,101,58,76
216,100,58,77
215,102,56,79
213,101,57,80
209,100,58,83
204,98,61,86
202,93,60,86
199,87,60,87
199,86,61,87
199,88,60,82
196,93,66,82
204,95,69,84
215,95,69,85
213,102,69,83
205,109,73,84
212,117,72,81
221,120,73,81
224,124,74,82
228,126,73,83
226,132,76,80
230,136,76,78
236,141,72,77
243,144,71,77
232,157,75,77
220,169,76,76
212,173,76,77
200,175,74,78
192,172,75,80
179,169,76,80
182,168,77,79
180,169,77,75
150,171,77,85
141,172,80,88
135,180,75,87
128,187,71,87
121,195,73,86
112,198,72,86
104,199,72,87
96,188,74,89
97,181,79,87
88,163,77,86
93,148,78,86
101,139,74,85
105,134,77,84
111,131,75,80
117,133,82,81
92,134,85,85
101,149,84,89
117,164,88,90
125,185,90,91
141,206,90,89
161,216,89,88
171,217,86,88
179,221,82,89
180,221,78,91
173,220,80,89
174,215,80,91
164,220,78,91
149,231,80,89
148,218,85,94
155,206,83,101
182,172,64,106
189,159,56,107
186,160,61,110
191,163,60,111
189,167,67,114
193,169,69,116
198,168,73,120
203,168,76,122
210,165,75,125
221,163,73,123
230,162,75,126
240,164,77,122
252,159,76,122
262,159,76,120
271,155,80,119
279,151,85,117
290,144,80,110
290,136,84,114
292,129,87,114
293,121,85,112
293,110,89,114
288,103,91,108
278,97,94,105
267,92,92,102
251,87,92,102
233,80,92,104
223,75,91,105
215,70,96,109
204,69,93,112
197,71,95,112
191,67,98,115
186,65,97,116
185,66,95,113
181,63,93,112
182,62,92,111
181,59,90,108
181,55,89,105
176,53,87,105
170,52,88,106
161,53,87,105
155,56,85,107
156,55,83,102
158,52,84,101
155,53,83,101
155,57,80,100
156,57,78,98
154,53,78,100
156,52,78,100
161,52,74,99
165,51,74,99
169,48,76,100
175,50,75,99
176,57,76,99
178,60,76,99
178,59,76,98
180,61,75,96
181,60,75,96
182,57,77,98
185,56,75,97
186,56,73,95
185,57,74,98
184,53,74,98
186,52,74,98
183,52,76,99
187,52,76,98
188,52,76,98
186,54,73,97
186,53,74,97
186,54,73,99
183,52,75,101
181,53,74,100
182,55,76,101
180,56,73,100
178,60,71,99
176,62,73,98
172,65,74,97
167,67,73,96
164,70,76,96
162,72,76,94
162,70,77,93
162,73,79,94
161,76,81,96
158,77,81,95
159,81,82,94
159,83,83,94
159,89,84,92
159,91,83,91
160,94,84,89
161,95,85,91
160,99,86,90
159,101,86,90
158,101,86,90
158,99,89,92
153,102,88,92
150,102,89,92
142,102,90,93
135,104,90,92
131,106,89,93
128,105,89,92
120,102,90,95
114,100,88,94
114,99,86,91
111,94,85,91
116,94,82,87
115,92,81,87
122,91,78,85
120,90,81,87
125,86,79,86
127,84,82,89
131,82,84,89
136,82,83,90
146,78,81,90
149,74,84,92
160,71,82,94
167,66,80,94
174,64,80,95
182,61,76,97
191,62,73,98
199,61,69,98
200,63,68,98
202,66,66,100
205,70,63,98
207,68,64,99
208,68,62,98
210,72,62,99
211,73,62,100
214,71,62,100
216,64,62,102
219,59,62,103
224,50,62,104
230,37,63,105
230,32,67,100
237,22,65,99
236,19,68,98
244,3,69,99
238,13,72,96
247,4,72,96
250,7,72,95
249,14,72,96
248,14,72,95
240,18,72,95
232,22,72,95
223,43,73,93
217,61,72,93
213,75,74,91
209,85,77,91
202,98,78,90
195,108,79,89
189,115,80,89
186,122,78,88
181,130,79,87
177,132,79,88
171,131,82,90
167,130,85,87
161,128,82,87
153,129,83,86
142,127,84,86
139,126,84,86
142,130,83,83
134,126,79,86
128,127,83,90
147,131,85,95
156,130,80,104
166,130,78,107
181,137,85,101
189,143,76,98
191,145,77,97
194,147,75,96
199,149,76,95
205,148,81,89
218,146,80,84
211,151,80,85
211,150,80,86
210,150,80,85
209,153,77,84
209,151,75,85
208,151,73,86
207,152,70,88
205,156,66,86
203,155,61,87
203,149,59,92
201,144,56,94
196,146,55,92
193,141,54,92
187,139,54,94
177,146,60,99
171,139,59,104
166,143,57,102
160,146,61,100
156,152,66,97
152,154,68,98
152,158,68,94
152,164,67,90
152,167,65,89
153,169,66,91
154,170,66,92
155,173,66,93
156,172,68,95
157,170,70,98
159,167,72,99
162,162,73,103
164,155,73,101
167,149,73,103
169,144,71,105
171,136,70,104
173,132,71,109
178,126,67,108
179,124,69,110
181,122,68,111
185,120,70,111
191,118,69,112
195,117,71,109
200,114,70,104
202,117,71,99
203,114,73,97
204,112,73,96
203,109,70,99
203,108,69,101
196,101,76,105
188,95,77,105
179,89,83,104
173,77,87,102
168,72,87,100
160,61,90,99
156,48,87,101
145,39,88,103
137,31,89,105
130,25,92,108
114,23,93,107
105,21,95,112
93,21,96,116
90,24,95,118
88,31,93,118
91,39,92,117
97,40,91,114
101,39,92,114
104,40,91,111
108,38,93,110
114,39,85,109
117,39,84,108
119,42,80,107
120,42,84,107
122,44,81,106
125,45,82,108
126,49,80,105
128,51,81,102
129,54,80,102
127,59,78,101
124,61,81,106
121,64,79,106
116,66,79,109
113,67,81,108
108,72,77,112
104,75,78,114
100,79,76,114
97,79,75,114
95,81,74,117
94,81,75,115
90,83,74,113
86,89,71,112
84,90,72,112
82,90,70,112
80,94,69,115
80,96,69,113
77,101,68,115
75,105,67,113
72,108,68,115
68,114,67,116
69,117,67,115
69,121,67,116
70,126,67,118
70,132,66,120
71,135,65,118
72,141,65,117
74,139,65,117
78,140,65,120
84,139,63,115
92,141,63,115
98,140,63,116
103,141,63,115
108,144,62,112
109,148,64,111
112,146,64,110
114,148,64,112
117,147,63,112
119,147,63,111
122,151,63,112
121,149,63,109
122,150,63,113
118,150,64,110
118,151,62,109
114,155,62,105
110,153,63,106
109,151,63,105
104,155,64,102
103,153,64,102
103,158,64,102
103,160,63,99
104,161,63,99
105,164,62,99
107,161,63,99
108,163,61,96
112,159,60,95
114,156,60,95
117,152,62,96
117,152,60,93
115,150,59,90
113,150,59,88
112,153,58,85
113,149,58,85
113,148,58,84
105,150,71,87
110,150,55,80
109,149,55,80
108,150,54,80
106,146,55,80
106,145,55,78
105,148,55,78
103,146,57,79
103,147,57,78
105,141,60,80
102,146,59,78
100,151,58,77
103,147,59,77
102,149,58,77
100,147,58,77
101,148,58,76
100,147,59,77
102,144,58,75
99,150,56,74
99,144,64,76
102,148,55,73
100,148,55,72
99,146,55,73
96,146,55,73
97,143,55,73
97,144,55,73
98,145,54,73
99,147,54,72
100,144,54,72
102,143,54,72
101,148,53,70
103,151,52,68
105,148,52,69
107,150,52,68
110,150,51,69
109,153,51,68
108,155,50,67
107,153,50,67
106,157,50,65
107,157,48,64
109,158,47,64
108,158,47,63
107,156,48,65
