242,68,346,85
245,67,347,86
250,67,345,87
253,66,345,86
257,67,343,87
264,65,341,87
271,65,340,87
275,68,340,86
278,68,343,87
284,69,341,87
284,70,344,87
292,73,336,87
294,75,339,87
296,77,340,87
300,78,342,86
299,80,344,86
301,82,343,86
301,85,339,85
300,89,344,86
302,92,343,86
304,94,343,86
306,101,342,85
307,102,343,86
309,104,341,85
311,105,342,85
309,107,344,85
306,108,348,86
306,109,349,85
308,112,344,85
306,113,346,85
303,114,353,85
307,114,349,84
309,115,343,85
306,115,348,85
308,116,346,85
307,117,344,84
304,118,349,85
304,118,346,84
303,119,344,84
297,119,352,85
296,119,351,84
291,120,353,84
294,120,347,84
293,121,347,84
290,122,351,84
288,123,350,84
288,122,352,84
287,124,353,84
287,124,353,84
286,126,350,83
284,127,351,83
285,129,346,83
285,130,347,82
281,132,350,83
281,134,353,82
284,136,348,82
286,138,347,82
287,141,342,82
286,144,342,82
287,147,341,82
288,149,340,81
288,152,344,82
287,155,343,83
289,159,340,83
289,162,345,83
290,166,344,83
293,170,346,83
295,173,344,84
296,178,344,84
301,183,340,83
299,188,343,84
301,192,344,83
305,197,338,83
304,201,346,83
306,205,342,83
309,209,340,82
308,212,342,84
311,216,339,82
311,219,347,83
310,222,348,82
314,225,338,83
314,227,339,83
314,229,343,83
313,232,342,83
314,235,339,82
318,235,340,82
320,238,334,82
322,238,336,83
325,241,334,82
327,242,334,82
331,243,333,83
330,244,336,83
329,246,337,84
331,247,346,83
330,250,337,83
334,252,342,83
335,253,347,84
337,255,345,83
340,257,341,84
341,260,339,82
342,261,342,83
346,263,338,82
346,266,330,83
346,267,339,82
348,269,332,82
345,271,332,82
343,274,328,82
339,277,316,83
332,280,323,83
327,282,329,83
319,285,329,83
316,289,322,83
306,293,321,83
296,297,318,83
293,300,321,82
280,303,327,83
273,307,329,82
265,312,322,82
259,315,330,81
248,322,317,81
242,325,324,80
236,330,322,81
231,332,326,81
224,337,314,81
221,339,315,81
218,342,311,80
219,343,320,80
209,347,318,81
208,349,317,81
207,352,316,80
205,355,314,81
207,355,322,81
212,356,322,81
217,357,323,81
220,359,318,81
227,359,319,80
234,359,311,81
242,357,322,81
248,356,319,81
252,355,320,82
260,354,325,81
267,354,323,82
276,354,320,81
283,351,327,82
288,351,324,81
296,349,326,82
300,348,338,82
303,346,335,82
306,345,329,83
312,345,330,82
312,343,340,82
317,343,338,82
317,343,339,82
319,344,335,82
322,343,333,82
325,343,336,81
329,343,339,81
330,342,339,81
335,341,342,80
335,342,339,80
341,341,343,80
345,340,344,80
350,339,335,79
347,339,340,79
351,336,343,79
350,338,338,80
353,337,340,80
356,336,341,80
362,334,343,80
360,334,334,79
367,333,331,80
370,330,339,81
375,329,334,81
377,327,335,81
373,326,325,80
379,322,334,81
383,320,333,81
385,320,331,80
389,317,334,81
383,316,333,81
383,311,337,81
389,310,338,81
387,307,334,80
389,306,337,80
390,303,336,79
394,301,332,78
391,298,326,77
393,296,325,74
395,294,320,76
393,292,320,77
397,289,320,76
392,287,321,76
392,285,319,76
384,284,319,76
377,282,322,76
373,279,325,76
369,277,325,77
365,276,325,76
360,272,327,76
355,272,322,76
349,271,323,75
343,269,321,77
340,269,318,75
334,266,322,76
328,267,321,76
315,264,328,76
314,264,325,76
308,262,327,75
300,260,333,76
298,259,330,77
294,257,328,76
291,257,327,75
288,254,325,76
281,254,333,76
276,253,331,74
273,251,325,75
277,252,322,74
267,250,321,74
263,251,327,73
265,249,324,73
265,249,324,73
263,248,323,73
266,247,320,73
257,246,321,73
258,246,319,73
260,244,316,73
256,245,317,72
249,244,318,73
251,243,320,74
243,244,316,73
241,243,312,73
243,243,316,73
241,242,309,73
240,243,308,73
238,242,301,73
234,244,300,73
232,242,304,73
229,243,297,72
227,242,299,73
227,241,294,73
225,240,297,74
222,242,304,75
222,241,303,75
214,241,304,73
212,242,308,74
211,242,310,76
214,239,303,76
207,240,309,76
211,237,302,77
209,237,305,77
204,240,302,76
208,237,295,75
212,236,292,76
213,236,289,76
217,235,286,76
211,235,287,76
215,233,286,76
215,231,286,77
212,228,288,78
209,227,292,78
207,226,295,78
205,225,298,77
206,224,297,78
203,224,298,79
203,221,296,79
207,220,295,78
204,220,296,78
210,217,295,80
205,218,299,80
210,215,295,80
203,217,306,80
210,215,305,81
205,215,311,81
209,213,310,80
210,212,314,81
207,212,318,83
208,210,315,81
214,210,320,81
210,210,315,82
211,210,311,81
209,210,310,81
208,210,318,83
209,211,320,83
213,210,318,82
215,211,319,82
218,211,322,82
222,210,310,81
224,211,315,81
231,210,310,80
236,209,315,80
232,211,310,81
232,211,307,81
237,210,311,81
235,210,308,82
241,209,306,81
240,210,308,82
250,208,305,81
248,208,309,82
252,209,304,80
252,210,300,81
255,209,301,80
257,211,302,81
257,211,303,82
263,210,299,81
262,212,306,81
264,212,308,81
271,213,301,80
272,215,303,80
275,216,303,80
280,218,303,79
276,221,303,79
286,220,296,78
288,224,298,77
297,224,293,78
299,226,295,78
303,228,293,78
307,230,291,78
308,232,292,77
307,234,292,77
306,235,296,78
303,236,299,79
305,237,304,78
302,239,305,78
305,238,304,79
304,238,305,79
307,238,305,79
310,236,303,80
316,236,300,79
319,236,300,80
319,233,306,80
321,231,308,80
325,228,307,82
330,224,305,81
330,223,313,81
336,219,313,81
342,215,309,81
341,214,317,81
346,212,319,81
356,210,307,79
355,208,324,80
360,206,318,80
371,204,305,78
369,204,312,79
380,202,308,80
379,202,320,81
389,201,316,80
397,200,312,80
403,200,314,80
410,202,314,80
415,202,310,80
421,204,311,79
427,205,311,79
433,206,309,78
437,207,308,79
439,209,305,78
440,211,304,77
446,212,303,77
450,214,298,77
454,215,291,77
462,217,282,74
461,218,290,76
458,219,297,77
468,220,282,75
467,221,286,76
467,220,293,76
471,220,290,75
465,220,306,80
468,218,314,80
474,217,311,79
484,216,305,77
481,215,312,79
490,214,299,78
492,212,306,79
499,210,299,77
505,209,299,77
507,207,299,78
509,205,306,78
520,204,298,77
526,202,296,77
529,200,290,75
531,198,296,77
527,195,301,76
536,192,292,75
535,190,298,74
533,188,307,77
533,185,306,76
531,182,310,78
540,179,301,78
541,177,291,77
546,175,288,77
544,173,291,77
540,170,299,77
545,169,292,75
543,166,293,77
538,164,299,77
532,162,312,78
536,159,307,78
530,157,314,80
531,155,313,80
525,153,320,80
526,151,315,79
515,150,323,80
506,149,334,80
505,148,332,81
504,146,334,82
502,145,330,80
502,144,326,81
504,142,327,82
498,140,336,82
497,140,336,82
504,138,323,82
501,137,324,81
504,135,318,81
496,134,324,81
500,132,314,80
491,130,321,81
494,129,316,81
491,127,317,80
492,126,311,81
481,123,323,83
482,122,316,80
484,120,311,80
478,117,315,82
477,116,313,82
476,115,308,81
475,114,307,80
473,112,305,81
469,110,310,80
467,108,308,82
462,107,308,82
462,106,307,81
456,104,310,82
458,103,310,81
451,101,319,85
446,99,325,85
446,97,329,85
457,96,318,83
446,94,332,85
449,93,324,83
442,93,335,83
445,93,331,82
452,92,322,82
452,91,321,82
454,91,319,81
454,90,323,81
463,90,318,82
467,89,311,82
468,89,310,82
468,88,317,83
484,88,300,82
481,88,306,83
481,88,308,82
481,89,312,84
488,89,307,83
492,90,310,84
498,92,307,83
507,92,303,84
511,94,302,85
516,95,303,85
525,97,300,84
527,100,306,84
534,101,303,85
540,104,303,84
544,105,310,86
548,109,308,84
557,110,306,85
560,112,314,86
559,116,317,85
564,118,314,85
569,120,313,84
567,122,319,84
567,125,319,85
563,127,327,86
571,128,318,86
570,130,314,85
564,133,316,84
564,134,316,84
559,135,321,84
558,136,318,84
560,138,311,83
557,138,312,83
554,138,314,84
553,137,308,83
547,137,307,82
541,137,306,83
535,136,306,83
532,134,307,84
527,133,307,84
521,133,303,84
519,131,302,83
512,130,300,84
501,130,305,86
500,129,299,84
497,128,298,84
490,128,296,86
483,126,300,87
479,126,296,84
474,125,295,85
469,125,297,86
463,125,294,87
454,126,300,86
453,126,295,85
444,126,301,85
440,125,307,86
432,126,310,87
433,125,309,86
430,125,310,87
428,125,309,86
427,124,312,86
424,125,311,85
419,126,308,84
417,126,308,85
420,126,305,84
417,126,300,84
412,127,302,84
409,126,302,83
410,125,298,84
407,125,295,84
404,124,295,84
403,123,300,84
400,122,297,84
397,120,300,84
395,119,305,83
391,118,299,83
386,117,301,84
385,115,303,83
382,113,307,84
381,112,302,84
379,111,297,84
375,108,302,85
372,106,303,86
366,104,305,87
366,104,307,85
362,103,308,85
359,102,310,84
356,101,314,84
355,100,313,84
350,100,314,85
348,98,315,84
349,99,315,84
346,98,318,84
337,98,326,85
331,100,330,85
333,100,325,85
331,100,330,86
325,102,325,87
325,102,329,85
323,103,327,85
322,106,325,84
319,108,322,83
316,111,323,83
314,112,330,83
313,115,329,83
312,117,321,83
315,117,328,83
312,118,325,85
311,120,326,84
311,122,320,84
311,123,317,85
311,125,314,84
310,127,316,84
313,127,318,85
310,129,315,84
309,130,320,85
307,133,313,86
309,133,313,86
306,134,314,87
309,136,308,87
309,138,307,86
313,139,304,85
309,139,308,86
310,140,309,87
310,141,313,87
312,143,306,86
309,144,308,87
309,147,298,84
307,146,306,87
306,147,309,87
310,149,309,85
313,151,306,84
312,151,305,85
312,153,305,84
311,156,306,83
315,156,310,83
313,160,305,81
317,160,306,83
311,164,305,82
311,169,303,80
313,171,304,82
313,175,302,81
311,178,301,81
310,181,301,81
310,182,302,82
304,187,305,82
305,192,301,81
305,194,305,82
303,199,301,83
304,201,302,82
302,206,304,82
304,210,303,83
306,213,299,82
310,217,295,82
312,220,296,83
312,224,299,82
313,228,300,83
314,232,303,82
317,233,303,82
319,236,306,83
323,240,304,82
324,242,305,83
332,245,300,82
334,247,304,83
338,250,298,83
340,251,299,82
343,253,299,81
347,256,296,82
348,257,299,82
350,258,303,82
352,260,304,81
356,262,308,83
360,264,311,82
366,263,311,83
368,265,310,83
372,267,309,82
380,268,309,82
385,268,310,82
385,270,314,84
392,270,312,83
395,273,308,82
402,275,304,82
404,276,304,83
407,278,303,83
410,279,306,84
416,279,304,84
419,281,304,84
422,283,302,84
424,283,311,85
430,283,307,86
432,286,301,86
432,286,303,85
434,285,311,86
435,288,310,86
440,288,305,86
444,288,299,86
445,287,306,86
447,289,302,86
446,288,307,85
448,288,317,85
447,288,319,86
452,287,316,86
453,288,319,86
456,288,315,86
457,288,318,85
459,289,320,85
466,289,315,84
469,288,319,84
474,289,322,83
475,290,316,83
483,290,319,82
489,290,310,83
487,290,312,83
491,291,316,82
498,289,311,84
497,291,317,83
497,291,316,83
504,290,317,83
506,289,316,84
505,292,316,84
510,291,316,83
511,292,319,83
516,291,315,83
518,293,315,82
520,291,315,83
523,293,314,82
524,294,314,82
524,292,314,82
526,290,314,82
526,290,316,82
530,287,312,82
525,286,314,83
522,283,319,84
521,281,315,84
517,279,313,83
509,275,316,85
507,269,315,85
499,271,314,82
493,266,315,84
484,266,312,82
478,263,313,83
474,259,308,82
463,259,311,82
457,255,315,84
448,254,310,82
434,254,315,83
425,251,313,85
413,249,315,87
404,251,313,85
396,251,313,86
387,253,308,85
378,256,310,84
370,255,315,86
360,261,313,84
356,263,313,83
348,267,309,84
341,269,310,85
335,275,305,84
325,278,315,85
324,282,308,84
313,287,316,84
309,292,314,83
296,298,324,86
291,300,333,87
286,305,330,87
284,308,327,86
271,315,329,85
266,319,330,85
257,323,329,84
250,327,330,84
246,331,328,83
237,335,327,82
224,338,330,82
222,339,322,82
217,341,316,83
198,346,320,82
189,346,317,82
179,349,314,81
165,350,319,81
154,351,318,82
139,355,319,81
128,356,321,83
118,357,322,84
116,357,313,85
102,358,319,85
87,359,322,87
81,360,321,86
78,359,319,86
71,358,319,87
65,356,319,87
55,356,323,87
55,354,320,87
52,351,322,87
55,348,313,87
47,345,322,87
44,342,323,86
49,338,322,88
49,335,318,87
44,333,320,86
40,329,325,85
44,324,324,87
45,323,317,84
48,321,318,82
52,316,317,84
48,316,317,83
55,314,322,84
54,311,323,86
64,308,317,86
69,307,317,86
77,306,311,85
85,305,315,85
90,302,310,86
93,302,308,87
98,302,308,86
103,302,304,86
109,302,298,88
114,306,304,87
122,307,298,87
130,307,304,87
137,310,297,89
147,312,298,87
153,315,295,86
160,317,291,87
164,320,290,88
167,322,291,88
168,323,287,89
176,327,288,89
177,329,289,87
181,329,285,88
182,330,290,87
