475,313,159,204
477,318,159,198
482,323,157,192
485,329,153,188
488,332,153,186
487,336,153,183
486,336,157,183
486,340,152,180
486,341,155,178
486,344,155,178
485,346,154,177
487,347,148,176
485,347,152,176
486,349,151,174
488,348,149,174
489,348,148,174
486,349,149,174
487,351,148,174
486,351,150,174
487,352,148,172
487,353,150,173
486,353,150,173
486,351,149,177
486,351,151,178
485,350,151,178
486,353,149,175
486,353,149,176
486,353,151,176
489,355,147,174
490,354,149,173
491,355,148,171
489,352,148,177
489,354,153,175
490,354,152,176
492,353,148,176
492,355,145,175
493,354,146,176
492,354,146,177
492,356,148,175
492,357,150,174
492,358,151,174
493,359,149,171
494,359,148,172
494,359,148,172
496,359,146,171
499,358,144,172
500,357,141,174
500,356,143,173
502,357,139,172
501,357,140,172
502,356,138,173
504,355,137,173
505,354,135,173
506,351,136,175
506,351,136,174
508,350,135,175
510,348,135,177
512,346,136,176
515,344,135,178
516,342,134,178
515,343,137,177
516,342,137,174
521,340,133,174
525,340,129,172
531,338,126,172
530,337,125,173
531,336,126,173
530,336,127,176
529,337,127,177
528,338,129,174
527,338,132,174
527,335,137,176
528,336,137,175
527,336,137,175
528,336,135,175
528,335,138,173
526,336,136,172
526,337,135,170
526,336,137,171
526,338,136,170
527,336,136,171
526,334,138,170
527,332,138,172
527,332,137,171
526,333,136,172
524,332,139,173
525,332,138,169
525,330,139,167
523,331,141,167
522,329,142,167
521,330,142,166
518,331,143,167
520,330,140,167
517,330,144,165
518,331,143,163
517,333,148,162
516,332,149,163
518,331,151,161
525,326,145,165
526,328,135,166
532,325,128,169
536,327,125,164
537,329,122,164
539,333,124,162
536,330,130,164
538,328,131,162
538,331,131,157
536,330,131,157
538,332,128,156
534,329,130,157
538,332,129,154
541,332,129,153
543,330,128,154
545,328,128,155
542,328,127,155
546,326,128,152
549,325,127,153
550,320,126,152
550,317,127,156
550,314,125,156
551,318,126,157
550,317,128,159
551,310,133,162
552,314,133,161
554,315,130,159
557,309,133,163
556,303,127,161
559,306,126,158
560,315,127,156
565,317,122,154
567,320,121,153
568,318,123,149
564,311,120,150
564,318,123,151
563,317,125,153
566,312,129,155
567,313,126,155
567,312,128,154
569,311,129,152
567,311,129,152
565,308,129,155
565,306,127,156
566,302,128,159
569,301,129,160
569,300,128,161
570,300,126,161
566,301,127,160
566,300,127,160
566,298,124,160
565,299,124,161
565,299,122,162
563,296,121,161
565,300,121,160
562,298,121,160
560,295,123,165
560,291,123,166
559,287,125,169
560,293,123,165
559,290,123,167
558,286,124,169
558,292,121,164
555,291,120,165
555,291,121,165
551,289,123,165
552,295,120,160
551,294,119,163
549,295,118,161
548,293,119,161
549,295,117,158
550,296,116,157
552,294,113,156
550,297,111,156
550,291,113,156
549,284,117,158
553,292,110,156
556,297,105,150
558,301,103,147
559,306,100,144
555,292,107,149
554,295,106,149
556,305,100,144
555,299,103,146
556,304,103,146
552,298,108,152
551,295,113,155
552,287,120,158
552,287,118,158
550,291,112,156
552,291,111,154
548,288,117,158
549,291,118,156
548,291,118,156
549,290,118,157
546,290,120,157
542,289,122,158
546,290,119,158
548,287,119,163
547,288,120,164
548,286,120,165
548,286,121,164
548,286,121,164
549,288,118,162
552,286,119,161
552,288,120,161
553,288,119,160
551,289,120,159
550,287,122,161
551,289,120,158
551,287,120,160
551,288,121,159
552,289,121,158
553,288,121,157
552,291,120,155
551,287,123,157
552,288,122,157
553,286,123,157
554,286,122,157
552,283,124,160
551,284,125,158
552,281,123,160
552,282,122,159
552,282,123,159
555,280,123,160
553,278,124,162
554,274,124,165
555,277,123,161
554,273,125,165
553,276,125,163
554,273,124,165
553,272,126,166
555,272,126,166
554,270,127,166
555,268,129,165
553,268,128,166
554,267,129,168
552,269,129,166
550,267,134,168
550,269,137,165
549,271,138,166
551,271,135,166
549,270,137,167
549,270,141,166
549,271,140,165
550,270,139,166
551,268,141,165
551,267,141,166
551,267,141,166
551,265,143,168
552,266,144,166
551,268,145,163
549,268,143,164
549,267,147,164
549,267,146,166
550,270,141,161
549,269,147,160
550,270,141,161
551,272,138,159
550,270,141,158
549,270,141,160
551,268,141,161
553,267,140,162
552,266,140,161
551,266,142,159
549,266,144,159
548,265,146,160
547,265,145,160
547,268,140,158
548,265,145,162
548,265,148,162
549,267,145,161
549,266,149,162
549,269,143,160
549,269,142,159
551,269,140,159
552,269,139,158
550,269,141,158
550,268,143,161
550,268,143,160
547,268,144,161
547,266,152,162
547,267,144,162
547,267,145,162
547,267,145,162
546,267,149,162
546,266,144,163
546,267,137,161
547,266,141,162
545,262,150,166
548,265,140,163
546,262,146,164
546,263,141,163
546,262,141,164
544,265,140,160
542,260,153,163
544,261,150,162
543,262,144,160
541,262,144,159
544,261,146,161
543,261,141,162
542,263,138,160
542,262,145,158
542,262,144,159
541,262,143,159
543,261,137,159
541,263,137,158
540,262,136,158
540,262,138,159
539,262,142,158
539,261,136,160
539,261,139,158
536,260,140,161
537,262,138,159
536,262,138,159
535,261,137,159
534,262,140,157
532,261,139,159
532,261,138,159
533,261,137,157
533,261,137,158
532,260,141,160
532,261,141,159
527,260,138,162
529,261,139,160
528,262,139,160
527,261,140,162
527,262,141,162
524,261,138,164
525,262,143,165
524,263,141,164
522,264,141,164
522,264,142,164
523,263,141,166
523,263,141,166
522,265,139,164
523,265,143,165
521,265,141,165
521,267,138,164
521,267,142,163
519,266,142,165
518,266,142,168
518,268,142,165
516,269,141,166
517,269,143,165
516,271,141,164
517,271,140,165
517,270,142,165
517,270,143,166
517,272,141,166
518,271,142,165
516,271,145,167
516,273,144,167
514,273,139,168
514,273,142,170
516,275,142,167
514,275,143,166
517,278,145,164
516,279,141,163
516,281,141,163
514,283,139,161
514,282,140,163
515,282,139,163
517,283,141,162
516,285,142,162
515,286,139,162
516,288,143,161
517,290,141,161
516,288,140,163
516,290,144,162
514,290,140,164
514,290,142,164
515,293,138,162
515,293,142,163
514,293,140,163
517,294,140,162
518,294,138,163
517,292,143,164
517,294,141,164
517,294,143,165
516,294,142,165
515,295,140,166
515,297,139,165
517,298,141,164
516,298,142,165
515,300,139,164
516,300,138,164
517,301,137,164
517,301,141,165
518,301,141,166
520,301,141,165
522,303,138,162
523,304,139,162
522,306,137,161
523,307,138,161
522,309,138,160
523,309,138,160
524,311,138,159
524,312,139,158
525,314,137,157
525,314,139,160
527,315,135,159
530,316,139,158
528,317,135,159
529,317,137,158
530,319,132,158
531,319,137,156
532,320,135,157
533,320,137,158
534,323,134,157
533,322,134,157
534,324,137,157
536,326,134,156
537,328,133,156
538,330,133,155
538,329,135,157
538,330,135,155
539,332,133,154
538,333,135,154
541,334,131,154
542,334,133,154
542,336,130,154
542,335,133,154
544,336,134,153
542,337,132,155
544,339,132,155
544,339,131,157
545,342,131,154
544,340,133,156
546,342,131,155
544,343,131,158
546,344,129,157
547,346,131,157
546,343,131,160
548,343,133,159
548,347,129,157
549,346,132,158
549,349,130,158
549,350,130,157
548,352,130,157
549,353,128,158
547,353,130,158
547,354,131,159
549,357,130,156
546,357,130,159
547,357,130,161
547,359,127,159
547,357,130,162
549,357,131,161
550,358,129,160
548,360,128,162
550,360,130,160
549,362,129,160
548,361,129,161
549,362,129,161
551,364,129,161
550,365,129,159
550,365,129,162
550,364,130,162
552,363,128,163
551,364,130,164
551,365,131,165
553,364,129,165
556,364,130,165
555,365,129,164
557,366,127,162
556,365,129,165
558,366,128,164
556,367,130,165
558,370,128,163
557,370,129,162
556,372,127,162
559,373,127,162
557,372,128,164
557,373,130,163
558,373,129,165
558,374,128,165
560,375,127,163
561,374,127,164
560,374,128,165
561,379,126,163
563,379,126,164
561,378,127,165
561,381,126,163
562,383,125,163
562,382,125,163
562,385,125,163
562,385,124,164
562,384,125,165
561,385,124,163
562,386,124,163
563,387,124,163
564,388,125,162
562,387,125,163
562,391,123,160
562,387,124,164
561,389,125,162
560,391,125,160
559,391,125,158
559,393,127,157
560,392,128,156
561,395,126,154
560,395,128,155
560,398,128,155
561,398,129,157
560,396,128,161
561,397,128,160
562,397,129,161
563,397,130,162
562,398,130,165
565,397,129,166
567,401,128,165
567,401,129,165
568,402,128,163
572,403,128,164
571,402,131,164
572,404,134,162
574,403,136,162
573,403,138,162
574,398,143,166
573,394,150,169
575,391,154,169
580,393,153,167
573,392,157,167
574,392,157,168
575,392,155,169
577,393,156,171
578,392,153,171
576,391,151,170
579,391,152,172
580,393,152,172
583,395,151,171
582,398,148,170
581,398,147,170
582,398,147,169
583,399,145,168
579,402,146,165
581,404,143,165
584,406,143,165
583,407,144,164
580,409,145,165
580,410,143,164
579,411,144,163
578,412,142,162
577,413,144,163
575,412,146,165
578,413,142,164
575,415,144,163
575,415,143,163
575,414,144,165
575,413,144,165
571,415,144,164
573,415,143,165
569,417,144,163
573,419,141,161
571,418,142,164
570,421,143,161
569,423,143,160
570,421,143,164
566,424,147,160
570,422,143,165
570,423,141,164
566,425,143,161
568,425,141,160
566,424,143,161
564,427,145,160
568,425,142,162
564,427,145,161
565,432,142,157
566,432,142,159
563,435,143,155
